timestamp,ax,ay,az,gx,gy,gz
571.32,9.88566,-0.169988,0.277727,-7.69043,1.40381,-7.32422
571.325,9.82341,-0.179565,0.272939,-7.08008,1.77002,-7.14111
571.33,9.75877,-0.184354,0.304064,-6.65283,2.31934,-7.14111
571.335,9.71328,-0.21069,0.323217,-6.16455,2.50244,-7.14111
571.34,9.67497,-0.196325,0.363919,-5.61523,2.86865,-6.83594
571.345,9.65103,-0.138864,0.440533,-5.31006,3.05176,-6.65283
571.35,9.62708,-0.11971,0.52433,-4.94385,2.86865,-6.53076
571.355,9.60793,-0.0885855,0.596156,-5.00488,2.68555,-6.46973
571.36,9.59117,-0.0407014,0.648829,-5.12695,3.05176,-6.5918
571.365,9.56962,-0.0023942,0.723049,-5.37109,3.05176,-6.40869
571.37,9.56484,0.0215478,0.754174,-5.61523,2.80762,-6.10352
571.375,9.5792,0.023942,0.790087,-5.98145,2.50244,-6.16455
571.38,9.58399,0.047884,0.842759,-6.46973,2.50244,-5.85938
571.385,9.61511,0.0407014,0.837971,-6.95801,2.31934,-5.61523
571.39,9.63187,0.0814029,0.823605,-7.38525,2.2583,-5.5542
571.395,9.64624,0.0814029,0.821211,-7.8125,2.0752,-5.37109
571.4,9.64624,0.0670376,0.816423,-8.17871,1.70898,-5.24902
571.405,9.66539,0.0814029,0.773327,-8.48389,1.40381,-5.12695
571.41,9.68694,0.0957681,0.739808,-8.8501,1.2207,-4.88281
571.415,9.71328,0.0837971,0.703895,-9.0332,1.52588,-4.5166
571.42,9.69652,0.0383072,0.639252,-9.0332,1.28174,-4.39453
571.425,9.71567,0.0287304,0.670376,-9.15527,1.40381,-4.08936
571.43,9.72525,0.0383072,0.620098,-9.09424,1.40381,-4.08936
571.435,9.75398,0.023942,0.629675,-8.78906,1.46484,-4.02832
571.44,9.75398,0.0023942,0.632069,-8.8501,1.58691,-3.96729
571.445,9.78271,0.0430956,0.636858,-8.54492,1.83105,-3.84521
571.45,9.79228,0.0143652,0.696713,-8.23975,2.13623,-3.66211
571.455,9.77313,0.035913,0.730232,-7.93457,2.56348,-3.60107
571.46,9.76595,0.047884,0.770933,-7.93457,2.56348,-3.17383
571.465,9.75158,0.0646434,0.787692,-7.87354,2.50244,-3.17383
571.47,9.77313,0.0885855,0.766145,-7.8125,2.50244,-2.99072
571.475,9.74201,0.0383072,0.811634,-7.56836,2.50244,-2.92969
571.48,9.74679,0.0646434,0.857124,-7.69043,2.62451,-2.99072
571.485,9.77313,0.0574608,0.888249,-7.87354,2.44141,-2.99072
571.49,9.74679,0.0766145,0.869095,-7.87354,2.62451,-2.92969
571.495,9.70609,0.0814029,0.909797,-7.87354,2.56348,-2.80762
571.5,9.76595,0.146046,0.943315,-7.93457,2.44141,-2.99072
571.505,9.67736,0.138864,0.936133,-7.56836,1.77002,-2.38037
571.51,9.65103,0.0407014,0.967257,-7.75146,2.2583,-2.38037
571.515,9.73004,0.0909797,0.897826,-7.87354,2.01416,-2.80762
571.52,9.75158,0.0287304,0.914585,-7.56836,2.2583,-2.86865
571.525,9.73243,0.0526724,0.916979,-7.32422,2.50244,-2.80762
571.53,9.78271,0.11971,0.921768,-7.14111,2.31934,-2.86865
571.535,9.74919,0.100556,0.871489,-6.5918,2.31934,-2.50244
571.54,9.77553,0.0574608,0.861913,-6.16455,1.89209,-2.38037
571.545,9.80904,0.0454898,0.797269,-5.61523,1.77002,-2.50244
571.55,9.80665,0.0263362,0.804452,-4.94385,1.89209,-2.50244
571.555,9.82341,0.0215478,0.816423,-4.15039,1.52588,-2.19727
571.56,9.84496,-0.0047884,0.773327,-3.479,1.09863,-1.83105
571.565,9.88326,-0.0287304,0.768539,-2.86865,0.854492,-1.70898
571.57,9.89524,-0.0071826,0.727837,-2.2583,0.915527,-1.64795
571.575,9.89524,0.0167594,0.687136,-1.58691,0.671387,-1.58691
571.58,9.8689,-0.0047884,0.6608,-1.0376,0.366211,-1.40381
571.585,9.85693,-0.00957681,0.651223,-0.488281,0.488281,-1.28174
571.59,9.79707,0.035913,0.634463,0.0610352,0.488281,-1.15967
571.595,9.73243,0.0502782,0.634463,0.732422,0.305176,-1.15967
571.6,9.70849,0.0574608,0.624887,1.09863,0.12207,-1.15967
571.605,9.67976,0.0933739,0.586579,1.64795,0.0610352,-0.976562
571.61,9.64863,0.114922,0.61531,2.13623,0.0610352,-0.854492
571.615,9.6223,0.150835,0.651223,2.62451,-0.12207,-0.610352
571.62,9.61033,0.179565,0.677559,2.99072,-0.427246,-0.488281
571.625,9.59117,0.217872,0.641646,3.2959,-0.793457,-0.244141
571.63,9.54808,0.220267,0.675165,3.66211,-1.09863,-0.183105
571.635,9.55047,0.203507,0.691924,3.84521,-1.28174,-0.12207
571.64,9.54089,0.237026,0.708684,4.21143,-1.52588,-0.183105
571.645,9.5385,0.260968,0.725443,4.3335,-1.64795,-0.0610352
571.65,9.55047,0.275333,0.768539,4.45557,-2.13623,-0.0610352
571.655,9.55286,0.280122,0.770933,4.39453,-2.31934,-0.12207
571.66,9.54089,0.289698,0.766145,4.5166,-2.50244,-0.12207
571.665,9.54568,0.28491,0.835576,4.63867,-2.62451,0.0
571.67,9.55526,0.299275,0.804452,4.69971,-3.05176,0.12207
571.675,9.60554,0.28491,0.837971,4.69971,-3.11279,0.183105
571.68,9.65103,0.28491,0.845153,4.76074,-3.11279,-0.0610352
571.685,9.6606,0.308852,0.852336,4.82178,-3.05176,-0.183105
571.69,9.64384,0.3304,0.830788,4.82178,-2.50244,-0.12207
571.695,9.64863,0.301669,0.837971,4.88281,-2.2583,-0.183105
571.7,9.66779,0.304064,0.888249,4.94385,-2.19727,-0.244141
571.705,9.71567,0.320823,0.888249,4.82178,-2.01416,0.0
571.71,9.77553,0.332794,0.888249,4.82178,-1.64795,0.12207
571.715,9.80665,0.378284,0.912191,4.94385,-1.0376,0.244141
571.72,9.81623,0.337582,0.972046,5.06592,-0.976562,0.244141
571.725,9.84017,0.383072,0.94571,5.06592,-1.09863,0.305176
571.73,9.87129,0.430956,0.950498,4.88281,-0.793457,0.0610352
571.735,9.84735,0.447716,0.981623,5.00488,-0.610352,0.12207
571.74,9.84017,0.416591,0.986411,4.82178,-0.366211,0.305176
571.745,9.82341,0.423774,0.998382,4.69971,-0.427246,0.366211
571.75,9.84256,0.421379,1.0319,4.45557,-0.549316,0.305176
571.755,9.85453,0.459687,1.00317,4.3335,-0.305176,0.427246
571.76,9.85932,0.462081,1.04387,3.90625,-0.305176,0.183105
571.765,9.84975,0.52433,1.05824,3.84521,-0.488281,0.183105
571.77,9.85932,0.4956,1.05345,3.72314,-0.976562,0.366211
571.775,9.88326,0.519542,1.05824,3.72314,-1.34277,0.427246
