timestamp,ax,ay,az,gx,gy,gz
33575.52,9.63666,0.936133,1.35991,-1.70898,-2.99072,-1.0376
33575.525,9.6223,0.919373,1.36709,-1.58691,-3.17383,-1.09863
33575.53,9.61751,0.924162,1.35033,-1.40381,-3.35693,-1.09863
33575.535,9.64624,0.921768,1.35512,-1.40381,-3.479,-1.09863
33575.54,9.64624,0.933739,1.37906,-1.40381,-3.72314,-1.28174
33575.545,9.6606,0.955286,1.34315,-1.34277,-3.78418,-1.28174
33575.55,9.65821,0.967257,1.36469,-1.34277,-3.66211,-1.34277
33575.555,9.68215,0.976834,1.34794,-1.28174,-3.54004,-1.46484
33575.56,9.70131,0.984017,1.33836,-1.40381,-3.54004,-1.52588
33575.565,9.71806,1.01754,1.31442,-1.34277,-3.66211,-1.34277
33575.57,9.71567,0.998382,1.30963,-1.34277,-3.60107,-1.46484
33575.575,9.70849,1.00796,1.30005,-1.2207,-3.41797,-1.34277
33575.58,9.7037,1.01035,1.30484,-1.2207,-3.35693,-1.28174
33575.585,9.69891,1.04627,1.32399,-1.2207,-3.23486,-1.09863
33575.59,9.69652,1.04627,1.32399,-1.15967,-3.17383,-1.09863
33575.595,9.67976,1.05345,1.30245,-1.0376,-3.05176,-1.15967
33575.6,9.69173,1.03669,1.30484,-1.09863,-2.86865,-1.2207
33575.605,9.67976,1.0319,1.30245,-0.915527,-2.68555,-1.15967
33575.61,9.65821,1.03908,1.34315,-0.976562,-2.68555,-1.09863
33575.615,9.64624,1.02232,1.34554,-0.976562,-2.50244,-0.915527
33575.62,9.65342,1.03669,1.27372,-0.976562,-2.31934,-0.915527
33575.625,9.64624,1.0343,1.30484,-0.976562,-2.2583,-0.915527
33575.63,9.64384,1.03669,1.29287,-0.915527,-2.19727,-0.854492
33575.635,9.65342,1.0319,1.3216,-0.915527,-2.01416,-0.854492
33575.64,9.65342,1.02951,1.33118,-0.915527,-2.01416,-0.671387
33575.645,9.67018,1.0343,1.28569,-0.854492,-2.0752,-0.732422
33575.65,9.67736,1.03669,1.30245,-0.854492,-1.95312,-0.793457
