timestamp,ax,ay,az,gx,gy,gz
5908.06,9.80426,0.581791,-0.445322,2.0752,-3.11279,0.183105
5908.065,9.81144,0.555455,-0.447716,2.19727,-2.92969,0.305176
5908.07,9.81862,0.553061,-0.457293,2.2583,-2.99072,0.427246
5908.075,9.83299,0.545878,-0.445322,2.31934,-2.92969,0.366211
5908.08,9.83777,0.543484,-0.442927,2.2583,-2.68555,0.366211
5908.085,9.83777,0.54109,-0.462081,2.19727,-2.74658,0.366211
5908.09,9.84017,0.555455,-0.481235,2.0752,-2.74658,0.366211
5908.095,9.81862,0.526724,-0.481235,1.95312,-2.38037,0.305176
5908.1,9.83299,0.536301,-0.493206,1.83105,-2.50244,0.427246
5908.105,9.85453,0.545878,-0.517148,1.83105,-2.2583,0.244141
5908.11,9.82341,0.519542,-0.486023,1.64795,-2.2583,0.305176
5908.115,9.8282,0.536301,-0.481235,1.46484,-2.01416,0.427246
5908.12,9.81383,0.526724,-0.457293,1.34277,-1.89209,0.183105
5908.125,9.81862,0.533907,-0.490811,1.40381,-1.89209,0.183105
5908.13,9.80426,0.521936,-0.490811,1.40381,-1.95312,0.183105
5908.135,9.80665,0.538695,-0.464475,1.40381,-1.95312,0.12207
5908.14,9.80904,0.536301,-0.488417,1.34277,-1.95312,0.244141
5908.145,9.80426,0.545878,-0.476446,1.28174,-1.77002,0.183105
5908.15,9.77792,0.538695,-0.476446,1.15967,-1.89209,0.183105
5908.155,9.78271,0.545878,-0.471658,1.2207,-1.83105,0.183105
5908.16,9.76834,0.526724,-0.526724,1.28174,-1.83105,0.244141
5908.165,9.77792,0.545878,-0.521936,1.2207,-1.95312,0.366211
5908.17,9.76355,0.543484,-0.548272,1.2207,-1.89209,0.366211
5908.175,9.77553,0.543484,-0.553061,1.46484,-1.89209,0.366211
5908.18,9.78271,0.538695,-0.584185,1.34277,-2.01416,0.366211
5908.185,9.77553,0.505177,-0.560243,1.2207,-2.01416,0.427246
5908.19,9.76595,0.521936,-0.584185,1.34277,-2.13623,0.427246
5908.195,9.76834,0.526724,-0.545878,1.34277,-2.31934,0.366211
5908.2,9.7875,0.507571,-0.538695,1.52588,-2.13623,0.549316
5908.205,9.80186,0.500388,-0.593762,1.40381,-2.2583,0.488281
