timestamp,ax,ay,az,gx,gy,gz
6920.32,9.78031,-0.459687,0.059855,24.5972,-1.58691,0.610352
6920.325,9.7851,-0.483629,0.059855,23.9868,-1.0376,0.854492
6920.33,9.75877,-0.538695,0.110133,23.5596,-0.12207,1.2207
6920.335,9.7851,-0.521936,0.143652,23.1934,0.244141,1.40381
6920.34,9.84017,-0.500388,0.155623,22.7051,0.488281,1.28174
6920.345,9.78271,-0.395043,0.138864,22.2168,1.58691,1.64795
6920.35,9.7037,-0.299275,0.241814,21.8506,1.89209,1.89209
6920.355,9.76116,-0.203507,0.186748,21.3623,1.52588,1.58691
6920.36,9.84017,-0.275333,0.0909797,20.752,1.52588,1.70898
6920.365,9.69412,-0.213084,0.172383,20.5688,2.74658,2.31934
6920.37,9.6223,-0.112527,0.287304,20.6299,2.92969,2.50244
6920.375,9.79947,-0.275333,0.251391,20.6299,1.89209,2.19727
6920.38,9.75877,-0.265756,0.112527,20.3247,2.68555,2.19727
6920.385,9.51216,-0.114922,0.1652,20.1416,3.96729,3.11279
6920.39,9.50498,-0.102951,0.354342,20.3247,3.72314,3.41797
6920.395,9.64145,-0.184354,0.35913,20.5688,2.44141,2.99072
6920.4,9.68455,-0.184354,0.296881,20.752,1.95312,2.92969
6920.405,9.67736,-0.146046,0.268151,20.4468,1.95312,2.74658
6920.41,9.73961,-0.114922,0.277727,20.1416,1.89209,2.80762
6920.415,9.77792,-0.0885855,0.272939,19.5923,2.13623,2.44141
6920.42,9.78989,-0.0550666,0.260968,19.165,2.80762,2.31934
6920.425,9.79707,-0.011971,0.354342,18.6157,3.2959,2.31934
6920.43,9.80665,-0.0287304,0.339977,17.9443,3.479,2.44141
6920.435,9.79707,0.0071826,0.373495,17.4561,3.60107,2.50244
6920.44,9.85932,-0.0287304,0.354342,16.9678,3.23486,2.2583
6920.445,9.88805,-0.0383072,0.351948,16.4185,2.99072,2.19727
6920.45,9.89284,-0.0526724,0.277727,15.9302,2.86865,2.0752
6920.455,9.89524,-0.047884,0.292093,15.3198,2.99072,1.89209
6920.46,9.87369,-0.0047884,0.301669,14.7095,2.92969,1.52588
6920.465,9.84256,0.0215478,0.217872,14.1602,2.92969,1.46484
6920.47,9.84256,0.035913,0.220267,13.4888,2.99072,1.28174
6920.475,9.85453,0.023942,0.196325,12.5122,3.11279,0.976562
6920.48,9.84256,-0.0215478,0.213084,11.5967,2.99072,0.854492
6920.485,9.80904,0.0023942,0.229843,10.8032,3.05176,0.732422
6920.49,9.83538,-0.0311246,0.172383,9.82666,2.68555,0.366211
6920.495,9.8258,-0.0670376,0.160412,8.8501,3.17383,0.366211
6920.5,9.78031,-0.0861913,0.196325,7.87354,3.41797,0.244141
6920.505,9.74919,-0.105345,0.222661,7.01904,3.54004,0.183105
6920.51,9.75877,-0.143652,0.268151,6.16455,3.72314,0.0610352
6920.515,9.77792,-0.215478,0.282516,5.37109,3.66211,-0.0610352
6920.52,9.87848,-0.325611,0.361524,4.82178,3.54004,-0.366211
6920.525,9.90002,-0.186748,0.272939,4.39453,3.96729,-0.305176
6920.53,9.67497,0.105345,0.306458,4.15039,5.06592,0.427246
6920.535,9.61033,-0.0047884,0.488417,3.78418,5.18799,0.976562
6920.54,9.88087,-0.220267,0.555455,3.60107,2.80762,0.305176
6920.545,10.0413,-0.136469,0.454898,3.05176,1.09863,-0.549316
6920.55,9.97185,0.0,0.356736,2.80762,1.46484,-0.793457
6920.555,9.88805,0.0,0.351948,2.2583,1.2207,-0.610352
6920.56,9.88566,0.047884,0.368707,1.95312,0.183105,-0.793457
6920.565,9.92875,0.136469,0.299275,1.46484,-0.549316,-1.52588
6920.57,9.9934,0.19393,0.23942,0.549316,-0.244141,-2.13623
6920.575,9.97903,0.172383,0.306458,0.366211,-0.183105,-2.38037
6920.58,9.9096,0.107739,0.383072,0.183105,-1.34277,-2.92969
6920.585,9.94551,0.146046,0.234632,-0.427246,-2.92969,-4.15039
6920.59,9.9527,0.122104,0.21069,-1.40381,-2.92969,-5.12695
6920.595,9.79707,0.129287,0.158017,-2.0752,-2.86865,-5.7373
6920.6,9.72525,-0.0047884,0.25618,-2.56348,-3.11279,-6.46973
6920.605,9.68933,-0.134075,0.28491,-3.2959,-3.60107,-7.38525
6920.61,9.72764,-0.143652,0.31364,-4.39453,-4.3335,-8.05664
6920.615,9.88326,-0.244209,0.325611,-5.24902,-4.94385,-8.42285
6920.62,9.90721,-0.141258,0.201113,-6.16455,-4.45557,-8.78906
6920.625,9.89284,-0.179565,0.251391,-6.7749,-2.80762,-8.23975
6920.63,9.91199,-0.158017,0.215478,-6.83594,-2.01416,-8.05664
6920.635,9.95988,-0.196325,0.167594,-7.50732,-1.09863,-7.87354
6920.64,9.9096,-0.23942,0.189142,-8.11768,0.549316,-7.93457
6920.645,9.8258,-0.148441,0.237026,-8.91113,0.915527,-7.38525
6920.65,9.79468,-0.124498,0.203507,-9.27734,1.40381,-6.89697
6920.655,9.83299,-0.158017,0.234632,-9.82666,1.52588,-6.7749
6920.66,9.79947,-0.131681,0.301669,-10.0708,1.58691,-6.28662
6920.665,9.78031,-0.0885855,0.325611,-10.498,1.34277,-5.85938
6920.67,9.77792,-0.0454898,0.280122,-11.0474,0.793457,-5.43213
6920.675,9.7444,0.0215478,0.270545,-11.4136,0.610352,-4.94385
6920.68,9.73243,-0.00957681,0.251391,-11.9629,0.671387,-4.39453
6920.685,9.7444,-0.0670376,0.25618,-12.2681,0.854492,-3.90625
6920.69,9.69891,-0.112527,0.272939,-12.5122,0.549316,-3.2959
6920.695,9.70609,-0.196325,0.208296,-12.8784,0.427246,-2.74658
6920.7,9.69652,-0.153229,0.25618,-13.1836,0.12207,-2.56348
6920.705,9.73482,-0.198719,0.208296,-13.3057,0.0610352,-2.56348
6920.71,9.77553,-0.258574,0.1652,-13.1226,0.305176,-2.50244
6920.715,9.80665,-0.390255,0.181959,-12.9395,1.15967,-2.56348
6920.72,9.78989,-0.407014,0.174777,-13.0005,1.70898,-2.80762
6920.725,9.70131,-0.299275,0.260968,-12.5732,2.31934,-2.68555
6920.73,9.59835,-0.217872,0.328006,-12.0239,2.74658,-2.0752
6920.735,9.56484,-0.126893,0.378284,-11.1084,2.62451,-1.58691
6920.74,9.58638,-0.126893,0.385466,-10.2539,2.44141,-1.09863
6920.745,9.62469,-0.0742203,0.464475,-9.21631,2.62451,-0.854492
6920.75,9.76834,-0.0861913,0.481235,-8.23975,2.0752,-0.915527
6920.755,9.83777,-0.146046,0.385466,-7.75146,1.83105,-0.732422
6920.76,9.9096,-0.260968,0.342371,-7.32422,1.83105,-0.854492
6920.765,9.9503,-0.275333,0.244209,-7.14111,1.46484,-1.0376
6920.77,9.96706,-0.292093,0.198719,-7.32422,1.15967,-1.15967
6920.775,9.96706,-0.258574,0.220267,-7.50732,1.15967,-0.915527
6920.78,9.94073,-0.301669,0.167594,-7.56836,1.2207,-0.793457
6920.785,9.89045,-0.378284,0.0837971,-7.8125,1.52588,-0.671387
6920.79,9.81862,-0.385466,0.0861913,-8.05664,2.31934,-0.366211
6920.795,9.73243,-0.349553,0.0383072,-8.36182,2.86865,0.0610352
6920.8,9.66779,-0.387861,0.107739,-8.11768,3.2959,0.549316
6920.805,9.63427,-0.418985,0.131681,-7.87354,3.2959,0.610352
6920.81,9.63187,-0.414197,0.105345,-7.8125,2.99072,0.610352
6920.815,9.67497,-0.387861,0.0790087,-7.8125,2.99072,0.488281
6920.82,9.67976,-0.356736,0.0933739,-7.87354,3.23486,0.305176
6920.825,9.61751,-0.31364,0.134075,-7.69043,3.60107,0.0
6920.83,9.57441,-0.208296,0.160412,-7.8125,3.78418,-0.183105
6920.835,9.59596,-0.11971,0.150835,-7.93457,3.60107,-0.366211
6920.84,9.64863,-0.0622492,0.198719,-8.17871,3.78418,-0.488281
6920.845,9.65342,-0.0023942,0.299275,-8.30078,4.3335,-0.366211
6920.85,9.69412,0.0837971,0.385466,-8.36182,4.45557,-0.305176
6920.855,9.7444,0.117316,0.430956,-8.48389,4.3335,0.12207
6920.86,9.75398,0.131681,0.486023,-8.66699,4.15039,0.427246
6920.865,9.78989,0.0766145,0.500388,-8.60596,3.54004,0.732422
6920.87,9.78989,0.0047884,0.553061,-8.36182,2.74658,1.2207
6920.875,9.84735,-0.023942,0.529119,-8.30078,1.40381,1.09863
6920.88,9.94312,-0.100556,0.430956,-8.11768,0.366211,0.732422
6920.885,9.91199,-0.0335188,0.385466,-8.11768,0.0610352,0.549316
6920.89,9.85693,0.0047884,0.31364,-8.36182,-0.305176,0.183105
6920.895,9.84975,0.0430956,0.335188,-8.36182,-0.305176,-0.427246
6920.9,9.85693,0.0430956,0.35913,-8.23975,-0.305176,-0.671387
6920.905,9.89284,-0.0263362,0.308852,-8.11768,-0.183105,-1.09863
6920.91,9.92875,-0.11971,0.265756,-8.05664,0.244141,-1.2207
6920.915,9.86651,-0.158017,0.265756,-7.93457,0.793457,-1.09863
6920.92,9.83059,-0.134075,0.282516,-8.05664,0.915527,-1.40381
6920.925,9.79468,-0.0694318,0.277727,-8.05664,1.0376,-1.34277
6920.93,9.7875,-0.0933739,0.205901,-8.11768,1.58691,-1.2207
6920.935,9.74919,-0.0909797,0.268151,-8.30078,1.77002,-1.34277
6920.94,9.77313,-0.126893,0.31364,-8.48389,1.64795,-1.34277
6920.945,9.79228,-0.174777,0.35913,-8.36182,1.70898,-1.28174
6920.95,9.7875,-0.189142,0.37589,-8.42285,1.70898,-1.46484
6920.955,9.77074,-0.213084,0.323217,-8.60596,1.70898,-1.40381
6920.96,9.79947,-0.260968,0.304064,-8.72803,1.40381,-1.34277
6920.965,9.82102,-0.308852,0.23942,-9.21631,1.40381,-1.40381
6920.97,9.7851,-0.316035,0.172383,-9.64355,1.70898,-1.15967
6920.975,9.76595,-0.296881,0.117316,-10.3149,2.0752,-1.15967
6920.98,9.78271,-0.258574,0.0191536,-10.9863,2.56348,-1.28174
6920.985,9.77313,-0.19393,-0.0742203,-11.9629,3.23486,-1.15967
6920.99,9.68933,-0.0957681,-0.110133,-12.5122,4.15039,-1.0376
6920.995,9.59117,-0.0047884,-0.0933739,-13.2446,4.69971,-0.793457
6921.0,9.55047,0.0550666,-0.0694318,-13.855,4.69971,-0.610352
6921.005,9.57441,0.0335188,-0.0790087,-14.7095,4.27246,-0.732422
6921.01,9.5816,0.0790087,-0.0287304,-15.3198,4.27246,-0.427246
6921.015,9.6223,0.0311246,0.0837971,-15.9912,4.02832,-0.244141
6921.02,9.68455,-0.0047884,0.160412,-16.5405,3.479,-0.549316
6921.025,9.72764,-0.0622492,0.21069,-17.2729,3.35693,-0.854492
6921.03,9.75398,-0.0335188,0.280122,-18.0664,3.23486,-1.15967
6921.035,9.78031,0.011971,0.402226,-18.8599,3.35693,-1.2207
6921.04,9.83538,0.035913,0.402226,-19.5312,3.72314,-1.46484
6921.045,9.87369,0.0766145,0.430956,-20.1416,4.08936,-1.46484
6921.05,9.91199,0.0837971,0.471658,-20.813,4.69971,-1.58691
6921.055,9.92636,0.0885855,0.4956,-21.3623,5.12695,-1.46484
6921.06,9.89284,0.141258,0.555455,-21.9116,5.85938,-1.46484
6921.065,9.81623,0.177171,0.550666,-21.9727,6.28662,-1.46484
6921.07,9.75158,0.275333,0.579397,-21.9727,6.46973,-1.46484
6921.075,9.75877,0.311246,0.61531,-21.8506,5.49316,-1.77002
6921.08,9.85214,0.299275,0.562637,-21.7896,4.45557,-2.38037
6921.085,9.90002,0.373495,0.490811,-21.8506,3.66211,-3.05176
6921.09,9.81383,0.507571,0.373495,-21.8506,3.35693,-3.23486
6921.095,9.71328,0.54109,0.383072,-21.9727,2.44141,-3.2959
6921.1,9.72046,0.505177,0.361524,-21.8506,0.610352,-3.479
6921.105,9.76595,0.433351,0.280122,-22.2778,-1.15967,-3.72314
6921.11,9.89524,0.251391,0.191536,-22.8882,-2.38037,-3.90625
6921.115,9.98382,0.0933739,0.0287304,-23.8037,-2.80762,-4.02832
6921.12,9.98622,-0.0047884,-0.0287304,-24.7803,-1.58691,-4.15039
6921.125,9.97185,-0.0502782,-0.0526724,-25.8179,-0.610352,-4.3335
6921.13,9.95988,-0.0430956,-0.0454898,-26.7334,0.732422,-4.3335
6921.135,9.95988,-0.0430956,0.0383072,-27.4048,2.01416,-4.39453
6921.14,9.93594,-0.0694318,0.011971,-28.1982,3.11279,-4.82178
6921.145,9.90481,-0.071826,0.071826,-29.1138,4.39453,-4.76074
6921.15,9.87369,-0.0646434,0.0837971,-29.9072,5.5542,-4.57764
6921.155,9.76834,-0.0909797,0.1652,-30.3955,6.46973,-4.3335
6921.16,9.66539,-0.129287,0.225055,-30.7617,6.83594,-4.02832
6921.165,9.54568,-0.131681,0.378284,-30.9448,6.89697,-3.54004
6921.17,9.4571,-0.138864,0.466869,-30.7617,6.40869,-3.23486
6921.175,9.40921,-0.162806,0.555455,-30.2734,5.37109,-3.23486
6921.18,9.48104,-0.270545,0.641646,-29.6021,4.15039,-3.05176
6921.185,9.54568,-0.337582,0.59855,-28.8696,3.23486,-2.74658
6921.19,9.69173,-0.464475,0.632069,-27.771,2.2583,-2.44141
6921.195,9.67736,-0.639252,0.658405,-26.9775,1.95312,-1.77002
6921.2,9.6223,-0.778116,0.71826,-25.9399,1.77002,-1.28174
6921.205,9.6199,-0.78051,0.629675,-25.0854,1.15967,-1.0376
6921.21,9.67736,-0.687136,0.610521,-24.4141,0.854492,-1.28174
6921.215,9.72285,-0.557849,0.588974,-23.8037,1.09863,-1.64795
6921.22,9.71567,-0.411803,0.517148,-22.8882,1.2207,-1.70898
6921.225,9.66779,-0.318429,0.481235,-22.0337,1.28174,-2.01416
6921.23,9.64863,-0.246603,0.423774,-21.4844,0.915527,-2.44141
6921.235,9.67257,-0.0933739,0.306458,-21.3013,0.671387,-2.86865
6921.24,9.65821,0.0502782,0.191536,-21.7285,0.915527,-3.2959
6921.245,9.61751,0.112527,0.114922,-21.9116,1.52588,-3.17383
6921.25,9.55286,0.169988,0.035913,-22.3389,1.77002,-2.80762
6921.255,9.4954,0.227449,-0.011971,-22.8271,1.40381,-2.68555
6921.26,9.50737,0.263362,0.0143652,-23.0103,0.732422,-2.68555
