timestamp,ax,ay,az,gx,gy,gz
30078.12,9.22486,3.45723,-0.847547,0.0610352,0.183105,0.12207
30078.125,9.21768,3.4668,-0.857124,0.0,0.244141,0.244141
30078.13,9.19852,3.47159,-0.873884,-0.12207,0.427246,0.244141
30078.135,9.18176,3.47159,-0.909797,-0.244141,0.671387,0.305176
30078.14,9.17937,3.46202,-0.890643,-0.183105,0.671387,0.305176
30078.145,9.16022,3.47638,-0.866701,-0.0610352,0.671387,0.305176
30078.15,9.16022,3.4692,-0.893037,-0.183105,0.671387,0.12207
30078.155,9.165,3.46441,-0.888249,-0.0610352,0.671387,0.12207
30078.16,9.17458,3.50511,-0.835576,0.0,0.488281,0.0610352
30078.165,9.15303,3.47878,-0.857124,-0.0610352,0.488281,0.12207
30078.17,9.1674,3.48356,-0.823605,0.244141,0.366211,0.0
30078.175,9.165,3.49075,-0.852336,0.12207,0.183105,0.0
30078.18,9.17458,3.5099,-0.833182,0.12207,0.0,-0.12207
30078.185,9.18416,3.49553,-0.85473,0.12207,-0.0610352,-0.12207
30078.19,9.18655,3.49314,-0.888249,0.183105,-0.244141,-0.0610352
30078.195,9.20331,3.47638,-0.890643,0.0610352,-0.183105,0.0
30078.2,9.20571,3.48835,-0.852336,-0.0610352,-0.183105,-0.12207
30078.205,9.22246,3.49314,-0.840365,0.0,-0.366211,-0.183105
30078.21,9.21289,3.48596,-0.873884,0.0,-0.305176,0.0610352
30078.215,9.21049,3.47399,-0.837971,-0.244141,-0.305176,0.183105
30078.22,9.23922,3.45004,-0.833182,-0.244141,-0.244141,0.0
30078.225,9.23922,3.46202,-0.837971,-0.183105,-0.183105,0.12207
30078.23,9.22725,3.45962,-0.845153,-0.305176,-0.244141,0.0610352
30078.235,9.24401,3.48356,-0.847547,-0.427246,-0.244141,0.183105
30078.24,9.25838,3.47878,-0.847547,-0.610352,-0.183105,0.244141
30078.245,9.27993,3.48356,-0.849942,-0.732422,-0.305176,0.12207
30078.25,9.26556,3.48356,-0.85473,-1.09863,-0.366211,0.183105
30078.255,9.2512,3.4692,-0.869095,-1.2207,-0.305176,0.244141
30078.26,9.22246,3.4668,-0.890643,-1.52588,-0.305176,0.427246
30078.265,9.23922,3.44765,-0.859518,-1.70898,-0.427246,0.488281
30078.27,9.22725,3.46202,-0.88346,-1.95312,-0.427246,0.427246
30078.275,9.21768,3.4668,-0.888249,-1.95312,-0.610352,0.549316
30078.28,9.21528,3.47638,-0.895431,-2.2583,-0.549316,0.488281
30078.285,9.19373,3.48356,-0.88346,-2.44141,-0.427246,0.610352
30078.29,9.19852,3.47159,-0.916979,-2.56348,-0.610352,0.549316
30078.295,9.19373,3.45962,-0.88346,-2.68555,-0.610352,0.671387
30078.3,9.18176,3.43568,-0.88346,-2.74658,-0.610352,0.793457
30078.305,9.15782,3.43089,-0.909797,-2.68555,-0.732422,0.732422
30078.31,9.17458,3.4261,-0.909797,-2.68555,-0.671387,0.793457
30078.315,9.18176,3.42371,-0.859518,-2.44141,-0.671387,0.671387
30078.32,9.17458,3.39737,-0.835576,-2.31934,-0.427246,0.732422
30078.325,9.18655,3.39977,-0.842759,-2.0752,-0.427246,0.793457
30078.33,9.18416,3.44047,-0.849942,-1.95312,-0.427246,0.732422
30078.335,9.19852,3.45483,-0.833182,-1.64795,-0.610352,0.854492
30078.34,9.23444,3.45483,-0.845153,-1.52588,-0.488281,0.610352
30078.345,9.2488,3.44526,-0.847547,-1.40381,-0.305176,0.671387
30078.35,9.22725,3.45244,-0.852336,-1.28174,-0.244141,0.549316
30078.355,9.23683,3.41413,-0.823605,-1.28174,-0.244141,0.610352
30078.36,9.26077,3.4285,-0.830788,-1.34277,-0.183105,0.610352
30078.365,9.25598,3.38301,-0.811634,-1.40381,-0.305176,0.488281
30078.37,9.2512,3.38301,-0.797269,-1.46484,-0.183105,0.305176
30078.375,9.26795,3.35906,-0.837971,-1.40381,-0.183105,0.244141
30078.38,9.26795,3.32555,-0.847547,-1.52588,-0.12207,0.427246
30078.385,9.26556,3.31358,-0.842759,-1.46484,0.0,0.305176
30078.39,9.24401,3.29921,-0.849942,-1.52588,0.0610352,0.427246
30078.395,9.2512,3.33273,-0.857124,-1.34277,-0.183105,0.427246
30078.4,9.25359,3.33033,-0.864307,-1.2207,-0.0610352,0.488281
30078.405,9.26077,3.3447,-0.847547,-1.09863,-0.12207,0.305176
30078.41,9.24162,3.34709,-0.859518,-1.09863,-0.12207,0.427246
30078.415,9.24641,3.3447,-0.80924,-0.915527,-0.183105,0.610352
30078.42,9.23922,3.36864,-0.847547,-0.854492,-0.12207,0.671387
30078.425,9.23444,3.40934,-0.830788,-0.854492,-0.12207,0.610352
30078.43,9.24641,3.41892,-0.830788,-0.671387,-0.0610352,0.366211
30078.435,9.27514,3.42371,-0.849942,-0.671387,-0.0610352,0.427246
30078.44,9.26795,3.42131,-0.80924,-0.610352,-0.12207,0.732422
30078.445,9.27035,3.44765,-0.835576,-0.488281,0.0,0.610352
30078.45,9.26795,3.44526,-0.866701,-0.549316,0.0,0.549316
30078.455,9.2512,3.43329,-0.90022,-0.427246,0.12207,0.488281
30078.46,9.2512,3.4261,-0.837971,-0.488281,0.244141,0.488281
30078.465,9.25359,3.3878,-0.873884,-0.244141,0.305176,0.305176
30078.47,9.26795,3.39737,-0.859518,-0.0610352,0.488281,0.183105
30078.475,9.27035,3.3878,-0.845153,0.244141,0.610352,0.244141
