timestamp,ax,ay,az,gx,gy,gz
9362.895,9.44273,-0.351948,2.10929,-11.1694,15.9302,-0.915527
9362.9,9.33499,-0.428562,2.12366,-12.207,15.4419,-1.34277
9362.905,9.21768,-0.531513,2.1045,-13.5498,14.5874,-1.83105
9362.91,9.13388,-0.572214,2.08535,-15.3198,13.5498,-2.2583
9362.915,9.05487,-0.641646,2.08296,-17.2119,12.3291,-2.80762
9362.92,8.96629,-0.699107,2.05423,-18.9819,11.0474,-3.479
9362.925,8.91122,-0.768539,2.08774,-20.874,9.46045,-3.84521
9362.93,8.90882,-0.787692,2.07577,-22.9492,7.69043,-4.45557
9362.935,8.87291,-0.773327,2.09732,-24.6582,5.98145,-4.76074
9362.94,8.86333,-0.790087,2.11169,-26.123,4.45557,-4.82178
9362.945,8.89685,-0.837971,2.13802,-27.3438,2.74658,-4.88281
9362.95,8.97586,-0.888249,2.22421,-28.3203,0.854492,-4.76074
9362.955,9.03572,-0.907402,2.26731,-29.2358,-1.09863,-4.5166
9362.96,9.11233,-0.948104,2.33914,-29.7241,-2.92969,-4.15039
9362.965,9.17697,-0.902614,2.40617,-29.9683,-4.88281,-3.96729
9362.97,9.28232,-0.952892,2.4756,-29.8462,-6.89697,-3.35693
9362.975,9.36851,-1.00796,2.48997,-29.2358,-8.66699,-2.74658
9362.98,9.42837,-1.07978,2.55222,-28.1372,-10.498,-2.38037
9362.985,9.50498,-1.12767,2.60968,-26.8555,-12.4512,-2.01416
9362.99,9.5792,-1.22344,2.65278,-25.5127,-14.4653,-1.70898
9362.995,9.663,-1.30484,2.65038,-23.8647,-16.2964,-1.58691
9363.0,9.73243,-1.40779,2.69348,-22.1558,-18.1885,-1.34277
9363.005,9.75398,-1.47004,2.67432,-20.5078,-20.0806,-0.915527
9363.01,9.79228,-1.59454,2.56658,-18.4937,-21.4233,-0.305176
9363.015,9.79468,-1.70946,2.49715,-16.2964,-22.3389,0.244141
9363.02,9.83299,-1.78847,2.46363,-13.916,-22.7661,0.793457
9363.025,9.78031,-1.85072,2.35589,-11.2915,-22.7051,1.40381
9363.03,9.71806,-1.87227,2.19788,-8.54492,-21.6064,1.52588
9363.035,9.70849,-1.92973,2.18351,-5.67627,-20.6299,1.77002
9363.04,9.73961,-1.94649,2.19069,-3.23486,-20.6299,2.31934
9363.045,9.69652,-1.97282,2.07577,-0.976562,-20.1416,3.11279
9363.05,9.56962,-1.97761,1.9393,1.83105,-17.5171,3.23486
9363.055,9.42118,-2.00874,1.92733,4.57764,-14.1602,2.92969
