timestamp,ax,ay,az,gx,gy,gz
13359.14,9.73243,-0.533907,0.708684,-0.12207,-0.793457,0.427246
13359.145,9.72285,-0.543484,0.708684,0.12207,-0.854492,0.0
13359.15,9.75158,-0.531513,0.713472,-0.0610352,-0.854492,0.183105
13359.155,9.75637,-0.553061,0.703895,0.0610352,-0.854492,0.183105
13359.16,9.76834,-0.562637,0.670376,0.183105,-0.793457,0.244141
13359.165,9.78271,-0.555455,0.701501,0.244141,-0.854492,0.366211
13359.17,9.78271,-0.567426,0.691924,0.427246,-0.793457,0.244141
13359.175,9.79947,-0.591368,0.706289,0.610352,-0.854492,0.0610352
13359.18,9.7875,-0.612916,0.732626,0.793457,-0.854492,0.183105
13359.185,9.76834,-0.634463,0.720655,0.793457,-0.915527,0.0610352
13359.19,9.76355,-0.629675,0.68953,0.915527,-0.915527,0.12207
13359.195,9.78271,-0.61531,0.684742,1.0376,-0.976562,0.0
13359.2,9.7875,-0.59855,0.672771,1.2207,-1.0376,-0.183105
13359.205,9.77792,-0.612916,0.682347,1.2207,-0.915527,0.0
13359.21,9.7851,-0.59855,0.675165,1.34277,-0.915527,0.0610352
13359.215,9.79228,-0.591368,0.653617,1.40381,-1.0376,0.12207
13359.22,9.78989,-0.572214,0.658405,1.34277,-0.976562,0.0610352
13359.225,9.80904,-0.577003,0.667982,1.28174,-0.915527,0.183105
13359.23,9.80426,-0.596156,0.658405,1.34277,-0.976562,0.183105
13359.235,9.78989,-0.577003,0.658405,1.2207,-1.0376,0.305176
13359.24,9.78271,-0.584185,0.6608,1.09863,-1.0376,0.305176
13359.245,9.78031,-0.574608,0.667982,1.2207,-1.0376,0.427246
13359.25,9.7875,-0.577003,0.641646,1.15967,-1.09863,0.244141
13359.255,9.74919,-0.600945,0.682347,0.976562,-1.15967,0.305176
13359.26,9.74919,-0.591368,0.691924,1.09863,-1.15967,0.488281
13359.265,9.75158,-0.577003,0.696713,1.2207,-1.0376,0.366211
13359.27,9.74679,-0.588974,0.694318,1.28174,-0.976562,0.427246
13359.275,9.74919,-0.612916,0.687136,1.28174,-1.15967,0.305176
13359.28,9.74919,-0.612916,0.711078,1.46484,-1.28174,0.183105
13359.285,9.73722,-0.59855,0.713472,1.46484,-1.46484,0.183105
13359.29,9.73722,-0.617704,0.68953,1.58691,-1.34277,0.12207
13359.295,9.75398,-0.624887,0.699107,1.70898,-1.46484,0.12207
13359.3,9.75398,-0.593762,0.696713,1.77002,-1.40381,0.12207
13359.305,9.74919,-0.59855,0.653617,1.70898,-1.34277,0.12207
13359.31,9.75398,-0.581791,0.639252,1.83105,-1.28174,0.305176
13359.315,9.77313,-0.577003,0.670376,1.77002,-1.2207,0.244141
13359.32,9.76116,-0.577003,0.656011,1.89209,-1.28174,0.305176
13359.325,9.76116,-0.584185,0.641646,1.70898,-1.15967,0.305176
13359.33,9.7444,-0.577003,0.605733,1.64795,-1.28174,0.305176
13359.335,9.75877,-0.574608,0.624887,1.77002,-1.40381,0.366211
13359.34,9.77313,-0.562637,0.6608,1.70898,-1.40381,0.305176
13359.345,9.77792,-0.567426,0.639252,1.77002,-1.52588,0.183105
13359.35,9.77553,-0.574608,0.620098,1.64795,-1.52588,0.366211
13359.355,9.75637,-0.555455,0.617704,1.77002,-1.58691,0.244141
13359.36,9.75877,-0.574608,0.634463,1.64795,-1.52588,0.366211
13359.365,9.77074,-0.562637,0.656011,1.70898,-1.52588,0.305176
13359.37,9.77074,-0.565032,0.641646,1.83105,-1.58691,0.305176
13359.375,9.77792,-0.565032,0.658405,1.89209,-1.58691,0.427246
13359.38,9.78989,-0.586579,0.691924,1.95312,-1.52588,0.427246
13359.385,9.77792,-0.600945,0.667982,2.01416,-1.40381,0.488281
13359.39,9.77792,-0.584185,0.663194,1.89209,-1.40381,0.427246
13359.395,9.78031,-0.600945,0.706289,1.83105,-1.34277,0.427246
13359.4,9.7875,-0.596156,0.68953,1.70898,-1.28174,0.427246
13359.405,9.80904,-0.603339,0.699107,1.58691,-1.2207,0.305176
13359.41,9.79228,-0.586579,0.699107,1.58691,-1.15967,0.305176
13359.415,9.79707,-0.574608,0.706289,1.40381,-0.976562,0.366211
13359.42,9.81862,-0.591368,0.71826,1.34277,-0.793457,0.427246
13359.425,9.80665,-0.577003,0.713472,1.34277,-0.915527,0.12207
13359.43,9.79707,-0.557849,0.727837,1.34277,-0.610352,0.183105
13359.435,9.80426,-0.555455,0.725443,1.34277,-0.488281,0.183105
13359.44,9.79947,-0.557849,0.725443,1.46484,-0.488281,0.12207
13359.445,9.78989,-0.555455,0.725443,1.40381,-0.549316,0.12207
13359.45,9.77792,-0.560243,0.713472,1.2207,-0.488281,0.12207
