timestamp,ax,ay,az,gx,gy,gz
21337.28,11.1905,-1.71664,0.0622492,-12.6343,-18.4937,1.28174
21337.285,11.2001,-2.03986,0.112527,-10.3149,-18.1885,1.15967
21337.29,11.1474,-2.33195,0.131681,-7.62939,-17.8833,0.976562
21337.295,11.0828,-2.61447,0.186748,-4.82178,-17.7002,0.427246
21337.3,11.0038,-2.83234,0.155623,-2.01416,-17.6392,-0.244141
21337.305,10.9247,-2.97599,0.146046,0.366211,-17.4561,-1.15967
21337.31,10.817,-3.03824,0.146046,2.86865,-16.7847,-1.70898
21337.315,10.6853,-3.02388,0.136469,4.82178,-16.1743,-2.44141
21337.32,10.5752,-2.99036,0.0766145,6.34766,-15.2588,-3.05176
21337.325,10.4794,-2.90417,0.102951,7.44629,-14.2212,-3.2959
21337.33,10.3334,-2.7653,0.143652,8.17871,-12.8174,-3.84521
21337.335,10.161,-2.55461,0.158017,8.78906,-11.6577,-4.02832
21337.34,9.97664,-2.20267,0.179565,8.30078,-10.3149,-4.45557
21337.345,9.80426,-1.92973,0.28491,8.17871,-9.33838,-4.5166
21337.35,9.59357,-1.65918,0.316035,7.75146,-8.78906,-4.94385
21337.355,9.38766,-1.33596,0.349553,7.20215,-8.72803,-4.94385
21337.36,9.21049,-1.01275,0.311246,6.40869,-9.33838,-4.5166
21337.365,9.10036,-0.799663,0.325611,5.31006,-10.0708,-4.45557
21337.37,8.93995,-0.849942,0.368707,4.15039,-10.6812,-4.27246
21337.375,8.95192,-0.502782,0.416591,3.35693,-12.2681,-4.57764
21337.38,8.99262,-0.272939,0.237026,2.68555,-13.3667,-4.5166
21337.385,8.88728,-0.181959,0.232238,1.83105,-12.8784,-3.84521
21337.39,8.77475,-0.1652,0.203507,0.549316,-13.6108,-3.11279
21337.395,8.75081,-0.162806,0.0694318,-1.0376,-15.0757,-2.50244
21337.4,8.80109,-0.184354,0.047884,-2.31934,-15.9912,-1.83105
21337.405,8.87052,-0.241814,0.0526724,-3.2959,-16.7236,-1.40381
21337.41,8.93755,-0.328006,0.0646434,-3.90625,-17.0288,-0.976562
21337.415,8.99741,-0.445322,0.0215478,-4.21143,-17.1509,-0.976562
21337.42,9.03811,-0.562637,-0.0215478,-4.76074,-16.6626,-1.09863
21337.425,9.05966,-0.703895,0.0047884,-4.63867,-15.9302,-1.40381
21337.43,9.10754,-0.895431,0.0622492,-4.39453,-16.1743,-1.77002
21337.435,9.25838,-0.730232,-0.0407014,-3.66211,-16.3574,-1.89209
21337.44,9.41823171101133,-0.4959460919076479,-0.1628107936167891,-2.7915889702137653,-16.372512388778016,-1.935301795976163
21337.445,9.558003253201054,-0.2976475962081236,-0.2553599800733232,-1.9205111879740957,-16.29230328382981,-1.963233409056925
21337.45,9.678612691051343,-0.1333566830594372,-0.3207420381510666,-1.0506626266509602,-16.124344614784093,-1.9767182505712355
21337.455,9.780978088732644,-0.001093523064094,-0.361350046420456,-0.1838292615168061,-15.876208311415494,-1.9765897317821235
21337.460000000003,9.866017510524284,0.1011217133325334,-0.3795770835297297,0.6782029327897272,-15.555466303474038,-1.9636812639783985
