timestamp,ax,ay,az,gx,gy,gz
1081.7,9.77553,-0.509965,1.21147,-0.610352,-1.0376,0.0
1081.705,9.77792,-0.483629,1.20189,-0.671387,-0.915527,0.0
1081.71,9.78271,-0.464475,1.19231,-0.671387,-0.854492,-0.244141
1081.715,9.76116,-0.469264,1.13246,-0.793457,-0.976562,-0.12207
1081.72,9.72285,-0.452504,1.17076,-0.915527,-1.15967,-0.0610352
1081.725,9.74919,-0.423774,1.21147,-0.793457,-1.2207,0.0610352
1081.73,9.75398,-0.428562,1.20907,-0.732422,-1.2207,0.12207
1081.735,9.76834,-0.445322,1.20668,-0.488281,-1.2207,0.0610352
1081.74,9.75398,-0.452504,1.17316,-0.610352,-1.09863,0.0610352
1081.745,9.73722,-0.474052,1.20907,-0.488281,-1.28174,0.0610352
1081.75,9.74201,-0.481235,1.21147,-0.366211,-1.40381,0.0610352
1081.755,9.75877,-0.493206,1.19471,-0.366211,-1.46484,0.0610352
1081.76,9.76355,-0.507571,1.17795,-0.366211,-1.52588,0.0
1081.765,9.77313,-0.507571,1.17795,-0.366211,-1.46484,0.0
1081.77,9.76595,-0.531513,1.15161,-0.12207,-1.40381,0.0
1081.775,9.77792,-0.531513,1.15161,-0.12207,-1.2207,-0.12207
1081.78,9.77313,-0.514753,1.16598,-0.0610352,-1.15967,-0.244141
1081.785,9.76834,-0.531513,1.16119,-0.244141,-1.09863,-0.12207
1081.79,9.77792,-0.538695,1.18274,-0.366211,-1.15967,-0.0610352
1081.795,9.78031,-0.536301,1.20668,-0.549316,-1.2207,0.0
1081.8,9.7851,-0.517148,1.18752,-0.610352,-1.09863,0.0610352
1081.805,9.76116,-0.505177,1.16358,-0.793457,-1.09863,0.183105
1081.81,9.74679,-0.502782,1.18274,-0.854492,-1.0376,0.12207
1081.815,9.72046,-0.517148,1.14203,-0.732422,-1.15967,0.183105
1081.82,9.73961,-0.533907,1.13485,-0.610352,-1.28174,0.305176
1081.825,9.74919,-0.521936,1.13725,-0.366211,-1.15967,0.244141
1081.83,9.7444,-0.505177,1.16358,-0.183105,-1.2207,0.366211
1081.835,9.75158,-0.509965,1.14443,-0.305176,-1.34277,0.366211
1081.84,9.74679,-0.521936,1.16598,-0.183105,-1.40381,0.366211
1081.845,9.75637,-0.52433,1.18752,-0.12207,-1.58691,0.305176
1081.85,9.75158,-0.529119,1.18992,-0.244141,-1.64795,0.366211
1081.855,9.77074,-0.519542,1.16358,-0.12207,-1.64795,0.488281
1081.86,9.76595,-0.536301,1.14922,0.0,-1.64795,0.427246
1081.865,9.77074,-0.517148,1.13964,0.0610352,-1.46484,0.427246
1081.87,9.78989,-0.507571,1.13246,0.244141,-1.40381,0.427246
1081.875,9.7851,-0.529119,1.18034,0.183105,-1.40381,0.549316
1081.88,9.78271,-0.529119,1.1564,0.183105,-1.46484,0.427246
1081.885,9.77553,-0.533907,1.16358,0.183105,-1.46484,0.488281
1081.89,9.79707,-0.538695,1.16598,0.305176,-1.34277,0.488281
1081.895,9.80426,-0.545878,1.14443,0.305176,-1.28174,0.549316
1081.9,9.7875,-0.56982,1.10852,0.244141,-1.09863,0.610352
1081.905,9.77792,-0.565032,1.11091,0.305176,-1.15967,0.732422
1081.91,9.76355,-0.538695,1.08457,0.427246,-1.2207,0.610352
1081.915,9.77313,-0.54109,1.08697,0.305176,-1.15967,0.488281
1081.92,9.77792,-0.536301,1.13006,0.366211,-1.09863,0.610352
1081.925,9.77792,-0.533907,1.14443,0.427246,-1.0376,0.549316
1081.93,9.77074,-0.514753,1.15161,0.305176,-1.0376,0.671387
1081.935,9.78271,-0.531513,1.09894,0.549316,-1.0376,0.488281
1081.94,9.77553,-0.538695,1.10612,0.610352,-0.793457,0.549316
1081.945,9.76116,-0.536301,1.15161,0.671387,-0.915527,0.671387
1081.95,9.74679,-0.545878,1.14682,0.732422,-0.915527,0.732422
1081.955,9.76595,-0.533907,1.10852,0.732422,-0.854492,0.610352
1081.96,9.7444,-0.545878,1.13485,0.732422,-0.915527,0.549316
1081.965,9.76595,-0.550666,1.13725,0.854492,-0.854492,0.671387
