timestamp,ax,ay,az,gx,gy,gz
3142.76,9.84017,-0.270545,0.363919,0.244141,-0.12207,0.183105
3142.765,9.8258,-0.25618,0.371101,0.305176,-0.0610352,0.183105
3142.77,9.81383,-0.253785,0.363919,0.183105,-0.12207,0.12207
3142.775,9.8282,-0.258574,0.380678,0.244141,-0.0610352,0.305176
3142.78,9.8258,-0.268151,0.409408,0.244141,0.0610352,0.244141
3142.785,9.81144,-0.263362,0.378284,0.244141,0.12207,0.0610352
3142.79,9.80665,-0.248997,0.373495,0.0610352,0.0610352,0.0
3142.795,9.82102,-0.246603,0.354342,0.0610352,0.0610352,0.12207
3142.8,9.80186,-0.251391,0.363919,0.0610352,-0.0610352,0.0610352
3142.805,9.80186,-0.246603,0.356736,0.0610352,-0.0610352,-0.0610352
3142.81,9.80904,-0.234632,0.397437,-0.12207,-0.12207,-0.12207
3142.815,9.79947,-0.229843,0.392649,-0.0610352,0.0,-0.0610352
3142.82,9.81623,-0.258574,0.387861,-0.183105,0.0,-0.12207
3142.825,9.81144,-0.244209,0.37589,-0.0610352,0.0,-0.244141
3142.83,9.81383,-0.246603,0.387861,-0.0610352,0.183105,-0.12207
3142.835,9.82341,-0.23942,0.347159,-0.12207,0.183105,-0.0610352
3142.84,9.83299,-0.232238,0.35913,-0.305176,0.305176,-0.183105
3142.845,9.82341,-0.227449,0.328006,-0.366211,0.244141,0.0
3142.85,9.82102,-0.213084,0.347159,-0.488281,0.427246,0.0
3142.855,9.8282,-0.225055,0.373495,-0.488281,0.427246,-0.12207
3142.86,9.82102,-0.215478,0.356736,-0.549316,0.366211,-0.0610352
3142.865,9.82341,-0.201113,0.344765,-0.610352,0.488281,-0.0610352
3142.87,9.8282,-0.203507,0.342371,-0.610352,0.488281,-0.0610352
3142.875,9.81862,-0.196325,0.318429,-0.610352,0.366211,-0.183105
3142.88,9.80665,-0.205901,0.344765,-0.549316,0.427246,-0.12207
3142.885,9.80904,-0.220267,0.371101,-0.732422,0.427246,-0.0610352
3142.89,9.83059,-0.225055,0.361524,-0.671387,0.366211,-0.0610352
3142.895,9.83059,-0.220267,0.366313,-0.732422,0.427246,-0.183105
3142.9,9.82102,-0.237026,0.361524,-0.793457,0.488281,0.0
3142.905,9.81623,-0.229843,0.332794,-0.793457,0.427246,-0.12207
3142.91,9.8282,-0.222661,0.354342,-0.976562,0.549316,-0.12207
3142.915,9.84017,-0.251391,0.368707,-0.915527,0.549316,-0.0610352
3142.92,9.82341,-0.229843,0.407014,-1.0376,0.549316,-0.183105
3142.925,9.83059,-0.248997,0.416591,-0.854492,0.610352,-0.305176
3142.93,9.81383,-0.258574,0.380678,-1.0376,0.610352,-0.183105
3142.935,9.7875,-0.253785,0.378284,-1.0376,0.488281,-0.244141
3142.94,9.78271,-0.253785,0.385466,-0.976562,0.366211,-0.244141
3142.945,9.78989,-0.246603,0.387861,-0.915527,0.366211,-0.0610352
3142.95,9.80665,-0.265756,0.373495,-0.854492,0.549316,-0.244141
3142.955,9.78989,-0.270545,0.40462,-0.732422,0.549316,-0.183105
3142.96,9.79468,-0.25618,0.40462,-0.854492,0.671387,-0.183105
3142.965,9.79468,-0.280122,0.392649,-0.732422,0.549316,-0.0610352
3142.97,9.79468,-0.246603,0.428562,-0.610352,0.732422,0.0
3142.975,9.80186,-0.246603,0.373495,-0.549316,0.732422,-0.0610352
3142.98,9.79947,-0.251391,0.371101,-0.427246,0.732422,0.0
3142.985,9.79468,-0.222661,0.380678,-0.427246,0.610352,-0.0610352
3142.99,9.77792,-0.237026,0.378284,-0.366211,0.610352,0.0610352
3142.995,9.76834,-0.241814,0.383072,-0.427246,0.549316,-0.0610352
3143.0,9.77792,-0.25618,0.418985,-0.366211,0.549316,0.0610352
3143.005,9.77792,-0.232238,0.421379,-0.427246,0.549316,0.0
3143.01,9.75877,-0.234632,0.368707,-0.488281,0.427246,0.183105
3143.015,9.78271,-0.213084,0.35913,-0.488281,0.366211,0.12207
3143.02,9.7851,-0.205901,0.387861,-0.610352,0.488281,0.305176
3143.025,9.79468,-0.227449,0.411803,-0.549316,0.610352,0.12207
3143.03,9.7875,-0.229843,0.428562,-0.732422,0.610352,0.0610352
3143.035,9.81144,-0.241814,0.40462,-0.915527,0.732422,0.0
3143.04,9.81862,-0.246603,0.385466,-0.793457,0.610352,0.12207
3143.045,9.81862,-0.253785,0.416591,-0.976562,0.427246,0.244141
3143.05,9.85932,-0.251391,0.416591,-0.976562,0.305176,0.183105
3143.055,9.86411,-0.260968,0.387861,-0.915527,0.0610352,0.12207
3143.06,9.84735,-0.265756,0.397437,-0.915527,0.0,0.0610352
3143.065,9.84017,-0.270545,0.392649,-0.915527,-0.0610352,-0.0610352
3143.07,9.84256,-0.292093,0.380678,-0.854492,0.183105,-0.0610352
3143.075,9.83299,-0.289698,0.373495,-0.854492,0.305176,0.0
3143.08,9.82102,-0.28491,0.407014,-0.854492,0.366211,-0.0610352
3143.085,9.81862,-0.277727,0.411803,-0.915527,0.488281,0.0610352
3143.09,9.80904,-0.287304,0.409408,-0.854492,0.549316,-0.0610352
3143.095,9.81383,-0.272939,0.411803,-0.488281,0.366211,0.12207
