timestamp,ax,ay,az,gx,gy,gz
39250.64,9.91199,-0.311246,-0.215478,-4.82178,-1.40381,-4.02832
39250.645,9.91199,-0.320823,-0.21069,-4.88281,-1.09863,-3.90625
39250.65,9.9096,-0.339977,-0.215478,-4.69971,-0.793457,-3.78418
39250.655,9.91678,-0.354342,-0.222661,-4.69971,-0.549316,-3.72314
39250.66,9.90002,-0.356736,-0.222661,-4.5166,-0.549316,-3.35693
39250.665,9.87129,-0.339977,-0.213084,-4.57764,-0.305176,-3.2959
39250.67,9.87129,-0.371101,-0.189142,-4.39453,-0.488281,-2.92969
39250.675,9.86651,-0.395043,-0.179565,-4.08936,-0.793457,-2.92969
39250.68,9.84496,-0.383072,-0.1652,-4.02832,-0.915527,-2.86865
39250.685,9.84975,-0.356736,-0.225055,-3.84521,-1.0376,-2.56348
39250.69,9.84975,-0.371101,-0.225055,-3.60107,-0.915527,-2.38037
39250.695,9.84017,-0.356736,-0.234632,-3.2959,-0.976562,-2.0752
39250.7,9.8282,-0.361524,-0.215478,-2.92969,-0.976562,-2.0752
39250.705,9.84256,-0.354342,-0.25618,-2.62451,-1.09863,-1.83105
39250.71,9.8282,-0.351948,-0.270545,-2.2583,-1.0376,-1.77002
39250.715,9.84496,-0.337582,-0.248997,-1.95312,-0.854492,-1.52588
39250.72,9.84975,-0.3304,-0.25618,-1.83105,-0.671387,-1.2207
39250.725,9.83059,-0.339977,-0.263362,-1.46484,-0.549316,-1.34277
39250.73,9.8282,-0.339977,-0.296881,-1.0376,-0.610352,-1.0376
39250.735,9.83777,-0.337582,-0.277727,-0.976562,-0.366211,-0.915527
39250.74,9.85693,-0.354342,-0.25618,-0.915527,-0.366211,-1.0376
39250.745,9.85932,-0.337582,-0.289698,-0.732422,-0.305176,-0.793457
39250.75,9.87608,-0.347159,-0.289698,-0.488281,0.0,-0.671387
39250.755,9.86411,-0.347159,-0.225055,-0.427246,0.12207,-0.732422
39250.76,9.87608,-0.3304,-0.203507,-0.305176,0.427246,-0.610352
39250.765,9.88326,-0.337582,-0.203507,-0.244141,0.488281,-0.305176
39250.77,9.87129,-0.306458,-0.1652,-0.183105,0.305176,-0.427246
39250.775,9.85932,-0.318429,-0.217872,0.0610352,0.488281,-0.366211
39250.78,9.8689,-0.320823,-0.248997,0.305176,0.671387,-0.366211
39250.785,9.87369,-0.296881,-0.215478,0.488281,0.732422,-0.183105
39250.79,9.86411,-0.296881,-0.208296,0.732422,0.793457,-0.0610352
39250.795,9.84256,-0.311246,-0.172383,0.854492,0.793457,-0.0610352
39250.8,9.84496,-0.304064,-0.205901,0.915527,0.854492,0.12207
39250.805,9.83538,-0.296881,-0.160412,1.09863,0.610352,0.183105
39250.81,9.82341,-0.289698,-0.203507,1.34277,0.549316,0.183105
39250.815,9.83059,-0.280122,-0.208296,1.46484,0.549316,0.0610352
39250.82,9.80665,-0.265756,-0.21069,1.40381,0.427246,0.305176
39250.825,9.80665,-0.237026,-0.220267,1.46484,0.488281,0.427246
39250.83,9.81623,-0.229843,-0.232238,1.46484,0.488281,0.427246
39250.835,9.80426,-0.237026,-0.232238,1.46484,0.549316,0.610352
39250.84,9.7985495545497,-0.2414300809788108,-0.2308908704210591,1.4705619621532722,0.5694218677919106,0.7454193456446595
39250.845,9.803396907153568,-0.2412304013148238,-0.2311369306345627,1.4791477631666072,0.5276852222648546,0.7841646632203032
39250.85,9.812775482474558,-0.2383498811620006,-0.2318170556373183,1.497079583083707,0.4514816429167893,0.7675833079101301
39250.855,9.82065870520533,-0.2347114406690694,-0.2317721204265794,1.5308396020380264,0.3681867089555354,0.7366706350413859
39250.86,9.82102,-0.232238,-0.229843,1.58691,0.305176,0.732422
39250.865,9.81383,-0.234632,-0.229843,1.64795,0.305176,0.793457
39250.87,9.81623,-0.241814,-0.237026,1.64795,0.366211,0.915527
39250.875,9.83059,-0.234632,-0.225055,1.64795,0.244141,0.976562
39250.88,9.85693,-0.248997,-0.251391,1.64795,0.183105,0.976562
39250.885,9.85453,-0.253785,-0.258574,1.70898,0.244141,1.0376
39250.89,9.87369,-0.246603,-0.258574,1.77002,0.244141,0.854492
39250.895,9.8689,-0.258574,-0.23942,1.83105,0.244141,1.0376
39250.9,9.87369,-0.251391,-0.268151,2.01416,0.427246,1.0376
39250.905,9.86172,-0.251391,-0.325611,2.19727,0.427246,1.09863
39250.91,9.85214,-0.260968,-0.31364,2.38037,0.549316,1.15967
39250.915,9.83777,-0.237026,-0.337582,2.50244,0.610352,1.2207
39250.92,9.84975,-0.260968,-0.316035,2.56348,0.610352,1.09863
39250.925,9.83299,-0.265756,-0.296881,2.68555,0.671387,1.2207
39250.93,9.81862,-0.244209,-0.289698,2.86865,0.732422,1.34277
39250.935,9.79468,-0.244209,-0.308852,2.86865,0.793457,1.34277
39250.94,9.79947,-0.248997,-0.308852,2.86865,0.854492,1.34277
39250.945,9.7851,-0.275333,-0.265756,2.86865,1.0376,1.40381
39250.95,9.80426,-0.270545,-0.277727,2.74658,0.976562,1.52588
39250.955,9.81623,-0.265756,-0.270545,2.74658,0.915527,1.40381
39250.96,9.79947,-0.232238,-0.258574,2.86865,0.854492,1.40381
39250.965,9.79707,-0.248997,-0.25618,2.80762,0.732422,1.40381
39250.97,9.80665,-0.253785,-0.251391,2.80762,0.793457,1.34277
39250.975,9.82102,-0.227449,-0.222661,2.74658,0.671387,1.34277
39250.98,9.83538,-0.217872,-0.205901,2.62451,0.610352,1.2207
39250.985,9.86411,-0.222661,-0.258574,2.74658,0.488281,1.28174
39250.99,9.87129,-0.225055,-0.213084,2.74658,0.427246,1.2207
39250.995,9.86411,-0.222661,-0.217872,2.80762,0.427246,1.28174
39251.0,9.86411,-0.234632,-0.196325,2.74658,0.305176,1.40381
39251.005,9.86651,-0.21069,-0.241814,2.80762,0.0610352,1.46484
39251.01,9.86651,-0.208296,-0.227449,3.05176,0.0610352,1.52588
39251.015,9.84975,-0.21069,-0.275333,2.86865,0.0,1.46484
39251.02,9.85932,-0.213084,-0.299275,2.92969,0.0,1.58691
39251.025,9.85693,-0.205901,-0.263362,2.86865,0.0610352,1.34277
39251.03,9.81383,-0.215478,-0.248997,2.86865,0.0,1.40381
39251.035,9.81623,-0.222661,-0.265756,2.92969,0.183105,1.52588
39251.04,9.83059,-0.203507,-0.277727,2.74658,0.183105,1.46484
39251.045,9.80904,-0.174777,-0.282516,2.92969,0.12207,1.52588
39251.05,9.84256,-0.153229,-0.325611,2.62451,0.0610352,1.64795
39251.055,9.84496,-0.162806,-0.258574,2.62451,-0.0610352,1.46484
39251.06,9.83777,-0.162806,-0.275333,2.68555,-0.0610352,1.64795
39251.065,9.85932,-0.167594,-0.258574,2.62451,0.0,1.46484
39251.07,9.8689,-0.1652,-0.268151,2.56348,-0.244141,1.58691
39251.075,9.86651,-0.153229,-0.265756,2.62451,-0.305176,1.70898
