timestamp,ax,ay,az,gx,gy,gz
2380.95,6.90967,-1.87466,-6.79235,1.83105,-1.28174,-2.92969
2380.955,6.92882,-1.89142,-6.80911,1.83105,-0.915527,-2.74658
2380.96,6.92164,-1.87945,-6.8139,1.64795,-0.549316,-2.86865
2380.965,6.91924,-1.86508,-6.82108,1.52588,-0.183105,-2.92969
2380.97,6.90248,-1.84832,-6.78517,1.28174,0.12207,-3.05176
2380.975,6.88572,-1.8579,-6.79235,1.46484,0.427246,-3.05176
2380.98,6.88572,-1.86029,-6.77798,1.46484,0.488281,-2.92969
2380.985,6.87854,-1.83156,-6.76841,1.52588,0.305176,-2.99072
2380.99,6.87136,-1.82678,-6.73728,1.64795,0.183105,-2.92969
2380.995,6.85699,-1.8148,-6.73728,1.83105,-0.305176,-2.86865
2381.0,6.83784,-1.81002,-6.78996,1.70898,-0.671387,-2.68555
2381.005,6.82108,-1.82199,-6.73489,1.95312,-1.09863,-2.44141
2381.01,6.83066,-1.80523,-6.71813,1.70898,-1.83105,-2.38037
2381.015,6.83784,-1.80523,-6.74686,1.64795,-2.44141,-2.13623
2381.02,6.868220949089209,-1.792471641884939,-6.760551822335539,1.8749245347045136,-2.801949761723332,-1.732786688943268
2381.025,6.91696652857087,-1.7704439888381425,-6.757293513004191,2.1552387906971533,-2.9725660060744383,-1.3094307666670373
2381.03,6.966083633503733,-1.7588655148497665,-6.751259292505761,2.242719979332522,-3.030050369562444,-0.996243499943486
2381.035,6.997579158960788,-1.7774546939063849,-6.756623381337631,1.891195311991514,-3.051194488703522,-0.9233061554584354
2381.04,6.99346,-1.84593,-6.78756,0.854492,-3.11279,-1.2207
2381.045,6.9767,-1.89381,-6.82347,0.915527,-2.38037,-1.40381
2381.05,7.00783,-1.73819,-6.69658,6.34766,0.732422,-0.0610352
2381.055,6.84742,-1.84832,-6.43322,5.7373,0.732422,-0.610352
2381.06,6.76123,-1.97282,-6.6463,1.83105,1.28174,-3.78418
2381.065,6.93361,-1.86748,-6.70376,1.46484,0.854492,-4.57764
2381.07,7.03656,-1.77171,-6.66785,0.976562,-1.64795,-1.83105
2381.075,7.00065,-1.85551,-6.70137,0.549316,-2.80762,-0.610352
2381.08,7.00783,-1.87466,-6.7325,0.793457,-2.62451,-0.793457
2381.085,6.98389,-1.82438,-6.77798,0.610352,-2.56348,-1.15967
2381.09,6.9384,-1.7741,-6.79235,0.305176,-2.31934,-1.2207
2381.095,6.90727,-1.76453,-6.73728,0.671387,-2.2583,-0.854492
2381.1,6.91445,-1.76692,-6.67025,0.793457,-2.50244,-0.793457
2381.105,6.91445,-1.78847,-6.67264,0.976562,-3.17383,-0.610352
2381.11,6.91685,-1.7741,-6.67264,1.0376,-3.84521,-0.549316
2381.115,6.94558,-1.7765,-6.72292,1.2207,-4.15039,-0.427246
2381.12,6.93361,-1.80283,-6.73728,1.15967,-4.45557,-0.488281
2381.125,6.95276,-1.83156,-6.76841,1.28174,-4.45557,-0.488281
2381.13,6.98389,-1.83396,-6.76841,1.09863,-4.15039,-0.305176
2381.135,6.9767,-1.8579,-6.8139,1.09863,-3.41797,-0.549316
2381.14,6.96952,-1.87227,-6.80672,0.854492,-2.68555,-0.732422
2381.145,6.94079,-1.86748,-6.78996,0.732422,-2.31934,-0.854492
2381.15,6.93361,-1.86508,-6.82826,0.854492,-1.83105,-1.0376
2381.155,6.90009,-1.87945,-6.82108,0.915527,-1.64795,-1.0376
2381.16,6.89291,-1.88424,-6.79714,0.854492,-1.46484,-1.15967
2381.165,6.88812,-1.87466,-6.75644,0.549316,-1.46484,-1.09863
2381.17,6.8953,-1.8579,-6.8139,0.488281,-1.46484,-1.0376
2381.175,6.90009,-1.87705,-6.80672,0.488281,-1.46484,-1.0376
2381.18,6.90967,-1.86987,-6.80193,0.366211,-1.28174,-1.09863
2381.185,6.90727,-1.85072,-6.78517,0.244141,-1.28174,-1.0376
2381.19,6.86418,-1.86748,-6.77559,0.366211,-1.28174,-0.854492
2381.195,6.85939,-1.84354,-6.83545,0.366211,-1.2207,-0.671387
2381.2,6.85699,-1.83635,-6.80193,0.244141,-1.64795,-0.549316
2381.205,6.80672,-1.80523,-6.80432,0.0610352,-1.89209,-0.366211
2381.21,6.7708,-1.82199,-6.79235,-0.12207,-2.31934,-0.244141
2381.215,6.7708,-1.81241,-6.79235,-0.427246,-2.68555,0.0610352
2381.22,6.62954,-1.81241,-6.84742,-0.671387,-2.50244,-0.427246
2381.225,6.6056,-1.80044,-6.8115,-0.671387,2.01416,-3.84521
2381.23,6.84263,-1.75734,-6.71813,0.366211,4.57764,-5.06592
2381.235,7.08444,-1.76453,-6.59603,0.366211,0.610352,-2.44141
2381.24,7.05332,-1.82917,-6.65349,-0.549316,-5.7373,0.427246
2381.245,7.07247,-1.8148,-6.8115,-0.549316,-7.01904,0.488281
2381.25,7.06768,-1.78129,-6.90488,0.12207,-5.85938,0.488281
2381.255,7.07247,-1.75974,-6.96952,0.366211,-3.72314,0.183105
2381.26,7.03656,-1.75734,-6.90248,0.244141,-1.83105,0.12207
2381.265,6.99586,-1.74058,-6.91445,-0.427246,-0.549316,0.0
2381.27,6.94558,-1.70946,-6.90488,-0.793457,0.366211,-0.12207
2381.275,6.91206,-1.70946,-6.83305,-1.0376,1.0376,-0.0610352
2381.28,6.88572,-1.71904,-6.75644,-1.09863,0.854492,-0.183105
2381.285,6.84981,-1.69749,-6.73968,-1.15967,0.244141,0.12207
2381.29,6.81629,-1.70467,-6.7708,-1.40381,-0.610352,0.12207
2381.295,6.79714,-1.70946,-6.76123,-1.28174,-1.09863,0.488281
2381.3,6.78517,-1.70946,-6.76123,-1.15967,-1.83105,0.732422
2381.305,6.75883,-1.72383,-6.79953,-1.09863,-2.56348,0.854492
2381.31,6.75165,-1.7358,-6.7708,-0.976562,-3.35693,1.0376
2381.315,6.76601,-1.7334,-6.80911,-1.28174,-3.96729,1.09863
2381.32,6.78756,-1.73101,-6.84263,-1.52588,-4.5166,1.28174
2381.325,6.79953,-1.73819,-6.84502,-1.46484,-4.63867,1.28174
2381.33,6.80911,-1.76213,-6.87854,-1.2207,-4.63867,1.28174
2381.335,6.76841,-1.76692,-6.85939,-1.0376,-4.5166,1.34277
2381.34,6.76362,-1.77889,-6.936,-1.34277,-4.45557,1.34277
2381.345,6.7708,-1.78607,-6.94797,-1.58691,-4.27246,1.52588
2381.35,6.76123,-1.80044,-6.94079,-1.77002,-4.39453,1.52588
2381.355,6.76841,-1.82438,-6.95994,-1.58691,-4.08936,1.46484
2381.36,6.77798,-1.84114,-6.94797,-1.28174,-3.90625,1.28174
2381.365,6.63194,-1.81002,-6.94797,-1.70898,-2.38037,0.0
2381.37,6.65827,-1.78368,-6.9791,-1.95312,3.05176,-3.60107
2381.375,6.93361,-1.7334,-6.87854,-0.976562,4.82178,-4.08936
2381.38,6.99825,-1.78607,-6.80193,-0.427246,-0.732422,0.0610352
2381.385,6.91445,-1.87227,-6.86178,-1.34277,-4.02832,1.58691
2381.39,6.90488,-1.86748,-7.01262,-1.46484,-4.63867,1.28174
2381.395,6.88572,-1.80044,-7.03895,-1.09863,-3.60107,0.976562
2381.4,6.86896,-1.75974,-7.04853,-1.09863,-2.38037,0.854492
2381.405,6.8546,-1.78368,-6.97431,-1.2207,-1.2207,0.732422
2381.41,6.8546,-1.79086,-6.92403,-1.64795,-0.854492,0.793457
2381.415,6.84263,-1.8148,-6.89769,-1.64795,-0.610352,0.793457
2381.42,6.81869,-1.80283,-6.87375,-1.40381,-0.244141,0.793457
2381.425,6.78277,-1.78607,-6.87615,-1.52588,-0.427246,0.732422
2381.43,6.80193,-1.76692,-6.88333,-1.64795,-0.732422,0.915527
2381.435,6.77798,-1.79326,-6.87615,-1.64795,-0.915527,0.915527
2381.44,6.7708,-1.80523,-6.88572,-1.58691,-1.28174,0.976562
2381.445,6.8139,-1.80044,-6.8953,-1.70898,-1.64795,0.976562
2381.45,6.80193,-1.79565,-6.90248,-1.77002,-1.95312,1.09863
2381.455,6.82587,-1.82917,-6.92882,-1.58691,-1.89209,1.09863
2381.46,6.84981,-1.82438,-6.936,-1.2207,-1.64795,1.15967
2381.465,6.86418,-1.80283,-6.98867,-1.46484,-1.28174,1.0376
2381.47,6.86657,-1.8172,-6.99107,-1.40381,-0.610352,0.915527
2381.475,6.87136,-1.82199,-6.96234,-1.2207,0.12207,0.854492
2381.48,6.87615,-1.81959,-6.97431,-1.34277,0.793457,0.793457
2381.485,6.87136,-1.83396,-6.94558,-1.2207,1.2207,0.610352
2381.49,6.87854,-1.82199,-6.92164,-1.28174,1.52588,0.610352
2381.495,6.86178,-1.82438,-6.94079,-1.2207,1.52588,0.610352
2381.5,6.85939,-1.82438,-6.91685,-1.09863,1.70898,0.671387
2381.505,6.83305,-1.83396,-6.88572,-1.2207,1.77002,0.671387
2381.51,6.84023,-1.84593,-6.89051,-1.34277,1.77002,0.915527
2381.515,6.84023,-1.86029,-6.8953,-1.28174,1.58691,0.976562
2381.52,6.84023,-1.87945,-6.90009,-1.15967,1.64795,0.915527
2381.525,6.82108,-1.86269,-6.87854,-1.2207,1.40381,0.854492
2381.53,6.82108,-1.85072,-6.91206,-1.28174,1.46484,0.854492
2381.535,6.81869,-1.86748,-6.88572,-1.28174,1.46484,0.915527
2381.54,6.80672,-1.88903,-6.86178,-1.28174,1.28174,1.15967
2381.545,6.78756,-1.86269,-6.86178,-0.976562,1.2207,1.0376
2381.55,6.78756,-1.86748,-6.86657,-1.0376,0.732422,1.09863
2381.555,6.75404,-1.87945,-6.86896,-1.2207,0.366211,1.0376
2381.56,6.75644,-1.87705,-6.88094,-1.0376,0.183105,0.915527
2381.565,6.73489,-1.88424,-6.83784,-0.793457,0.12207,0.976562
2381.57,6.73728,-1.87227,-6.87375,-0.976562,-0.12207,0.915527
2381.575,6.73728,-1.89142,-6.85699,-0.976562,-0.549316,0.915527
2381.58,6.74686,-1.89621,-6.84981,-0.854492,-0.793457,0.976562
2381.585,6.77559,-1.91776,-6.86657,-0.610352,-0.732422,1.2207
2381.59,6.79953,-1.92494,-6.84981,0.183105,-1.0376,1.09863
2381.595,6.7732,-1.901,-6.84502,0.793457,-1.2207,0.854492
2381.6,6.74447,-1.90339,-6.90727,0.610352,-1.28174,0.976562
2381.605,6.72052,-1.91297,-6.95994,0.488281,-1.28174,0.976562
2381.61,6.72771,-1.87227,-6.96473,0.12207,-1.15967,0.915527
2381.615,6.78277,-1.86748,-6.95516,-0.0610352,-0.793457,0.976562
2381.62,6.8139,-1.85551,-6.90967,-0.183105,-0.793457,1.09863
2381.625,6.80432,-1.86748,-6.92164,-0.12207,-0.671387,0.854492
2381.63,6.82587,-1.87466,-6.93361,0.183105,-0.610352,0.854492
2381.635,6.80911,-1.86987,-6.97192,-0.12207,-0.488281,0.671387
2381.64,6.80432,-1.85072,-6.95755,-0.0610352,-0.488281,0.732422
2381.645,6.80672,-1.85311,-6.93121,0.0610352,-0.305176,0.732422
2381.65,6.78038,-1.87227,-6.93121,-0.12207,-0.12207,0.671387
2381.655,6.75883,-1.86508,-6.91685,-0.183105,0.0,0.732422
2381.66,6.74925,-1.86029,-6.90967,-0.427246,-0.12207,0.915527
2381.665,6.73968,-1.87945,-6.87375,0.0,-0.488281,0.915527
2381.67,6.73968,-1.88424,-6.87136,0.244141,-0.793457,0.915527
2381.675,6.73489,-1.901,-6.97192,0.12207,-0.915527,0.671387
2381.68,6.73728,-1.88903,-6.99586,0.12207,-0.793457,0.610352
2381.685,6.77798,-1.89381,-7.00304,-0.0610352,-0.549316,0.610352
2381.69,6.78277,-1.89381,-6.97431,-0.183105,-0.244141,0.488281
2381.695,6.78277,-1.90339,-6.94318,-0.183105,0.12207,0.610352
2381.7000000000003,6.784049750413015,-1.89979561370784,-6.943250180929788,-0.1626422106161389,0.3354842870459812,0.7087706510606996
2381.705,6.785286881102665,-1.8821799751418693,-6.964648013651309,-0.1382982195202056,0.3895069005121456,0.7243030668004227
2381.71,6.78756013658598,-1.859418529720124,-6.987686755909944,-0.0997716031131007,0.3490294704606767,0.7089366570118745
2381.715,6.791948261379224,-1.840386722866908,-6.992679665445374,-0.0367609378084098,0.2789436269434253,0.7146588314814266
2381.72,6.79953,-1.83396,-6.95994,0.0610352,0.244141,0.793457
2381.725,6.80911,-1.83875,-6.90488,0.12207,0.305176,0.915527
2381.73,6.80911,-1.83156,-6.92164,0.0,0.366211,0.854492
2381.735,6.78756,-1.83396,-6.93121,0.12207,0.12207,0.793457
2381.74,6.75404,-1.81959,-6.92882,0.0610352,0.183105,0.915527
2381.745,6.72292,-1.8148,-6.90248,0.0610352,0.244141,1.2207
2381.75,6.73728,-1.82678,-6.90488,-0.12207,0.183105,1.34277
2381.755,6.74207,-1.83156,-6.91685,-0.427246,0.0,1.40381
2381.76,6.78038,-1.83156,-6.87136,-0.427246,-0.183105,1.52588
2381.765,6.78517,-1.83156,-6.84981,-0.488281,0.0,1.34277
2381.77,6.83066,-1.83156,-6.84981,-0.427246,0.0610352,1.46484
2381.775,6.84023,-1.82438,-6.83066,-0.366211,0.183105,1.52588
2381.78,6.84981,-1.82438,-6.84263,-0.244141,0.427246,1.58691
2381.785,6.86178,-1.84114,-6.85221,-0.244141,0.732422,1.52588
2381.79,6.85221,-1.8579,-6.89051,-0.183105,1.0376,1.34277
2381.795,6.86896,-1.86987,-6.86418,0.427246,1.83105,1.40381
2381.8,6.82108,-1.86987,-6.81869,0.854492,1.89209,1.15967
2381.805,6.7325,-1.85311,-6.8139,0.305176,0.976562,0.793457
2381.81,6.68461,-1.84832,-6.85221,0.0,0.427246,0.915527
2381.815,6.70137,-1.84114,-6.83784,0.366211,0.183105,1.34277
2381.82,6.74447,-1.86987,-6.86896,0.12207,-0.549316,1.40381
2381.825,6.76601,-1.87466,-6.84981,0.183105,-0.976562,1.34277
2381.83,6.76123,-1.86508,-6.86178,0.12207,-1.15967,1.40381
2381.835,6.77559,-1.87705,-6.9384,0.12207,-1.15967,1.28174
2381.84,6.7708,-1.87466,-6.92882,0.183105,-0.915527,1.15967
2381.845,6.78277,-1.87466,-6.94318,-0.0610352,-0.732422,1.15967
2381.85,6.7708,-1.84593,-6.94079,0.0,-0.610352,1.09863
2381.855,6.78996,-1.8579,-6.95037,0.0,-0.671387,1.09863
2381.86,6.7732,-1.84832,-6.95755,0.0610352,-0.732422,0.976562
2381.865,6.76362,-1.84832,-6.95994,0.12207,-0.793457,1.15967
2381.87,6.73968,-1.83156,-7.01501,0.183105,-0.976562,1.09863
2381.875,6.69898,-1.81002,-7.01501,0.183105,-1.2207,1.15967
2381.88,6.70616,-1.82199,-7.01262,0.12207,-1.64795,1.34277
2381.885,6.67264,-1.86748,-7.03177,0.12207,-2.0752,1.28174
2381.89,6.6487,-1.84593,-7.04374,-0.12207,-2.44141,1.34277
2381.895,6.63433,-1.85311,-7.03656,-0.305176,-2.74658,1.40381
2381.9,6.63673,-1.85551,-7.03656,-0.549316,-3.17383,1.70898
2381.905,6.64391,-1.87227,-7.03177,-0.671387,-3.60107,1.89209
2381.91,6.67264,-1.86269,-6.99346,-0.976562,-3.96729,1.95312
2381.915,6.70376,-1.86508,-7.01262,-1.09863,-4.27246,2.0752
2381.92,6.74207,-1.8579,-7.05332,-1.15967,-4.3335,2.19727
2381.925,6.76601,-1.86987,-7.1012,-1.2207,-4.21143,2.13623
2381.93,6.77798,-1.87466,-7.10599,-1.34277,-3.54004,2.13623
2381.935,6.7732,-1.89142,-7.14669,-1.46484,-2.80762,2.0752
2381.94,6.76841,-1.88184,-7.1036,-1.52588,-2.19727,1.70898
2381.945,6.77798,-1.88663,-7.07726,-1.58691,-1.58691,1.58691
2381.95,6.74686,-1.86987,-7.04374,-1.46484,-0.854492,1.40381
2381.955,6.72771,-1.87466,-7.03416,-1.34277,-0.488281,1.28174
2381.96,6.71574,-1.86508,-7.04614,-1.2207,-0.12207,1.34277
2381.965,6.70616,-1.8579,-7.00065,-1.0376,-0.183105,1.15967
2381.97,6.6894,-1.85551,-6.98867,-0.854492,-0.12207,0.915527
2381.975,6.69658,-1.86269,-7.00543,-0.854492,-0.12207,0.793457
2381.98,6.69419,-1.84354,-7.00543,-0.854492,-0.0610352,0.549316
2381.985,6.69419,-1.81241,-7.00783,-0.732422,0.0,0.549316
2381.99,6.69658,-1.80044,-6.99107,-0.610352,-0.0610352,0.305176
2381.995,6.69658,-1.82199,-6.96713,-0.488281,0.183105,0.488281
2382.0,6.70376,-1.79805,-7.00065,-0.366211,0.427246,0.427246
2382.005,6.71813,-1.81002,-6.9767,-0.244141,0.549316,0.366211
2382.01,6.71813,-1.79086,-6.96473,-0.183105,0.671387,0.427246
2382.015,6.70376,-1.81241,-6.99825,0.0,0.793457,0.610352
2382.02,6.70376,-1.80283,-6.98149,0.0610352,0.793457,0.610352
2382.025,6.70137,-1.81959,-6.99107,-0.0610352,0.915527,0.732422
2382.03,6.67025,-1.83635,-6.98389,-0.12207,0.976562,0.732422
2382.035,6.68461,-1.87945,-7.00304,0.0,0.793457,0.671387
2382.04,6.68222,-1.86987,-6.99825,0.0,0.610352,0.610352
2382.045,6.67264,-1.89381,-7.00543,0.0,0.183105,0.915527
2382.05,6.67982,-1.88424,-7.01022,0.0,0.183105,0.915527
2382.055,6.6894,-1.8986,-6.95755,0.0610352,0.0610352,0.854492
2382.06,6.67743,-1.90578,-6.9767,0.0610352,-0.0610352,0.854492
2382.065,6.70137,-1.89621,-7.00304,0.183105,-0.0610352,0.732422
2382.07,6.68701,-1.90818,-6.95755,0.12207,-0.244141,0.732422
2382.075,6.65827,-1.92015,-6.99825,0.183105,-0.488281,0.793457
2382.08,6.66785,-1.91536,-7.00783,0.12207,-0.793457,0.732422
2382.085,6.65588,-1.92254,-7.02219,0.0610352,-0.854492,0.732422
2382.09,6.64152,-1.91057,-7.01022,0.183105,-1.2207,0.793457
2382.095,6.62236,-1.88184,-7.02219,0.12207,-1.40381,0.732422
2382.1,6.65827,-1.88663,-7.01501,0.0,-1.70898,0.610352
2382.105,6.68222,-1.85551,-7.00783,0.0610352,-1.70898,0.427246
2382.11,6.69658,-1.8579,-6.99825,0.244141,-1.83105,0.305176
2382.115,6.70855,-1.88184,-7.02219,0.305176,-1.77002,0.244141
2382.12,6.72771,-1.8986,-7.01022,0.366211,-1.58691,0.0610352
2382.125,6.72531,-1.901,-7.06529,0.549316,-0.854492,0.0
2382.13,6.75165,-1.87466,-7.1012,0.549316,-0.183105,-0.183105
2382.135,6.76362,-1.87227,-7.05811,0.549316,0.488281,-0.244141
2382.14,6.78756,-1.88424,-7.04374,0.732422,1.15967,-0.427246
2382.145,6.77559,-1.87945,-7.04853,0.793457,1.70898,-0.549316
2382.15,6.74686,-1.89621,-7.07965,0.793457,2.44141,-0.671387
2382.155,6.70376,-1.901,-7.0198,0.854492,2.92969,-0.610352
2382.16,6.68461,-1.88903,-6.98628,1.0376,3.17383,-0.732422
2382.165,6.67025,-1.88903,-6.98389,0.976562,2.86865,-0.854492
2382.17,6.64391,-1.88424,-6.96473,1.0376,2.50244,-0.793457
2382.175,6.65349,-1.87945,-6.96234,1.0376,2.01416,-0.610352
2382.18,6.66306,-1.87945,-6.96952,1.09863,1.58691,-0.488281
2382.185,6.65827,-1.88424,-6.98867,1.09863,1.40381,-0.549316
2382.19,6.66306,-1.901,-7.02698,1.09863,1.46484,-0.488281
2382.195,6.68701,-1.91536,-7.04374,1.15967,1.46484,-0.427246
2382.2,6.69419,-1.92973,-7.00304,1.15967,1.58691,-0.549316
2382.205,6.69898,-1.89381,-7.01741,1.0376,1.89209,-0.488281
2382.21,6.68701,-1.92254,-6.96473,1.09863,1.83105,-0.488281
2382.215,6.69179,-1.92015,-6.9767,1.15967,1.70898,-0.549316
2382.22,6.67025,-1.92733,-6.9791,1.15967,1.46484,-0.488281
2382.225,6.66546,-1.92733,-6.95994,1.0376,1.28174,-0.305176
2382.23,6.69658,-1.92973,-6.96952,0.976562,0.854492,-0.366211
2382.235,6.70855,-1.93212,-6.97431,0.854492,0.793457,-0.305176
2382.24,6.6894,-1.93212,-6.99107,1.0376,0.854492,-0.427246
2382.245,6.69658,-1.92733,-7.02459,1.0376,0.854492,-0.427246
2382.25,6.67264,-1.92973,-7.00065,1.09863,0.976562,-0.488281
2382.255,6.66546,-1.94649,-6.98628,1.0376,0.976562,-0.488281
2382.26,6.66785,-1.92973,-6.99107,1.09863,1.09863,-0.549316
2382.265,6.66546,-1.92733,-6.96713,1.15967,1.0376,-0.549316
2382.27,6.67982,-1.91297,-6.97431,1.2207,0.671387,-0.610352
2382.275,6.67503,-1.93691,-6.96713,1.15967,0.549316,-0.671387
2382.28,6.6487,-1.91776,-7.00065,1.09863,0.488281,-0.732422
2382.285,6.6463,-1.91536,-7.00543,1.0376,0.427246,-0.854492
2382.29,6.63433,-1.92733,-6.98389,1.09863,0.488281,-0.671387
2382.295,6.58645,-1.91536,-6.98867,1.0376,0.244141,-0.671387
2382.3,6.56011,-1.89621,-6.95994,0.854492,0.0,-0.427246
2382.305,6.58166,-1.87466,-6.93121,1.09863,-0.12207,-0.427246
2382.31,6.59603,-1.83156,-6.88812,1.09863,-0.366211,-0.183105
2382.315,6.60081,-1.78129,-6.86418,1.28174,-0.793457,0.0
2382.32,6.62715,-1.78368,-6.84981,1.34277,-1.2207,0.366211
2382.325,6.62954,-1.8148,-6.86418,1.28174,-1.46484,0.488281
2382.33,6.65588,-1.80762,-6.90248,1.28174,-1.77002,0.549316
2382.335,6.70616,-1.82438,-6.9384,1.2207,-2.44141,0.488281
2382.34,6.72292,-1.86029,-6.92643,1.15967,-3.35693,0.488281
2382.345,6.7325,-1.86748,-6.90009,1.34277,-4.08936,0.549316
2382.35,6.7708,-1.86748,-6.99825,1.28174,-4.69971,0.305176
2382.355,6.76841,-1.84354,-7.03177,1.34277,-4.94385,0.305176
2382.36,6.72052,-1.8172,-7.11796,1.40381,-5.12695,0.427246
2382.365,6.68461,-1.83635,-7.11557,1.34277,-4.94385,0.488281
2382.37,6.62715,-1.85311,-7.11078,1.09863,-4.82178,0.610352
2382.375,6.60081,-1.84832,-7.07487,0.915527,-5.06592,0.671387
2382.38,6.58405,-1.84354,-7.04135,0.976562,-5.61523,0.854492
2382.385,6.60081,-1.82917,-7.04374,0.915527,-6.40869,1.09863
2382.39,6.62954,-1.81241,-7.04614,0.854492,-7.50732,1.0376
2382.395,6.61278,-1.79086,-7.1036,1.0376,-8.17871,1.28174
2382.4,6.59124,-1.78847,-7.16585,0.915527,-8.60596,1.58691
2382.405,6.57208,-1.79086,-7.15387,0.549316,-8.91113,1.70898
2382.41,6.56011,-1.78368,-7.18021,0.183105,-9.27734,2.01416
2382.415,6.57448,-1.75495,-7.12036,-0.183105,-9.39941,2.19727
2382.42,6.588558893041899,-1.7296908499256864,-7.06905845618598,-0.3564839228987732,-9.463503190904555,2.372229040659512
2382.425,6.592996583193,-1.7092149724027224,-7.0516771286885644,-0.377178988519659,-9.531178936340062,2.5726685984665543
2382.43,6.586563826823916,-1.6858066699188274,-7.05372157309742,-0.3661162926938858,-9.585119086319033,2.764973635927979
2382.435,6.5680313803030606,-1.6517502449555528,-7.060697345004308,-0.4442219312427197,-9.608005490868852,2.915529115604267
2382.44,6.53617,-1.59933,-7.05811,-0.732422,-9.58252,2.99072
2382.445,6.50265,-1.53708,-7.04853,-1.15967,-9.46045,3.05176
2382.45,6.50026,-1.51553,-7.05332,-1.09863,-9.27734,3.35693
2382.455,6.47871,-1.51314,-6.99825,-0.732422,-9.58252,3.66211
