timestamp,ax,ay,az,gx,gy,gz
9948.75,9.67736,0.0191536,-1.50835,-32.4707,-3.66211,10.6812
9948.755,9.67736,-0.0263362,-1.51792,-32.7148,-3.17383,10.9253
9948.76,9.53611,-0.023942,-1.52032,-32.5317,-2.13623,10.9253
9948.765,9.32781,-0.035913,-1.49398,-32.2876,-1.34277,10.376
9948.77,9.23444,-0.0622492,-1.40779,-31.7383,-1.46484,9.76562
9948.775,9.24162,-0.0622492,-1.37188,-30.8228,-2.86865,8.78906
9948.78,9.299484278663266,-0.0597980884699728,-1.3929997068160465,-29.695128902698865,-4.231675635936602,7.950677298626878
9948.785,9.37955074548602,-0.0582616155851165,-1.4417514761670405,-28.42862095551622,-5.278126437817358,7.352516650206087
9948.79,9.457500072944104,-0.0505286784669128,-1.489280392090917,-27.06676855754083,-6.13134542127806,6.911096352727658
9948.795,9.509012933616557,-0.0294881742266497,-1.506731538681667,-25.653064105970135,-6.914675603396526,6.542934703384734
9948.8,9.50977,0.011971,-1.46525,-24.231,-7.75146,6.16455
9948.805,9.47864,0.0670376,-1.38864,-22.8882,-8.91113,5.79834
9948.81,9.54089,0.0909797,-1.40061,-21.7896,-10.8643,5.7373
9948.815,9.63187,0.0981623,-1.35991,-20.874,-12.7563,5.79834
9948.82,9.72764,0.107739,-1.41018,-20.2637,-13.855,5.98145
9948.825,9.76595,0.0909797,-1.43413,-19.6533,-14.4043,6.7749
9948.83,9.73482,0.105345,-1.40061,-19.5312,-14.5874,7.56836
9948.835,9.663,0.131681,-1.41737,-19.5312,-14.9536,8.42285
9948.84,9.62948,0.129287,-1.38624,-19.6533,-15.3809,9.21631
9948.845,9.59835,0.143652,-1.40061,-19.9585,-15.9302,10.498
9948.85,9.56005,0.1652,-1.42216,-20.2637,-16.1133,11.4136
9948.855,9.4954,0.208296,-1.4437,-20.6299,-16.0522,12.146
9948.86,9.42118,0.217872,-1.40061,-20.874,-15.9912,13.3057
9948.865,9.3302,0.244209,-1.41497,-21.4233,-16.1133,14.2212
9948.87,9.21528,0.251391,-1.40061,-22.2168,-16.2964,14.9536
9948.875,9.20571,0.222661,-1.35272,-22.9492,-17.0898,15.564
9948.88,9.22007,0.153229,-1.41737,-23.8037,-17.9443,15.8691
9948.885,9.2081,0.0909797,-1.41976,-24.5361,-18.3716,16.4185
9948.89,9.17937,0.0335188,-1.40061,-25.4517,-18.3105,16.7236
9948.895,9.1674,0.0047884,-1.43413,-26.1841,-18.4937,17.334
9948.9,9.18416,-0.0574608,-1.50116,-26.7944,-18.9209,17.5171
9948.905,9.19852,-0.0837971,-1.61369,-27.4048,-19.7144,17.7612
9948.91,9.21528,-0.124498,-1.74058,-27.832,-20.752,17.8833
9948.915,9.2512,-0.21069,-1.84832,-27.8931,-21.4844,17.8223
9948.92,9.26077,-0.316035,-1.94409,-28.0151,-22.2168,17.5781
9948.925,9.2512,-0.37589,-1.97282,-27.771,-23.0713,17.2729
9948.93,9.2488,-0.385466,-2.01352,-27.4658,-23.9868,16.6016
9948.935,9.2488,-0.442927,-2.03028,-27.2217,-24.9023,16.0522
9948.94,9.27274,-0.454898,-2.03747,-26.7334,-25.3906,15.5029
9948.945,9.2512,-0.464475,-2.06141,-26.1841,-25.6958,14.8315
9948.95,9.27035,-0.521936,-2.07577,-25.5737,-25.8789,14.0381
9948.955,9.25598,-0.581791,-1.99676,-25.0854,-25.7568,13.6719
9948.96,9.25838,-0.687136,-2.00634,-24.4751,-25.8789,13.1226
9948.965,9.31823,-0.746991,-2.0231,-23.9868,-26.3062,12.4512
9948.97,9.41161,-0.840365,-2.02071,-23.5596,-26.3062,11.9629
9948.975,9.4547,-0.881066,-1.96564,-23.3765,-25.4517,11.9019
9948.98,9.46667,-0.950498,-1.94649,-23.6206,-24.8413,11.6577
9948.985,9.53132,-1.01275,-1.92015,-23.9258,-24.7803,11.4746
9948.99,9.64384,-1.075,-1.90818,-24.7192,-25.0854,11.1694
9948.995,9.77074,-1.10612,-1.94649,-25.6958,-25.3906,10.7422
9949.0,9.88087,-1.20428,-2.06859,-26.4282,-24.7192,10.376
9949.005,9.9096,-1.20428,-2.07098,-27.2217,-23.6206,10.1929
9949.01,9.87129,-1.13725,-2.03268,-28.0762,-22.8882,10.2539
9949.015,9.90242,-1.13964,-1.95367,-28.9917,-22.583,10.376
9949.02,9.89045,-1.12527,-1.84354,-30.1514,-22.4609,10.498
9949.025,9.89524,-1.16358,-1.78607,-31.0669,-22.644,10.7422
9949.03,9.91439,-1.24738,-1.8148,-31.5552,-23.0713,10.7422
9949.035,9.94551,-1.39582,-1.87705,-31.4941,-23.2544,10.6201
9949.04,9.98143,-1.59214,-1.98,-30.5176,-23.7427,10.1929
9949.045,10.058,-1.82438,-2.0662,-29.0527,-24.5972,9.94873
9949.05,10.1682,-1.98719,-2.12845,-27.1606,-25.3296,9.33838
9949.055,10.1993,-2.13802,-2.23618,-24.9023,-25.6348,8.8501
9949.06,10.1873,-2.25773,-2.34392,-22.1558,-25.5737,7.99561
9949.065,10.1131,-2.37744,-2.46842,-19.104,-25.0854,7.14111
9949.07,9.96467,-2.48279,-2.53546,-15.3809,-24.5972,6.16455
9949.075,9.80665,-2.56898,-2.56898,-11.7798,-24.231,4.88281
9949.08,9.63666,-2.65278,-2.59292,-7.69043,-24.0479,3.479
9949.085,9.48583,-2.70784,-2.60968,-3.66211,-24.4751,1.83105
9949.09,9.34936,-2.71742,-2.55701,0.610352,-24.9634,0.244141
9949.095,9.22246,-2.63841,-2.52588,4.82178,-25.6348,-1.58691
9949.1,9.1243,-2.5594,-2.51391,8.8501,-25.8179,-3.05176
9949.105,9.02135,-2.47321,-2.45166,12.9395,-25.5127,-4.21143
9949.11,8.8777,-2.34871,-2.41575,17.0288,-25.1465,-5.24902
9949.115,8.79151,-2.17394,-2.29843,20.813,-24.5972,-6.16455
9949.12,8.72926,-1.95367,-2.19548,24.231,-24.1089,-6.95801
9949.125,8.7532,-1.75734,-2.17633,26.7334,-23.9258,-7.69043
9949.13,8.81306,-1.55144,-2.15957,28.4424,-24.4141,-8.17871
9949.135,8.9208,-1.38864,-2.08296,28.6865,-24.4751,-8.78906
9949.14,9.04051,-1.23301,-2.05901,28.0762,-24.9023,-9.09424
9949.145,9.21289,-1.10852,-2.01113,26.001,-25.4517,-9.0332
9949.15,9.35654,-1.0726,-1.90578,22.9492,-26.3062,-9.09424
9949.155,9.56723,-1.07978,-1.8172,19.5312,-26.6724,-8.97217
9949.16,9.68215,-1.10612,-1.78368,15.625,-26.6724,-8.78906
9949.165,9.73722,-1.12288,-1.70707,11.5967,-24.8413,-8.30078
9949.17,9.76116,-1.12767,-1.6113,7.8125,-23.3765,-7.99561
9949.175,9.74679,-1.09654,-1.51792,4.21143,-21.4844,-7.87354
9949.18,9.73243,-1.04866,-1.42455,1.2207,-19.5923,-7.50732
9949.185,9.74201,-0.988805,-1.37906,-1.34277,-18.1274,-7.8125
9949.19,9.76116,-0.869095,-1.3216,-3.11279,-16.9678,-8.05664
9949.195,9.79468,-0.790087,-1.30245,-4.3335,-15.1978,-8.23975
9949.2,9.76595,-0.672771,-1.30005,-4.69971,-13.6108,-8.78906
9949.205,9.85932,-0.596156,-1.28808,-4.21143,-12.8174,-8.72803
9949.21,9.99819,-0.548272,-1.38864,-2.92969,-12.146,-9.0332
9949.215,10.1011,-0.462081,-1.50356,-1.09863,-11.4136,-9.33838
9949.22,10.1658,-0.490811,-1.69988,1.0376,-10.7422,-9.58252
9949.225,10.24,-0.509965,-1.86987,3.41797,-9.8877,-9.82666
9949.23,10.2975,-0.543484,-2.12126,5.5542,-9.09424,-10.1318
9949.235,10.3645,-0.59855,-2.31519,7.87354,-8.42285,-10.2539
9949.24,10.41,-0.677559,-2.53067,9.8877,-8.42285,-10.1929
9949.245,10.4914,-0.708684,-2.74615,11.7188,-8.91113,-10.3149
9949.25,10.5273,-0.699107,-2.94726,13.1836,-9.46045,-10.1929
9949.255,10.5465,-0.732626,-3.16274,14.2822,-10.6812,-9.64355
9949.26,10.4555,-0.905008,-3.40216,15.2588,-10.7422,-8.8501
9949.265,10.2639,-0.960075,-3.46441,15.4419,-11.5356,-8.72803
9949.27,10.1083,-0.993594,-3.52187,15.3809,-12.7563,-8.72803
9949.275,9.93833,-0.986411,-3.56975,15.0146,-12.6343,-8.54492
9949.28,9.71088,-0.972046,-3.56975,14.9536,-12.6343,-8.05664
9949.285,9.5385,-0.960075,-3.51229,15.0757,-11.9019,-7.75146
9949.29,9.31823,-0.943315,-3.42371,14.8315,-11.1694,-7.62939
9949.295,9.1243,-0.871489,-3.33512,14.5264,-11.0474,-7.69043
9949.3,8.97107,-0.802058,-3.21781,14.0991,-10.6812,-7.87354
9949.305,8.8346,-0.636858,-3.08134,13.6108,-10.0098,-8.17871
9949.31,8.73165,-0.476446,-2.92332,12.9395,-9.70459,-8.54492
9949.315,8.63349,-0.325611,-2.87304,12.146,-10.0098,-9.0332
9949.32,8.53772,-0.143652,-2.82995,11.0474,-10.1318,-9.52148
9949.325,8.43717,0.0933739,-2.7677,9.94873,-10.1318,-10.0098
9949.33,8.32224,0.287304,-2.74376,8.54492,-9.94873,-10.498
9949.335,8.18338,0.512359,-2.71024,7.14111,-9.58252,-10.6812
9949.34,8.06128,0.799663,-2.61447,5.24902,-10.0098,-10.6201
9949.345,7.95354,1.10373,-2.58574,3.11279,-10.9253,-10.6812
9949.35,7.8458,1.43652,-2.5187,0.427246,-11.7798,-10.6812
9949.355,7.81228,1.75495,-2.46842,-2.62451,-12.5122,-10.1929
9949.36,7.81707,2.0231,-2.40617,-6.10352,-13.1226,-9.8877
9949.365,7.86256,2.29604,-2.37744,-9.82666,-13.7329,-9.58252
9949.37,7.97269,2.57856,-2.33195,-13.5498,-13.7939,-9.09424
9949.375,8.08282,2.80122,-2.23379,-17.4561,-13.855,-8.66699
9949.38,8.2169,3.00472,-2.14281,-21.3623,-13.4888,-7.99561
9949.385,8.35098,3.11964,-2.12845,-25.2075,-12.3901,-7.08008
9949.39,8.55927,3.12683,-2.05901,-28.5645,-10.376,-6.04248
9949.395,8.78193,3.00233,-1.96803,-31.4941,-7.75146,-4.5166
9949.4,8.98544,2.75094,-1.95127,-33.7524,-4.88281,-2.56348
9949.405,9.30387,2.49715,-1.96564,-35.4614,-2.92969,-0.854492
9949.41,9.59596,2.1045,-2.00395,-35.8887,-1.2207,0.671387
9949.415,9.90242,1.62327,-2.07338,-35.9497,-0.549316,1.89209
9949.42,10.2687,1.06542,-2.18112,-35.0952,-0.915527,2.50244
9949.425,10.6422,0.457293,-2.32716,-33.2642,-2.31934,2.74658
9949.43,11.078,-0.181959,-2.47082,-30.6396,-4.69971,2.56348
9949.435,11.485,-0.770933,-2.60968,-27.2827,-6.89697,1.95312
9949.44,11.8728,-1.28329,-2.71024,-23.7427,-8.97217,1.77002
9949.445,12.1482,-1.71185,-2.81079,-19.7144,-11.3525,1.15967
9949.45,12.3684,-2.05423,-2.91135,-15.686,-13.9771,0.732422
9949.455,12.5097,-2.34632,-3.03824,-11.6577,-17.1509,-0.12207
9949.46,12.5911,-2.49955,-3.19626,-7.75146,-20.5688,-1.0376
9949.465,12.5313,-2.57616,-3.34709,-4.21143,-23.0103,-2.19727
9949.47,12.4403,-2.51152,-3.43568,-0.854492,-24.5972,-3.17383
9949.475,12.2559,-2.4373,-3.51708,1.58691,-24.7192,-3.72314
9949.48,12.0141,-2.30083,-3.58891,3.2959,-24.0479,-4.21143
9949.485,11.6885,-2.12845,-3.69425,3.96729,-22.7661,-4.69971
9949.49,11.2887,-1.89621,-3.76847,3.84521,-21.4233,-5.24902
9949.495,10.8888,-1.62087,-3.87621,3.11279,-20.3247,-5.06592
9949.5,10.5034,-1.33836,-3.88818,1.95312,-18.9209,-5.12695
9949.505,10.1179,-0.97444,-3.87621,0.610352,-17.8223,-4.76074
9949.51,9.76595,-0.636858,-3.76608,-0.915527,-16.7236,-4.21143
9949.515,9.41161,-0.272939,-3.64637,-2.44141,-15.2588,-4.21143
9949.52,9.06924,0.0287304,-3.47159,-4.15039,-14.0991,-4.21143
9949.525,8.78911,0.344765,-3.24893,-5.67627,-13.3057,-4.08936
9949.53,8.5042,0.588974,-3.055,-7.38525,-12.8784,-3.96729
9949.535,8.28633,0.806846,-2.84192,-8.91113,-12.8174,-4.15039
9949.54,8.11395,0.97444,-2.62165,-10.1318,-12.8174,-4.15039
9949.545,7.98227,1.08218,-2.3966,-11.2305,-14.0991,-4.63867
9949.55,7.90326,1.12767,-2.16196,-12.0239,-14.8926,-4.69971
9949.555,7.86974,1.13246,-1.91776,-12.4512,-15.1978,-4.88281
9949.56,7.81946,1.1157,-1.69749,-12.5122,-15.564,-5.49316
9949.565,7.85777,1.02472,-1.47722,-12.3901,-15.686,-6.10352
9949.57,7.87453,0.943315,-1.30484,-12.3901,-14.8315,-6.10352
9949.575,7.89129,0.847547,-1.10373,-12.207,-14.2822,-6.10352
9949.58,7.95354,0.73502,-1.04627,-12.0239,-14.2822,-6.28662
9949.585,8.08282,0.61531,-1.075,-11.3525,-13.7939,-6.5918
9949.59,8.12113,0.469264,-1.10133,-10.9253,-12.6953,-6.65283
9949.595,8.20732,0.363919,-1.19471,-10.0708,-11.2915,-6.71387
9949.6,8.26957,0.217872,-1.25935,-9.21631,-10.1929,-6.89697
9949.605,8.37492,0.148441,-1.38624,-8.05664,-9.64355,-7.38525
9949.61,8.5042,0.0287304,-1.50356,-6.71387,-9.27734,-7.69043
9949.615,8.63349,-0.100556,-1.63285,-5.79834,-9.52148,-7.93457
9949.62,8.79869,-0.260968,-1.80044,-4.82178,-9.70459,-8.23975
9949.625,8.98065,-0.392649,-1.92494,-4.02832,-9.82666,-8.23975
9949.63,9.17219,-0.466869,-2.07098,-3.05176,-9.70459,-8.30078
9949.635,9.32542,-0.562637,-2.19309,-2.01416,-9.64355,-8.48389
9949.64,9.45949,-0.663194,-2.33195,-0.976562,-9.52148,-8.36182
9949.645,9.6199,-0.699107,-2.46124,0.12207,-9.33838,-8.42285
9949.65,9.76355,-0.687136,-2.56658,1.28174,-9.0332,-8.48389
9949.655,9.91199,-0.656011,-2.66235,2.62451,-8.78906,-8.54492
9949.66,10.0413,-0.608127,-2.75573,3.96729,-8.60596,-8.60596
9949.665,10.149,-0.4956,-2.81558,5.18799,-8.66699,-8.54492
9949.67,10.2304,-0.363919,-2.86107,6.22559,-8.72803,-8.42285
9949.675,10.2927,-0.191536,-2.81798,6.89697,-8.17871,-8.30078
9949.68,10.3118,-0.0502782,-2.82276,7.44629,-7.75146,-7.99561
9949.685,10.2544,0.0981623,-2.82755,7.75146,-7.20215,-7.8125
9949.69,10.2113,0.275333,-2.78924,7.99561,-6.28662,-7.20215
9949.695,10.1394,0.416591,-2.74376,8.05664,-5.37109,-7.20215
9949.7,10.0221,0.538695,-2.68629,8.23975,-4.3335,-6.95801
9949.705,9.86172,0.632069,-2.6432,8.60596,-3.72314,-6.83594
9949.71,9.75158,0.792481,-2.5618,8.91113,-3.05176,-6.5918
9949.715,9.60314,0.885855,-2.49236,9.39941,-2.80762,-6.40869
9949.72,9.48583,0.950498,-2.39181,9.8877,-2.62451,-6.22559
9949.725,9.37091,1.03669,-2.30322,10.2539,-2.13623,-5.92041
9949.73,9.26317,1.11091,-2.19788,10.3149,-1.46484,-5.43213
9949.735,9.13627,1.14443,-2.09014,10.437,-1.09863,-4.76074
9949.74,9.07402,1.15161,-2.0231,9.94873,-0.366211,-3.96729
9949.745,8.98065,1.08697,-1.98,8.97217,0.244141,-3.2959
9949.75,8.88967,1.02711,-1.91776,7.50732,0.610352,-2.44141
9949.755,8.81066,0.976834,-1.84114,5.85938,1.0376,-1.64795
9949.76,8.71968,0.924162,-1.78607,4.08936,1.77002,-0.854492
9949.765,8.59758,0.864307,-1.69988,2.0752,2.44141,0.12207
9949.77,8.48266,0.806846,-1.63045,-0.12207,2.31934,1.2207
9949.775,8.42041,0.78051,-1.59214,-2.19727,2.01416,2.01416
9949.78,8.31985,0.737414,-1.54665,-4.5166,1.58691,3.05176
9949.785,8.30549,0.699107,-1.52032,-6.95801,1.09863,4.02832
9949.79,8.31746,0.663194,-1.58017,-9.21631,0.976562,4.88281
9949.795,8.35098,0.696713,-1.6113,-11.4136,0.976562,5.67627
9949.8,8.41322,0.691924,-1.59454,-13.4888,1.0376,6.53076
9949.805,8.47547,0.701501,-1.61848,-15.3809,1.28174,7.20215
9949.81,8.57842,0.727837,-1.6089,-17.0288,1.58691,7.62939
9949.815,8.69335,0.785298,-1.58257,-18.2495,1.89209,8.11768
9949.82,8.81306,0.76375,-1.57299,-19.104,2.13623,8.36182
9949.825,8.95192,0.754174,-1.57538,-19.3481,2.2583,8.42285
9949.83,9.11233,0.766145,-1.58975,-19.104,2.13623,8.36182
9949.835,9.29429,0.785298,-1.57778,-18.3716,1.95312,8.05664
9949.84,9.47386,0.770933,-1.59693,-17.0898,1.58691,7.75146
9949.845,9.62469,0.708684,-1.59693,-15.3198,1.34277,7.32422
9949.85,9.7444,0.622492,-1.59693,-12.8784,1.0376,7.01904
9949.855,9.88326,0.526724,-1.59693,-10.0708,0.427246,6.46973
9949.86,10.0293,0.385466,-1.60651,-6.83594,-0.549316,6.04248
9949.865,10.0987,0.25618,-1.61609,-3.66211,-1.28174,5.67627
9949.87,10.1801,0.196325,-1.60651,-0.427246,-2.01416,5.37109
9949.875,10.2472,0.172383,-1.64482,2.44141,-2.44141,5.12695
9949.88,10.2615,0.1652,-1.65918,4.82178,-3.54004,4.88281
9949.885,10.2903,0.19393,-1.67115,6.34766,-3.66211,4.94385
9949.89,10.3166,0.229843,-1.65679,7.44629,-3.23486,5.06592
9949.895,10.3477,0.275333,-1.64003,7.8125,-2.50244,5.12695
9949.9,10.4028,0.299275,-1.65679,7.62939,-0.915527,5.24902
9949.905,10.3693,0.270545,-1.69988,6.89697,0.732422,5.43213
9949.91,10.4004,0.237026,-1.71185,5.98145,1.2207,5.31006
9949.915,10.422,0.177171,-1.74777,4.63867,2.62451,5.00488
9949.92,10.4411,0.148441,-1.79326,3.54004,4.15039,5.31006
9949.925,10.5201,0.0215478,-1.80523,2.31934,5.49316,5.18799
9949.93,10.6039,-0.155623,-1.83156,1.70898,5.5542,5.24902
9949.935,10.7308,-0.335188,-1.83156,1.28174,5.31006,5.37109
9949.94,10.9056,-0.452504,-1.80523,0.915527,5.43213,5.7373
9949.945,11.1043,-0.567426,-1.8579,1.28174,5.7373,6.34766
9949.95,11.315,-0.670376,-1.96564,2.19727,5.43213,6.95801
9949.955,11.5185,-0.799663,-2.14281,3.54004,3.96729,7.8125
9949.96,11.7076,-0.790087,-2.45885,5.5542,3.17383,8.54492
9949.965,11.8752,-0.641646,-2.82276,7.69043,3.05176,9.58252
9949.97,12.0357,-0.181959,-3.17471,10.1318,3.11279,10.5591
9949.975,12.2416,0.354342,-3.45483,12.4512,3.2959,11.1084
9949.98,12.4786,0.861913,-3.553,13.916,3.90625,10.7422
9949.985,12.7467,1.05584,-3.53863,15.3809,3.66211,9.76562
9949.99,12.9742,0.90022,-3.51469,17.2729,2.68555,8.17871
9949.995,13.1897,0.706289,-3.49553,20.3857,1.15967,6.53076
9950.0,13.3309,0.737414,-3.66313,23.3154,-0.671387,5.43213
9950.005,13.4458,1.10133,-3.92649,24.8413,-1.64795,5.06592
9950.01,13.4099,1.68312,-4.2952,24.4751,-0.854492,5.49316
9950.015,13.2256,2.20506,-4.56814,21.5454,1.15967,6.5918
9950.02,12.9766,2.44927,-4.68545,16.2964,3.11279,8.48389
9950.025,12.7252,2.3535,-4.77883,9.27734,5.12695,11.2915
9950.03,12.5121,2.03986,-4.8722,1.46484,7.32422,14.3433
9950.035,12.3637,1.69988,-4.92487,-6.71387,10.376,17.2119
9950.04,12.2248,1.45328,-5.05177,-14.2822,13.1836,20.0195
9950.045,12.153,1.35033,-5.27203,-21.5454,15.4419,22.583
9950.05,12.062,1.403,-5.4899,-28.8696,17.5171,24.9634
9950.055,12.0045,1.42934,-5.87298,-35.7666,18.7988,27.2827
9950.06,11.9686,1.37667,-6.26802,-41.5649,18.8599,29.2358
9950.065,11.9016,1.35033,-6.6056,-45.8374,19.6533,30.7617
9950.07,11.7388,1.1995,-6.91206,-47.7905,20.813,31.189
9950.075,11.5544,1.06063,-7.08444,-48.5229,22.2778,30.6396
9950.08,11.4563,0.828394,-7.1419,-48.0347,23.1323,30.0903
9950.085,11.2312,0.462081,-7.08684,-46.5698,24.5361,28.6865
9950.09,10.9942,-0.023942,-6.94797,-44.0063,24.9023,25.8789
9950.095,10.7859,-0.483629,-6.87615,-39.917,23.9258,22.4609
9950.1,10.6231,-0.888249,-7.01501,-34.1797,22.3389,18.9209
9950.105,10.4722,-1.13485,-7.15387,-27.4658,20.1416,15.564
9950.11,10.2544,-1.2378,-7.28795,-19.8364,17.395,12.3291
9950.115,10.0389,-1.36469,-7.38851,-12.085,14.6484,9.39941
9950.12,9.78271,-1.49638,-7.46512,-4.94385,11.5356,6.89697
9950.125,9.50977,-1.7358,-7.40766,1.77002,8.66699,4.63867
9950.13,9.26317,-1.95606,-7.32865,7.01904,6.34766,2.50244
9950.135,9.02614,-2.1476,-7.15627,10.6201,5.79834,0.732422
9950.14,8.78672,-2.34153,-7.00304,12.8784,5.79834,-0.793457
9950.145,8.53533,-2.5618,-6.74207,14.0381,7.75146,-1.77002
9950.15,8.27915,-2.74136,-6.5242,14.5874,10.7422,-2.13623
9950.155,8.01818,-2.90656,-6.21774,14.5264,14.1602,-2.50244
9950.16,7.783963074297374,-3.016043287554427,-5.844561926868484,14.27164868775186,17.400225337229053,-2.276890795292844
9950.165,7.587806226605309,-3.056407649123383,-5.441612338588397,13.90540560296258,20.25921403090273,-1.4421589214016488
9950.17,7.433100841846928,-3.0288623669023567,-5.031560787048845,13.37966817447236,22.663960054752145,-0.2319206502387603
9950.175,7.323238304691713,-2.9346167230967515,-4.637076823558396,12.646433830449098,24.54125738630277,1.120147747658042
9950.18,7.26161,-2.77488,-4.28083,11.6577,25.8179,2.38037
9950.185,7.24725,-2.56658,-3.96001,10.498,26.5503,3.41797
9950.19,7.25683,-2.3535,-3.62482,9.52148,27.771,4.45557
9950.195,7.2664,-2.09014,-3.35906,8.36182,30.8228,5.5542
9950.2,7.31668,-1.82678,-3.14359,7.20215,32.1655,6.53076
9950.205,7.3909,-1.5682,-3.12204,6.46973,31.5552,7.01904
9950.21,7.48906,-1.32878,-3.13162,6.10352,29.7241,7.01904
9950.215,7.55849,-1.07021,-3.16274,6.10352,27.4048,6.89697
9950.22,7.60877,-0.782904,-3.19626,6.22559,24.7803,6.83594
9950.225,7.62314,-0.488417,-3.18429,6.83594,22.583,6.7749
9950.23,7.60159,-0.23942,-3.21302,7.38525,20.4468,6.71387
9950.235,7.58244,0.0047884,-3.18429,8.11768,18.3716,6.83594
9950.24,7.56568,0.203507,-3.2202,9.0332,16.2354,6.65283
9950.245,7.49385,0.335188,-3.23217,10.1318,13.4888,6.46973
9950.25,7.48427,0.483629,-3.26809,11.4746,11.2305,5.85938
9950.255,7.52737,0.574608,-3.22978,13.0615,9.09424,5.18799
9950.26,7.45076,0.588974,-3.2202,14.8315,7.38525,4.45557
9950.265,7.38851,0.56982,-3.2226,16.7847,5.98145,3.41797
9950.27,7.31907,0.469264,-3.20584,18.4937,5.61523,2.44141
9950.275,7.25683,0.395043,-3.0957,19.7754,6.28662,1.28174
9950.28,7.19697,0.308852,-2.99036,20.813,6.83594,0.305176
9950.285,7.12993,0.217872,-2.8898,21.1182,7.50732,-0.732422
