timestamp,ax,ay,az,gx,gy,gz
5194.92,9.7875,-0.383072,0.761356,0.0,-1.70898,0.12207
5194.925,9.77313,-0.344765,0.790087,-0.12207,-1.58691,0.0610352
5194.93,9.7851,-0.351948,0.782904,-0.244141,-1.40381,0.0
5194.935,9.77074,-0.361524,0.76375,-0.366211,-1.2207,0.0610352
5194.94,9.72046,-0.347159,0.790087,-0.366211,-0.976562,0.12207
5194.945,9.71328,-0.337582,0.828394,-0.366211,-0.793457,0.0610352
5194.95,9.7851,-0.318429,0.895431,-0.427246,-0.732422,0.244141
5194.955,9.69891,-0.351948,0.799663,-0.305176,-0.305176,0.0610352
5194.96,9.67736,-0.332794,0.921768,-0.366211,0.0,0.0610352
5194.965,9.70609,-0.332794,0.914585,-0.366211,-0.427246,0.0610352
5194.97,9.75158,-0.349553,0.897826,-0.366211,-0.244141,0.0610352
5194.975,9.77792,-0.351948,0.926556,-0.427246,0.0,-0.12207
5194.98,9.7875,-0.349553,0.921768,-0.366211,0.12207,-0.244141
5194.985,9.81623,-0.361524,0.926556,-0.366211,0.305176,-0.12207
5194.99,9.81144,-0.351948,0.940921,-0.244141,0.610352,-0.183105
5194.995,9.83059,-0.373495,0.979228,-0.366211,0.427246,-0.366211
5195.0,9.8689,-0.366313,0.955286,-0.427246,0.488281,-0.305176
5195.005,9.87369,-0.356736,0.979228,-0.488281,0.305176,-0.366211
5195.01,9.88566,-0.351948,0.933739,-0.427246,0.427246,-0.366211
5195.015,9.89284,-0.363919,0.936133,-0.488281,0.549316,-0.305176
5195.02,9.90242,-0.354342,0.893037,-0.549316,0.427246,-0.366211
5195.025,9.88805,-0.361524,0.814029,-0.732422,0.427246,-0.305176
5195.03,9.8689,-0.373495,0.835576,-0.854492,0.305176,-0.244141
5195.035,9.84256,-0.366313,0.835576,-0.915527,0.427246,-0.366211
5195.04,9.83299,-0.35913,0.849942,-0.915527,0.305176,-0.366211
5195.045,9.80904,-0.366313,0.785298,-0.976562,0.305176,-0.244141
5195.05,9.81623,-0.385466,0.78051,-0.976562,0.366211,-0.305176
5195.055,9.79947,-0.380678,0.811634,-1.09863,0.183105,-0.244141
