timestamp,ax,ay,az,gx,gy,gz
8458.12,9.74919,-0.790087,-1.05584,2.19727,7.08008,0.366211
8458.125,9.74679,-0.811634,-1.06303,1.95312,7.56836,0.183105
8458.13,9.76116,-0.823605,-1.01275,1.89209,8.36182,0.244141
8458.135,9.73722,-0.799663,-1.01993,1.64795,9.09424,0.12207
8458.14,9.73482,-0.826,-1.01035,1.52588,10.0098,0.0610352
8458.145,9.73722,-0.842759,-0.976834,1.46484,10.5591,0.183105
8458.15,9.72046,-0.852336,-0.988805,1.34277,11.1084,0.12207
8458.155,9.74919,-0.835576,-0.972046,1.2207,11.7798,0.244141
8458.16,9.767728899048937,-0.818922876091363,-0.9269971018967694,1.1234264365747637,12.37600608568906,0.3881823423477225
8458.165,9.762857474562937,-0.8109984504424874,-0.8745239670332643,1.0538022618659055,12.861536925374374,0.4994759711958041
8458.17,9.742970600555076,-0.8114005867508133,-0.8326042812422061,1.0145048688976588,13.25648472200832,0.605887528819766
8458.175000000001,9.71646315102449,-0.8197271487081124,-0.8192157302963567,1.0082116506163057,13.58094167919367,0.7352826576670477
8458.18,9.69173,-0.835576,-0.852336,1.0376,13.855,0.915527
8458.185,9.68694,-0.849942,-0.909797,1.09863,14.0991,1.09863
8458.19,9.72764,-0.840365,-0.890643,1.15967,14.3433,1.09863
8458.195,9.74919,-0.835576,-0.905008,1.15967,14.5264,1.15967
8458.2,9.76116,-0.811634,-0.885855,1.09863,14.2212,1.2207
8458.205,9.7875,-0.799663,-0.876278,1.28174,13.5498,1.40381
8458.21,9.81623,-0.790087,-0.933739,1.34277,13.0615,1.28174
8458.215,9.80904,-0.739808,-0.960075,1.34277,12.3901,1.40381
8458.22,9.80426,-0.742203,-1.00796,1.64795,12.4512,1.52588
8458.225,9.80665,-0.730232,-0.998382,1.95312,12.7563,1.34277
8458.23,9.79468,-0.737414,-0.986411,2.0752,12.8784,1.34277
8458.235,9.77074,-0.758962,-0.962469,2.19727,13.1836,1.64795
8458.24,9.76834,-0.766145,-0.924162,2.0752,13.0005,1.64795
8458.245,9.73722,-0.770933,-0.926556,2.0752,12.8784,1.95312
8458.25,9.72046,-0.790087,-0.878672,2.13623,12.8174,1.95312
8458.255,9.71806,-0.802058,-0.866701,2.19727,12.7563,2.0752
8458.26,9.71806,-0.814029,-0.890643,2.31934,12.3901,2.19727
8458.265,9.70131,-0.806846,-0.828394,2.50244,11.9629,2.19727
8458.27,9.68933,-0.802058,-0.823605,2.74658,11.5356,2.13623
8458.275,9.67736,-0.828394,-0.804452,2.86865,11.3525,2.13623
8458.28,9.70131,-0.818817,-0.761356,2.99072,10.9863,2.19727
8458.285,9.70609,-0.821211,-0.773327,2.99072,10.498,2.19727
8458.29,9.70609,-0.818817,-0.71826,3.05176,10.0708,2.2583
8458.295,9.68933,-0.818817,-0.679953,3.17383,9.52148,2.19727
8458.3,9.70609,-0.823605,-0.629675,3.11279,9.15527,2.13623
8458.305,9.70609,-0.835576,-0.653617,2.99072,8.42285,2.19727
8458.31,9.71567,-0.821211,-0.639252,2.80762,7.87354,2.13623
