timestamp,ax,ay,az,gx,gy,gz
36799.8,9.68933,1.55144,-1.21147,0.488281,0.366211,-1.34277
36799.805,9.69173,1.55384,-1.1971,0.488281,0.366211,-1.15967
36799.81,9.67976,1.53468,-1.21625,0.549316,0.366211,-1.28174
36799.815,9.66779,1.55144,-1.18992,0.549316,0.183105,-1.28174
36799.82,9.663,1.55144,-1.20189,0.610352,0.183105,-1.2207
36799.825,9.65821,1.55384,-1.18752,0.671387,0.12207,-1.09863
36799.83,9.65103,1.57778,-1.1564,0.488281,0.0610352,-1.28174
36799.835,9.65342,1.55863,-1.18992,0.610352,0.12207,-1.2207
36799.84,9.663,1.53947,-1.15161,0.488281,0.0,-1.28174
36799.845,9.67018,1.58496,-1.1564,0.549316,0.0610352,-1.0376
36799.85,9.65342,1.56581,-1.13006,0.427246,0.183105,-0.976562
36799.855,9.65821,1.58017,-1.11809,0.488281,0.183105,-0.976562
36799.86,9.63427,1.59454,-1.12527,0.549316,0.244141,-1.0376
36799.865,9.63187,1.59214,-1.1971,0.793457,0.244141,-1.15967
36799.87,9.65103,1.59693,-1.20189,0.732422,0.366211,-1.15967
36799.875,9.67736,1.59933,-1.16598,0.915527,0.305176,-1.09863
36799.88,9.65582,1.59454,-1.19231,1.0376,0.305176,-0.976562
36799.885,9.64624,1.57778,-1.20189,1.2207,0.305176,-1.09863
36799.89,9.64863,1.59693,-1.20907,1.15967,0.488281,-0.915527
36799.895,9.67497,1.58257,-1.22583,1.15967,0.366211,-0.915527
36799.9,9.66539,1.59933,-1.18513,1.2207,0.427246,-0.732422
36799.905,9.67976,1.58975,-1.22344,1.2207,0.427246,-0.732422
36799.91,9.66779,1.57538,-1.20907,1.34277,0.305176,-0.732422
36799.915,9.67018,1.59693,-1.22344,1.34277,0.366211,-0.732422
36799.92,9.68455,1.58257,-1.23301,1.28174,0.244141,-0.671387
36799.925,9.69173,1.62566,-1.1971,1.28174,0.183105,-0.549316
36799.93,9.67976,1.61369,-1.1971,1.28174,0.183105,-0.610352
36799.935,9.68215,1.58496,-1.21147,1.40381,0.12207,-0.366211
36799.94,9.68933,1.59693,-1.1971,1.40381,0.0610352,-0.549316
36799.945,9.69412,1.58257,-1.18992,1.40381,0.0,-0.549316
36799.95,9.68933,1.58975,-1.18274,1.34277,0.183105,-0.488281
36799.955,9.67497,1.58017,-1.16837,1.58691,0.0610352,-0.427246
36799.96,9.67736,1.59454,-1.13964,1.40381,0.0610352,-0.244141
36799.965,9.66779,1.59693,-1.14443,1.58691,0.0,-0.183105
