timestamp,ax,ay,az,gx,gy,gz
13506.22,9.2512,-1.97043,-1.70228,8.05664,4.82178,-9.46045
13506.225,9.31105,-1.98958,-1.73101,7.93457,4.69971,-9.64355
13506.23,9.33978,-2.01352,-1.77171,7.62939,4.57764,-9.8877
13506.235,9.36133,-2.01592,-1.74777,7.26318,4.45557,-10.2539
13506.24,9.38288,-1.99916,-1.73101,6.89697,4.08936,-10.5591
13506.245,9.414,-1.97522,-1.71904,6.53076,3.78418,-10.9253
13506.25,9.44513,-1.95367,-1.68552,6.16455,3.479,-11.0474
13506.255,9.50019,-1.94409,-1.652,5.7373,3.11279,-11.3525
13506.26,9.55047,-1.90818,-1.62087,5.5542,2.86865,-11.5967
13506.265,9.59117,-1.88903,-1.59454,5.18799,2.62451,-12.0239
13506.27,9.6199,-1.86029,-1.55144,4.94385,2.38037,-12.4512
13506.275,9.69173,-1.83875,-1.55623,4.5166,2.01416,-12.6953
13506.28,9.73243,-1.81002,-1.55384,3.90625,1.77002,-13.0615
13506.285,9.7851,-1.79326,-1.56341,3.2959,1.46484,-13.4888
13506.29,9.81144,-1.75495,-1.54187,2.74658,1.52588,-13.7939
13506.295,9.82341,-1.75734,-1.5682,2.13623,1.64795,-14.0991
13506.3,9.84496,-1.74058,-1.59693,1.40381,1.83105,-14.5874
13506.305,9.84735,-1.70467,-1.63524,0.915527,2.31934,-14.9536
13506.31,9.81862,-1.652,-1.60651,0.244141,2.99072,-15.0146
13506.315,9.78031,-1.60412,-1.59933,-0.366211,3.479,-15.4419
13506.32,9.72764,-1.54426,-1.64003,-1.0376,3.72314,-15.625
13506.325,9.65821,-1.46765,-1.62806,-1.52588,3.78418,-15.7471
13506.33,9.57202,-1.38385,-1.57299,-2.0752,3.84521,-15.9912
13506.335,9.49062,-1.30005,-1.57299,-2.38037,4.08936,-16.1743
13506.34,9.38527,-1.23541,-1.50595,-2.80762,4.08936,-16.5405
13506.345,9.31823,-1.17076,-1.46765,-3.05176,3.96729,-16.8457
13506.35,9.25359,-1.09176,-1.47243,-3.05176,3.84521,-17.0898
13506.355,9.21528,-1.02711,-1.47483,-3.11279,3.78418,-17.334
13506.36,9.20092,-0.976834,-1.46046,-2.92969,3.54004,-17.5171
13506.365,9.16022,-0.931344,-1.45807,-2.99072,3.17383,-17.4561
13506.37,9.2081,-0.869095,-1.47004,-3.17383,2.80762,-17.395
13506.375,9.21289,-0.821211,-1.52032,-3.23486,2.50244,-17.2119
13506.38,9.22007,-0.775721,-1.55384,-3.41797,2.31934,-16.9067
13506.385,9.25838,-0.746991,-1.58736,-3.60107,1.95312,-16.5405
13506.39,9.2919,-0.732626,-1.59933,-3.72314,1.52588,-15.9912
13506.395,9.31584,-0.68953,-1.62806,-3.66211,1.28174,-15.3809
13506.4,9.33499,-0.71826,-1.67834,-3.78418,0.976562,-14.8926
13506.405,9.37809,-0.713472,-1.75734,-3.66211,0.610352,-14.1602
13506.41,9.39245,-0.720655,-1.7741,-3.60107,0.366211,-13.6719
13506.415,9.43315,-0.723049,-1.74298,-3.479,0.0,-13.0005
13506.42,9.44752,-0.768539,-1.72861,-3.479,-0.305176,-12.207
13506.425,9.47386,-0.814029,-1.73819,-3.54004,-0.427246,-11.5967
13506.43,9.48343,-0.840365,-1.66876,-3.41797,-0.427246,-10.8032
13506.435,9.53371,-0.864307,-1.62566,-3.2959,-0.488281,-10.1929
13506.44,9.55047,-0.885855,-1.6089,-3.17383,-0.488281,-9.33838
13506.445,9.58399,-0.905008,-1.58257,-3.05176,-0.427246,-8.60596
13506.45,9.60554,-0.919373,-1.5706,-2.80762,-0.427246,-7.8125
13506.455,9.63906,-0.924162,-1.56341,-2.38037,-0.366211,-7.32422
13506.46,9.663,-0.955286,-1.5275,-1.77002,-0.366211,-6.7749
13506.465,9.7037,-0.991199,-1.45089,-1.15967,-0.305176,-6.10352
