timestamp,ax,ay,az,gx,gy,gz
5274.08,9.51456,-2.32716,-0.356736,-1.0376,0.12207,-0.915527
5274.085,9.5385,-2.34153,-0.35913,-0.976562,0.183105,-0.732422
5274.09,9.55526,-2.34632,-0.385466,-0.854492,0.366211,-0.732422
5274.095,9.5385,-2.35589,-0.380678,-0.793457,0.610352,-0.732422
5274.1,9.51456,-2.36308,-0.378284,-0.854492,0.671387,-0.610352
5274.105,9.49301,-2.38462,-0.35913,-0.732422,0.793457,-0.671387
5274.11,9.48104,-2.36787,-0.371101,-0.793457,0.793457,-0.671387
5274.115,9.46188,-2.36547,-0.356736,-0.915527,0.671387,-0.610352
5274.12,9.44991,-2.35829,-0.323217,-0.854492,0.671387,-0.549316
5274.125,9.44273,-2.36308,-0.347159,-0.854492,0.610352,-0.610352
5274.13,9.41879,-2.36547,-0.339977,-0.976562,0.610352,-0.732422
5274.135,9.41879,-2.36308,-0.383072,-0.976562,0.427246,-0.610352
5274.14,9.41161,-2.33674,-0.320823,-0.976562,0.366211,-0.610352
5274.145,9.43076,-2.36547,-0.373495,-1.0376,0.183105,-0.549316
5274.15,9.45231,-2.34392,-0.337582,-1.0376,-0.12207,-0.549316
5274.155,9.48104,-2.36068,-0.332794,-1.09863,-0.244141,-0.549316
5274.16,9.49062,-2.37265,-0.320823,-1.09863,-0.183105,-0.549316
5274.165,9.52174,-2.32956,-0.328006,-1.09863,-0.12207,-0.549316
5274.17,9.53611,-2.29843,-0.354342,-1.2207,0.0610352,-0.427246
5274.175,9.54329,-2.28646,-0.342371,-1.15967,0.183105,-0.427246
5274.18,9.52653,-2.28167,-0.296881,-1.0376,0.305176,-0.366211
5274.185,9.54808,-2.27928,-0.28491,-0.976562,0.427246,-0.244141
5274.19,9.51935,-2.28167,-0.275333,-0.915527,0.610352,-0.183105
5274.195,9.51216,-2.29125,-0.280122,-0.793457,0.488281,-0.183105
5274.2,9.50259,-2.29365,-0.25618,-0.854492,0.427246,-0.244141
5274.205,9.4978,-2.28886,-0.251391,-1.0376,0.244141,-0.244141
5274.21,9.4978,-2.29843,-0.25618,-0.854492,0.12207,-0.305176
5274.215,9.52892,-2.30801,-0.292093,-0.854492,-0.0610352,-0.305176
5274.22,9.53132,-2.32477,-0.308852,-0.732422,-0.244141,-0.366211
5274.225,9.52653,-2.33674,-0.301669,-0.793457,-0.244141,-0.366211
5274.23,9.54808,-2.32716,-0.28491,-0.671387,-0.183105,-0.549316
5274.235,9.55047,-2.31998,-0.287304,-0.732422,-0.0610352,-0.488281
5274.24,9.5385,-2.32956,-0.263362,-0.549316,-0.0610352,-0.488281
5274.245,9.5385,-2.35589,-0.280122,-0.488281,0.0610352,-0.305176
5274.25,9.51456,-2.31998,-0.232238,-0.488281,0.305176,-0.244141
5274.255,9.51456,-2.31759,-0.241814,-0.366211,0.305176,-0.305176
5274.26,9.50498,-2.31998,-0.217872,-0.12207,0.488281,-0.183105
5274.265,9.48343,-2.30562,-0.201113,-0.12207,0.549316,-0.244141
5274.27,9.48583,-2.31519,-0.213084,-0.12207,0.366211,-0.12207
5274.275,9.47625,-2.34632,-0.234632,0.0,0.183105,-0.12207
5274.28,9.50019,-2.35111,-0.244209,0.183105,0.183105,-0.0610352
5274.285,9.48104,-2.35829,-0.268151,0.183105,-0.0610352,0.0
5274.29,9.4978,-2.33914,-0.23942,0.0,-0.12207,-0.183105
5274.295,9.50498,-2.33435,-0.268151,-0.0610352,-0.549316,-0.12207
