timestamp,ax,ay,az,gx,gy,gz
20800.4,9.39964,-0.201113,-3.00233,-7.62939,-6.7749,6.40869
20800.405,9.40203,-0.244209,-3.04064,-7.14111,-6.34766,5.92041
20800.41,9.40682,-0.25618,-3.04782,-7.20215,-5.5542,5.37109
20800.415,9.39724,-0.277727,-3.04303,-7.08008,-4.63867,4.82178
20800.42,9.414,-0.296881,-3.04303,-7.20215,-3.66211,4.27246
20800.425,9.41161,-0.31364,-3.02388,-7.56836,-2.44141,3.78418
20800.43,9.41161,-0.28491,-2.99036,-7.44629,-1.40381,3.41797
20800.435,9.40682,-0.304064,-2.93769,-7.26318,-0.793457,2.92969
20800.44,9.41161,-0.287304,-2.9305,-7.14111,-0.488281,2.74658
20800.445,9.40442,-0.289698,-2.83473,-6.89697,-0.244141,2.31934
20800.45,9.40921,-0.263362,-2.86586,-6.5918,-0.488281,2.13623
20800.455,9.38048,-0.277727,-2.85389,-6.34766,-0.732422,1.89209
20800.46,9.37569,-0.244209,-2.87304,-6.22559,-1.2207,1.58691
20800.465,9.39964,-0.203507,-2.86586,-6.28662,-2.19727,1.58691
20800.47,9.414,-0.225055,-2.85389,-5.85938,-3.23486,1.58691
20800.475,9.45231,-0.263362,-2.8491,-5.06592,-3.90625,1.46484
20800.48,9.48822,-0.270545,-2.85389,-4.08936,-4.15039,1.0376
20800.485,9.50498,-0.260968,-2.82755,-3.2959,-4.21143,0.793457
20800.49,9.51695,-0.270545,-2.83952,-2.62451,-4.08936,0.366211
20800.495,9.5385,-0.289698,-2.82276,-1.95312,-3.90625,0.0610352
20800.5,9.55286,-0.265756,-2.806,-1.34277,-3.96729,0.0
20800.505,9.55047,-0.246603,-2.78924,-0.976562,-4.15039,-0.12207
20800.51,9.56962,-0.25618,-2.77488,-0.427246,-4.27246,-0.244141
20800.515,9.5792,-0.287304,-2.77009,0.305176,-4.02832,-0.244141
20800.52,9.57681,-0.292093,-2.727,0.732422,-3.35693,-0.549316
20800.525,9.56962,-0.272939,-2.71981,1.09863,-2.80762,-0.549316
20800.53,9.54808,-0.241814,-2.70784,1.09863,-2.31934,-0.671387
20800.535,9.54568,-0.260968,-2.71742,1.09863,-2.0752,-0.427246
20800.54,9.54089,-0.265756,-2.67193,1.0376,-2.19727,-0.366211
20800.545,9.50498,-0.215478,-2.67672,0.854492,-2.62451,-0.12207
20800.55,9.46188,-0.198719,-2.69587,0.244141,-3.72314,0.183105
20800.555,9.47625,-0.177171,-2.70066,0.0,-4.88281,0.671387
20800.56,9.46188,-0.177171,-2.74615,-0.0610352,-5.7373,0.976562
20800.565,9.46188,-0.155623,-2.78685,0.0,-6.40869,1.09863
20800.57,9.4954,-0.155623,-2.83473,0.12207,-6.83594,1.34277
20800.575,9.45949,-0.138864,-2.83473,0.183105,-7.20215,1.46484
20800.58,9.46667,-0.122104,-2.92093,0.183105,-7.44629,1.64795
20800.585,9.43315,-0.124498,-2.90656,0.427246,-7.38525,1.52588
20800.59,9.4164,-0.114922,-2.94008,0.305176,-7.62939,1.64795
20800.595,9.40203,-0.122104,-2.96642,0.366211,-7.75146,1.64795
20800.6,9.37809,-0.129287,-2.9736,0.488281,-7.87354,1.70898
