timestamp,ax,ay,az,gx,gy,gz
5410.3,9.56723,-0.0909797,2.52349,-0.976562,2.86865,0.0
5410.305,9.5385,-0.0790087,2.51391,-1.09863,3.05176,0.0
5410.31,9.50498,-0.0933739,2.51152,-1.09863,3.17383,0.0610352
5410.315,9.48343,-0.114922,2.49476,-1.28174,3.05176,0.12207
5410.32,9.45231,-0.134075,2.48279,-1.40381,2.86865,0.366211
5410.325,9.44034,-0.126893,2.48518,-1.58691,2.68555,0.488281
5410.33,9.4571,-0.146046,2.54264,-1.58691,2.56348,0.610352
5410.335,9.47864,-0.160412,2.50673,-1.58691,2.38037,0.793457
5410.34,9.4571,-0.124498,2.52109,-1.52588,2.2583,0.976562
5410.345,9.42597,-0.110133,2.52828,-1.40381,2.01416,0.976562
5410.35,9.42837,-0.105345,2.51631,-1.15967,1.77002,0.976562
5410.355,9.44273,-0.0861913,2.48279,-0.915527,1.52588,0.854492
5410.36,9.44034,-0.0981623,2.5187,-0.732422,1.40381,1.09863
5410.365,9.43076,-0.0981623,2.52828,-0.427246,0.854492,1.2207
5410.37,9.46907,-0.107739,2.53785,-0.183105,0.488281,1.2207
5410.375,9.45949,-0.102951,2.53067,0.244141,0.0610352,1.46484
5410.38,9.48583,-0.0861913,2.54264,0.488281,0.0,1.58691
5410.385,9.4978,-0.071826,2.52588,0.793457,-0.305176,1.46484
5410.39,9.53611,-0.0766145,2.52828,1.09863,-0.12207,1.64795
5410.395,9.55286,-0.102951,2.48997,1.09863,-0.0610352,1.83105
5410.4,9.55286,-0.122104,2.48758,1.28174,0.366211,1.70898
5410.405,9.52653,-0.126893,2.48039,1.52588,0.671387,1.83105
5410.41,9.5385,-0.150835,2.49476,1.46484,0.976562,1.77002
5410.415,9.54568,-0.126893,2.52828,1.2207,0.976562,1.70898
5410.42,9.53371,-0.141258,2.51391,1.34277,0.915527,1.77002
5410.425,9.50977,-0.143652,2.4756,1.28174,0.976562,1.77002
5410.43,9.52653,-0.114922,2.47082,1.28174,1.0376,1.77002
5410.435,9.51456,-0.0957681,2.43969,1.40381,1.52588,1.58691
5410.44,9.54089,-0.071826,2.41814,1.40381,2.19727,1.64795
5410.445,9.51216,-0.0837971,2.42772,1.52588,2.86865,1.58691
5410.45,9.48822,-0.0742203,2.44209,1.46484,2.86865,1.64795
5410.455,9.46188,-0.0694318,2.50673,1.64795,2.86865,1.64795
5410.46,9.46907,-0.0407014,2.52828,1.58691,2.56348,1.64795
5410.465,9.48343,-0.0287304,2.51631,1.70898,2.13623,1.70898
5410.47,9.48343,-0.0263362,2.49715,1.77002,1.95312,1.89209
5410.475,9.49062,0.0167594,2.47321,2.01416,1.77002,1.83105
5410.48,9.50498,0.0263362,2.49476,2.19727,1.58691,1.95312
5410.485,9.51456,0.0143652,2.53307,2.2583,1.58691,1.95312
5410.49,9.50019,0.0047884,2.53785,2.31934,1.46484,1.95312
5410.495,9.48104,0.0047884,2.52828,2.50244,1.2207,2.0752
5410.5,9.48343,0.011971,2.56898,2.38037,1.28174,1.89209
5410.505,9.50977,0.0167594,2.57377,2.62451,1.40381,2.0752
5410.51,9.48822,0.0167594,2.61447,2.50244,1.58691,2.01416
5410.515,9.48343,-0.0047884,2.60729,2.56348,1.70898,2.01416
5410.52,9.48104,-0.0023942,2.65278,2.68555,1.83105,1.95312
5410.525,9.49301,-0.011971,2.61447,2.62451,1.95312,1.64795
5410.53,9.50498,0.0,2.58095,2.68555,2.13623,1.77002
5410.535,9.48822,0.0,2.62405,2.62451,2.56348,1.58691
5410.54,9.44991,-0.011971,2.65996,2.50244,2.50244,1.46484
5410.545,9.45231,-0.011971,2.66953,2.31934,2.56348,1.46484
5410.55,9.44991,0.0143652,2.66714,2.0752,2.38037,1.28174
5410.555,9.44752,0.0047884,2.68629,1.89209,2.01416,1.46484
5410.56,9.44513,0.0263362,2.67193,1.77002,1.95312,1.2207
5410.565,9.43794,0.035913,2.6432,1.70898,1.95312,0.976562
5410.57,9.44273,0.0622492,2.68151,1.70898,1.83105,0.915527
5410.575,9.45231,0.047884,2.65996,1.64795,1.77002,0.976562
5410.58,9.46667,0.0550666,2.65038,1.58691,1.64795,0.976562
5410.585,9.46188,0.059855,2.67911,1.52588,1.46484,0.732422
5410.59,9.46428,0.047884,2.71502,1.52588,1.40381,0.732422
5410.595,9.46428,0.0622492,2.72221,1.52588,1.46484,0.732422
5410.6,9.47864,0.0383072,2.75333,1.34277,1.40381,0.732422
5410.605,9.47386,0.0407014,2.70784,1.40381,1.34277,0.610352
5410.61,9.46907,0.0383072,2.67432,1.2207,1.0376,0.671387
5410.615,9.45949,0.0383072,2.65038,1.0376,0.854492,0.549316
5410.62,9.46907,0.059855,2.61447,1.0376,0.854492,0.549316
5410.625,9.47625,0.0933739,2.57856,0.732422,0.671387,0.427246
5410.63,9.47386,0.105345,2.6001,0.671387,0.427246,0.427246
5410.635,9.44273,0.105345,2.63362,0.793457,0.244141,0.366211
5410.64,9.43315,0.114922,2.63602,0.854492,-0.12207,0.305176
5410.645,9.42837,0.131681,2.66714,0.793457,-0.366211,0.183105
5410.65,9.43315,0.146046,2.68869,0.976562,-0.366211,0.183105
5410.655,9.43794,0.122104,2.71981,1.34277,-0.244141,0.12207
5410.66,9.42837,0.134075,2.75812,1.40381,-0.12207,0.12207
5410.665,9.4164,0.150835,2.77967,1.52588,0.244141,0.12207
5410.67,9.40921,0.129287,2.78685,1.58691,0.305176,0.12207
5410.675,9.38048,0.114922,2.74136,1.70898,0.183105,0.0610352
5410.68,9.3733,0.0861913,2.77488,1.58691,0.0610352,0.366211
5410.685,9.37091,0.0383072,2.7653,1.64795,-0.0610352,0.366211
5410.69,9.40442,0.0215478,2.72939,1.46484,-0.183105,0.366211
5410.695,9.42597,-0.023942,2.75094,1.58691,-0.244141,0.549316
5410.7,9.43230742553431,-0.0547590143184826,2.739481080493378,1.6305317768963368,-0.3732543069611288,0.6394351786166507
5410.705,9.43070419755534,-0.0615697041204704,2.6882198351294564,1.5081462058218746,-0.5686581548163161,0.5984055719336905
5410.71,9.426172256809217,-0.0539295667632169,2.6254500495188458,1.3029149462992438,-0.7788512491909392,0.4756952759424048
5410.715,9.423723544042062,-0.0413940996039756,2.579465509272157,1.0979996578510756,-0.9523322957103748,0.3207723866340795
5410.72,9.42837,-0.0335188,2.57856,0.976562,-1.0376,0.183105
5410.725,9.43794,-0.0383072,2.61207,0.976562,-0.976562,0.12207
5410.73,9.43315,-0.0502782,2.59292,0.976562,-0.793457,0.183105
5410.735,9.42837,-0.0454898,2.63362,0.915527,-0.793457,0.244141
5410.74,9.427072819447734,-0.0367311863635131,2.6480755257738493,0.8265658144324138,-0.8495934764080985,0.2761047122748367
5410.745,9.427437085322746,-0.0298511740634217,2.6249974907694327,0.7341934257530234,-0.8804092329151784,0.2829690620511733
5410.75,9.427730941473891,-0.0259139485815738,2.5915796928780908,0.6557841298574263,-0.8526391512182091,0.2677479556900913
5410.755,9.426222531750025,-0.0259836953998172,2.575015929991165,0.6087122226412195,-0.7330181130141599,0.233455299552673
5410.76,9.42118,-0.0311246,2.6025,0.610352,-0.488281,0.183105
5410.765,9.41879,-0.0383072,2.65996,0.671387,-0.244141,0.183105
5410.77,9.43315,-0.0383072,2.63841,0.793457,-0.366211,0.366211
5410.775,9.4164,-0.047884,2.63123,0.976562,-0.244141,0.366211
5410.78,9.40203,-0.0526724,2.63841,1.09863,-0.305176,0.305176
5410.785,9.42837,-0.0502782,2.59292,1.28174,-0.183105,0.244141
5410.79,9.42837,-0.0814029,2.54982,1.2207,0.0610352,0.244141
5410.795,9.44034,-0.102951,2.57137,1.09863,0.305176,0.244141
5410.8,9.45231,-0.100556,2.5618,0.976562,0.366211,0.366211
5410.805,9.45949,-0.0957681,2.54025,0.732422,0.305176,0.183105
5410.81,9.47386,-0.071826,2.49236,0.366211,0.549316,0.0610352
5410.815,9.4978,-0.0023942,2.47321,0.244141,0.610352,0.12207
5410.82,9.52413,0.0,2.44687,0.12207,0.854492,0.0610352
5410.825,9.52174,0.0167594,2.46124,-0.0610352,0.915527,0.0
5410.83,9.50737,0.0526724,2.44448,0.0,0.854492,0.12207
5410.835,9.50737,0.0646434,2.43011,0.244141,0.854492,0.0610352
5410.84,9.48104,0.0622492,2.48758,0.366211,0.915527,0.0610352
5410.845,9.44513,0.0646434,2.54264,0.610352,1.0376,0.0
5410.85,9.43315,0.0383072,2.62883,0.976562,1.0376,0.0610352
5410.855,9.40921,0.023942,2.6408,1.15967,1.09863,0.0610352
5410.86,9.40682,0.0023942,2.65996,1.28174,1.09863,-0.183105
5410.865,9.41879,-0.0071826,2.70545,1.34277,0.915527,-0.183105
5410.87,9.40682,-0.011971,2.74136,1.28174,0.915527,-0.305176
5410.875,9.42118,0.0071826,2.71024,1.0376,0.610352,-0.12207
5410.88,9.4547,0.0,2.71263,0.854492,0.366211,-0.305176
5410.885,9.49062,-0.0335188,2.70784,0.732422,0.427246,-0.244141
5410.89,9.4954,-0.0263362,2.70066,0.671387,0.366211,-0.366211
5410.895,9.50259,-0.0287304,2.72221,0.488281,0.305176,-0.366211
5410.9,9.50259,-0.0622492,2.69827,0.610352,0.244141,-0.305176
5410.905,9.52653,-0.0526724,2.69827,0.610352,0.183105,-0.427246
5410.91,9.55047,-0.0335188,2.69348,0.732422,0.244141,-0.549316
5410.915,9.5792,-0.0287304,2.66953,0.671387,0.488281,-0.549316
5410.92,9.5816,-0.0215478,2.61207,0.671387,0.671387,-0.549316
5410.925,9.56723,-0.0071826,2.58574,0.427246,1.0376,-0.854492
5410.93,9.54329,0.0071826,2.58574,0.183105,1.64795,-0.976562
5410.935,9.53371,0.0167594,2.57856,0.183105,2.0752,-1.0376
5410.94,9.4954,0.0287304,2.6025,0.0610352,2.50244,-1.0376
5410.945,9.44991,0.0167594,2.60489,-0.12207,2.68555,-0.854492
5410.95,9.42358,0.0191536,2.58813,-0.305176,2.68555,-0.854492
5410.955,9.39724,0.0383072,2.62165,-0.244141,2.44141,-0.549316
5410.96,9.3733,0.0454898,2.66475,-0.12207,2.01416,-0.427246
5410.965,9.38048,0.071826,2.65038,-0.183105,1.64795,-0.305176
5410.97,9.38527,0.0981623,2.62644,-0.0610352,0.854492,-0.183105
5410.975,9.39485,0.0933739,2.63123,0.0,-0.0610352,0.0610352
5410.98,9.41161,0.0790087,2.60489,0.12207,-0.488281,0.0610352
5410.985,9.40682,0.0550666,2.61686,0.0610352,-1.15967,0.183105
5410.99,9.46188,0.035913,2.60729,0.183105,-1.52588,0.12207
5410.995,9.4978,0.0430956,2.64559,0.183105,-1.46484,0.305176
5411.0,9.51456,-0.0023942,2.59292,0.244141,-1.58691,0.427246
5411.005,9.51935,-0.0047884,2.60968,0.488281,-1.40381,0.244141
5411.01,9.50737,-0.00957681,2.6025,0.610352,-1.46484,0.12207
5411.015,9.48822,-0.0311246,2.63362,0.793457,-1.58691,0.183105
5411.02,9.50737,-0.0191536,2.60968,0.854492,-1.64795,0.0610352
5411.025,9.48822,-0.011971,2.65038,0.793457,-1.70898,0.12207
5411.03,9.47625,-0.0287304,2.5618,0.915527,-1.95312,0.244141
5411.035,9.48343,-0.0287304,2.5618,0.854492,-1.95312,0.305176
5411.04,9.46188,-0.00957681,2.58095,0.671387,-1.89209,0.183105
5411.045,9.43794,0.0335188,2.53785,0.549316,-2.13623,0.12207
5411.05,9.41161,0.023942,2.5618,0.427246,-2.56348,0.244141
5411.055,9.39724,0.0574608,2.56658,0.366211,-2.80762,0.183105
5411.06,9.39245,0.035913,2.56658,0.488281,-3.11279,0.183105
5411.065,9.39485,0.0383072,2.57137,0.549316,-3.2959,0.0610352
5411.07,9.39245,0.0454898,2.59053,0.793457,-3.2959,0.0
5411.075,9.40921,0.035913,2.59053,0.976562,-3.35693,0.12207
5411.08,9.42358,0.0383072,2.63123,1.15967,-3.17383,0.0610352
5411.085,9.43315,0.0407014,2.63602,1.46484,-3.17383,0.0
5411.09,9.42358,0.0311246,2.63602,1.52588,-3.23486,0.0610352
5411.095,9.42597,0.0335188,2.62644,1.46484,-3.72314,0.183105
5411.1,9.44273,0.0215478,2.61926,1.28174,-4.02832,0.305176
5411.105,9.47146,0.0383072,2.59053,1.15967,-4.3335,0.366211
5411.11,9.48343,0.047884,2.55222,0.915527,-4.21143,0.427246
5411.115,9.50019,0.0454898,2.53307,0.915527,-4.08936,0.549316
5411.12,9.51216,0.0502782,2.478,0.671387,-3.66211,0.488281
5411.125,9.52413,0.0526724,2.46842,0.610352,-3.05176,0.305176
5411.13,9.5385,0.0287304,2.46842,0.549316,-2.44141,0.305176
5411.135,9.53132,0.059855,2.47321,0.427246,-2.19727,0.366211
5411.14,9.52413,0.035913,2.48279,0.183105,-1.89209,0.427246
5411.145,9.51935,0.0263362,2.46842,0.12207,-1.83105,0.305176
5411.15,9.50737,0.00957681,2.4349,-0.0610352,-1.95312,0.12207
5411.155,9.48343,-0.00957681,2.4349,0.0,-2.01416,0.244141
5411.16,9.46907,0.0191536,2.48518,0.183105,-2.38037,0.12207
5411.165,9.49062,0.0071826,2.50194,0.183105,-2.62451,0.183105
5411.17,9.48583,0.0167594,2.5187,0.244141,-3.05176,0.12207
5411.175,9.51456,0.0311246,2.50194,0.549316,-3.35693,0.12207
5411.18,9.52892,0.0287304,2.478,0.854492,-3.479,0.183105
5411.185,9.54568,0.0526724,2.46363,1.0376,-3.35693,0.12207
5411.19,9.51456,0.0622492,2.44448,1.2207,-3.11279,0.183105
5411.195,9.50977,0.0622492,2.42772,1.46484,-2.92969,0.183105
5411.2,9.48104,0.0694318,2.48279,1.40381,-2.80762,0.305176
5411.205,9.4978,0.047884,2.46363,1.40381,-2.74658,0.305176
5411.21,9.4978,0.0526724,2.48039,1.28174,-2.74658,0.427246
5411.215,9.48822,0.0646434,2.51631,1.28174,-2.38037,0.488281
5411.22,9.52174,0.0646434,2.50673,1.2207,-2.01416,0.427246
5411.225,9.50259,0.0526724,2.51152,1.0376,-1.77002,0.427246
5411.23,9.51935,0.0502782,2.50673,0.793457,-1.46484,0.427246
5411.235,9.51935,0.0502782,2.49715,0.732422,-1.09863,0.549316
5411.24,9.53132,0.035913,2.5618,0.366211,-0.793457,0.427246
5411.245,9.55047,0.0263362,2.56419,0.183105,-0.549316,0.366211
