timestamp,ax,ay,az,gx,gy,gz
11339.56,8.50899,-1.97761,-3.29682,26.6113,5.37109,5.37109
11339.565,8.48505,-2.06141,-3.30879,26.062,4.57764,5.85938
11339.57,8.50181,-2.22661,-3.31836,26.062,3.60107,5.85938
11339.575,8.56885,-2.45645,-3.22978,26.5503,2.2583,5.92041
11339.58,8.58321,-2.70545,-3.14359,27.2827,1.2207,5.98145
11339.585,8.60955,-2.88262,-3.07894,28.0762,0.610352,5.5542
11339.59,8.65743,-3.01909,-2.97839,29.0527,0.488281,5.12695
11339.595,8.60715,-3.07415,-2.84192,29.2969,0.671387,4.5166
11339.6,8.55209,-3.10767,-2.75094,28.8086,0.976562,3.41797
11339.605,8.51139,-3.08373,-2.54025,27.71,1.28174,2.68555
11339.61,8.46829,-3.03824,-2.35589,26.123,1.70898,1.52588
11339.615,8.45153,-2.91374,-2.1883,24.4141,1.83105,0.549316
11339.62,8.47547,-2.77727,-2.04704,21.9727,1.34277,-0.610352
11339.625,8.55209,-2.60968,-1.97043,19.7144,0.549316,-1.46484
11339.63,8.65264,-2.42293,-1.91536,17.7002,0.0610352,-2.19727
11339.635,8.7939,-2.28646,-1.92254,15.4419,-0.183105,-2.99072
11339.64,8.91601,-2.17394,-1.98,12.8174,-0.0610352,-3.54004
11339.645,9.05008,-2.08774,-2.07338,10.1318,0.610352,-4.08936
11339.65,9.22486,-2.01352,-2.09971,7.20215,1.28174,-4.27246
11339.655,9.34457,-1.99437,-2.14042,4.08936,1.64795,-4.63867
11339.66,9.48822,-1.95127,-2.24097,0.732422,2.0752,-5.12695
11339.665,9.61272,-1.9417,-2.29365,-2.56348,2.80762,-5.24902
11339.67,9.69412,-1.86748,-2.33435,-5.43213,3.84521,-5.61523
11339.675,9.77792,-1.84832,-2.37026,-8.17871,4.94385,-5.79834
11339.68,9.80904,-1.88424,-2.42293,-10.376,6.04248,-5.92041
11339.685,9.78989,-1.97043,-2.44687,-12.085,7.69043,-6.10352
11339.69,9.71806,-2.07577,-2.38223,-13.7329,9.09424,-5.85938
11339.695,9.55286,-2.18591,-2.25534,-15.2588,10.9863,-5.67627
11339.7,9.4164,-2.23618,-2.11169,-16.6626,12.207,-5.49316
11339.705,9.30147,-2.15957,-1.94409,-18.2495,12.5122,-5.92041
11339.71,9.24641,-2.09732,-1.84114,-19.8975,11.3525,-6.5918
11339.715,9.23683,-2.20506,-1.85072,-20.874,9.58252,-7.26318
11339.72,9.29429,-2.42533,-1.9393,-21.4844,8.36182,-7.56836
11339.725,9.38288,-2.72221,-2.00395,-21.9727,8.23975,-7.50732
11339.73,9.38048,-2.94966,-2.11169,-22.2778,9.46045,-7.8125
11339.735,9.3733,-3.04303,-2.1452,-22.4609,10.9863,-7.99561
11339.74,9.32781,-3.03106,-2.01831,-23.0713,12.2681,-8.17871
11339.745,9.28232,-3.02148,-1.92015,-23.6816,12.4512,-8.42285
11339.75,9.28471,-2.98318,-1.91776,-24.1699,12.0239,-8.66699
11339.755,9.32302,-2.94726,-1.93212,-24.5361,11.7188,-8.78906
11339.76,9.40203,-2.99993,-1.95367,-24.7192,12.085,-9.33838
11339.765,9.4978,-2.99754,-1.94649,-24.292,12.146,-9.8877
11339.77,9.59596,-3.03345,-2.02789,-23.8037,12.3901,-9.8877
11339.775,9.67018,-3.08373,-2.10929,-23.0713,12.6953,-10.0708
11339.78,9.69412,-3.1795,-2.17872,-21.9116,13.5498,-10.437
11339.785,9.7037,-3.23217,-2.20027,-20.6299,14.2212,-10.6201
11339.79,9.663,-3.31358,-2.24576,-19.4092,14.6484,-10.6812
11339.795,9.62469,-3.38061,-2.26731,-18.1274,14.4043,-10.6201
11339.8,9.59357,-3.4285,-2.26252,-17.0898,13.9771,-10.498
11339.805,9.51216,-3.4285,-2.27928,-15.9912,12.8784,-10.6812
