timestamp,ax,ay,az,gx,gy,gz
30157.395,9.15782,3.29682,-1.37188,-0.915527,0.915527,1.0376
30157.4,9.16022,3.29921,-1.39582,-0.793457,0.915527,1.09863
30157.405,9.18416,3.31836,-1.40061,-0.854492,0.793457,1.09863
30157.41,9.18895,3.32794,-1.4054,-0.976562,0.854492,0.976562
30157.415,9.20571,3.32076,-1.38864,-1.0376,0.915527,0.854492
30157.42,9.22965,3.34231,-1.38864,-1.09863,0.854492,0.915527
30157.425,9.22246,3.34949,-1.35751,-1.2207,0.915527,0.793457
30157.43,9.25359,3.3447,-1.36948,-1.28174,1.09863,0.915527
30157.435,9.2512,3.34949,-1.37667,-1.46484,1.0376,1.0376
30157.44,9.22007,3.35667,-1.3623,-1.52588,1.15967,1.0376
30157.445,9.23922,3.36385,-1.31202,-1.77002,1.2207,0.976562
30157.45,9.27514,3.37343,-1.37667,-1.83105,1.15967,0.915527
30157.455,9.26317,3.35906,-1.36709,-1.89209,1.15967,1.0376
30157.46,9.27514,3.36385,-1.31921,-1.77002,1.0376,0.976562
30157.465,9.26795,3.36146,-1.30245,-1.77002,0.915527,1.0376
30157.47,9.26317,3.36864,-1.31681,-1.89209,0.793457,1.09863
30157.475,9.2919,3.33991,-1.33118,-1.77002,0.549316,1.0376
30157.48,9.26317,3.34231,-1.28329,-1.77002,0.732422,0.793457
30157.485,9.28232,3.32315,-1.27611,-1.64795,0.671387,1.09863
30157.49,9.27993,3.31836,-1.27611,-1.83105,0.854492,0.854492
30157.495,9.28711,3.31597,-1.30723,-1.77002,0.854492,0.854492
30157.5,9.2895,3.28963,-1.32639,-1.89209,0.854492,0.732422
30157.505,9.27514,3.3016,-1.32878,-2.0752,0.976562,0.610352
30157.51,9.26317,3.32315,-1.30484,-2.2583,1.2207,0.427246
30157.515,9.25598,3.3016,-1.28808,-2.31934,1.2207,0.427246
30157.52,9.25838,3.29203,-1.28569,-2.44141,1.28174,0.305176
30157.525,9.24162,3.28245,-1.29766,-2.62451,1.2207,0.549316
30157.53,9.24162,3.29442,-1.26174,-2.74658,1.46484,0.366211
30157.535,9.25598,3.27766,-1.29766,-2.68555,1.64795,0.427246
30157.54,9.24162,3.2633,-1.25935,-2.62451,1.64795,0.366211
30157.545,9.2488,3.26569,-1.19231,-2.56348,1.83105,0.427246
30157.55,9.2512,3.25372,-1.24738,-2.31934,1.83105,0.305176
30157.555,9.24401,3.21781,-1.24738,-2.19727,1.89209,0.366211
30157.56,9.25838,3.25372,-1.25456,-2.01416,1.89209,0.305176
30157.565,9.25359,3.24175,-1.22583,-1.89209,1.89209,0.305176
30157.57,9.23922,3.2633,-1.2402,-1.58691,1.89209,0.183105
30157.575,9.24162,3.26569,-1.23301,-1.46484,1.77002,0.244141
30157.58,9.27035,3.25133,-1.23301,-1.09863,1.58691,0.244141
30157.585,9.27993,3.25372,-1.25217,-1.09863,1.70898,0.244141
30157.59,9.2512,3.25133,-1.24738,-0.854492,1.70898,0.12207
30157.595,9.27514,3.25372,-1.2402,-0.793457,1.77002,0.244141
30157.6,9.26077,3.2633,-1.2402,-0.732422,1.77002,0.183105
30157.605,9.25359,3.25851,-1.24977,-0.671387,1.95312,0.0610352
30157.61,9.26077,3.24654,-1.2785,-0.732422,1.95312,0.0
30157.615,9.26317,3.24414,-1.26653,-0.671387,2.01416,0.0
30157.62,9.25838,3.23217,-1.26414,-0.610352,2.2583,0.0610352
30157.625,9.27514,3.20823,-1.27611,-0.610352,2.13623,0.0
30157.63,9.27035,3.22499,-1.25217,-0.488281,2.13623,0.0610352
30157.635,9.2512,3.24175,-1.25696,-0.305176,2.01416,-0.0610352
30157.64,9.27035,3.23217,-1.23541,-0.244141,2.0752,0.0
30157.645,9.27514,3.22499,-1.21147,-0.244141,2.01416,0.0610352
30157.65,9.27514,3.21781,-1.2402,-0.305176,1.95312,0.244141
30157.655,9.26077,3.20344,-1.26653,-0.12207,2.0752,0.183105
30157.66,9.25359,3.21541,-1.28808,-0.12207,2.13623,0.244141
30157.665,9.23683,3.2202,-1.25217,-0.12207,2.2583,0.366211
30157.67,9.23683,3.2226,-1.26893,-0.0610352,2.2583,0.366211
30157.675,9.22007,3.21062,-1.27132,0.12207,2.19727,0.488281
30157.68,9.20571,3.24175,-1.28569,0.0610352,2.19727,0.488281
30157.685,9.21768,3.24175,-1.28569,0.0610352,2.0752,0.549316
30157.69,9.21528,3.25851,-1.23301,0.0610352,1.89209,0.549316
30157.695,9.21768,3.24893,-1.22583,0.244141,1.95312,0.549316
30157.7,9.20571,3.26569,-1.21625,0.488281,1.89209,0.549316
30157.705,9.22486,3.25372,-1.24498,0.610352,1.95312,0.427246
30157.71,9.22246,3.26809,-1.26414,0.549316,1.77002,0.427246
30157.715,9.22246,3.28484,-1.25456,0.793457,1.58691,0.427246
30157.72,9.22007,3.27287,-1.26414,0.854492,1.52588,0.305176
30157.725,9.23683,3.27048,-1.25217,0.976562,1.40381,0.305176
30157.73,9.24641,3.27766,-1.28329,1.0376,1.40381,0.244141
30157.735,9.23204,3.28963,-1.29287,1.0376,1.40381,0.244141
30157.74,9.24641,3.29442,-1.2785,1.09863,1.46484,0.12207
30157.745,9.26795,3.2609,-1.25696,1.28174,1.58691,0.0610352
30157.75,9.25359,3.25372,-1.23301,1.28174,1.64795,-0.0610352
30157.755,9.23922,3.26809,-1.20428,1.64795,1.70898,-0.183105
30157.76,9.26317,3.27287,-1.19471,1.58691,1.52588,0.12207
30157.765,9.27274,3.27527,-1.17316,1.64795,1.52588,0.0
30157.77,9.26077,3.25611,-1.14443,1.70898,1.58691,0.183105
30157.775,9.24162,3.2609,-1.20189,1.58691,1.40381,0.183105
30157.78,9.22965,3.28484,-1.17795,1.70898,1.34277,0.0610352
30157.785,9.21768,3.27766,-1.18274,1.77002,1.15967,0.12207
30157.79,9.22965,3.28484,-1.1995,1.83105,1.15967,0.305176
30157.795,9.21289,3.29203,-1.20668,1.70898,0.976562,0.12207
30157.8,9.20092,3.27287,-1.19471,1.77002,0.610352,0.183105
30157.805,9.20092,3.2609,-1.20907,1.70898,0.427246,0.366211
30157.81,9.21049,3.25372,-1.18513,1.58691,0.244141,0.488281
30157.815,9.18416,3.24654,-1.18752,1.52588,0.12207,0.427246
30157.82,9.21049,3.24175,-1.20189,1.64795,0.0,0.488281
30157.825,9.21528,3.22738,-1.24259,1.70898,-0.183105,0.488281
30157.83,9.2081,3.24893,-1.20907,1.70898,-0.244141,0.488281
30157.835,9.20331,3.25851,-1.27132,1.77002,-0.183105,0.549316
30157.84,9.21289,3.28245,-1.2809,1.77002,-0.0610352,0.549316
30157.845,9.21289,3.2609,-1.32878,1.77002,0.0,0.671387
30157.85,9.20331,3.23935,-1.33596,1.83105,0.0610352,0.549316
30157.855,9.20571,3.26569,-1.35033,1.77002,0.0,0.488281
30157.86,9.17697,3.24654,-1.30963,1.95312,0.244141,0.488281
30157.865,9.18655,3.25611,-1.29287,1.89209,0.427246,0.427246
30157.87,9.17697,3.25611,-1.29287,1.83105,0.427246,0.366211
30157.875,9.18176,3.27287,-1.2809,1.89209,0.427246,0.305176
30157.88,9.17937,3.28484,-1.2785,1.83105,0.305176,0.305176
30157.885,9.21528,3.29682,-1.26653,1.83105,0.244141,0.305176
30157.89,9.22007,3.32076,-1.24498,1.77002,0.183105,0.244141
30157.895,9.22725,3.32555,-1.25217,1.77002,0.12207,0.305176
30157.9,9.22965,3.32076,-1.26414,1.64795,0.0610352,0.244141
30157.905,9.2488,3.35428,-1.23301,1.64795,0.0610352,0.244141
30157.91,9.29669,3.3447,-1.19231,1.46484,0.12207,0.244141
30157.915,9.26556,3.33512,-1.15879,1.34277,0.183105,0.183105
30157.92,9.26556,3.33033,-1.13006,1.28174,0.305176,0.244141
30157.925,9.27274,3.3447,-1.16119,1.09863,0.427246,0.366211
30157.93,9.27035,3.3447,-1.13725,0.976562,0.427246,0.183105
30157.935,9.2512,3.34709,-1.14203,0.793457,0.488281,0.183105
30157.94,9.2488,3.3447,-1.16598,0.854492,0.366211,0.305176
30157.945,9.23683,3.32794,-1.12288,0.671387,0.305176,0.305176
30157.95,9.25359,3.35428,-1.13725,0.549316,0.366211,0.305176
30157.955,9.26317,3.36146,-1.13964,0.427246,0.427246,0.305176
30157.96,9.25838,3.35428,-1.15401,0.427246,0.549316,0.244141
30157.965,9.26795,3.36385,-1.15161,0.305176,0.488281,0.366211
30157.97,9.26556,3.35428,-1.16358,0.183105,0.549316,0.488281
30157.975,9.28711,3.36385,-1.16119,0.12207,0.793457,0.427246
30157.98,9.28711,3.35906,-1.20428,-0.0610352,0.671387,0.244141
30157.985,9.29908,3.36385,-1.17795,-0.0610352,0.610352,0.427246
30157.99,9.29908,3.36146,-1.18992,-0.12207,0.549316,0.366211
30157.995,9.2919,3.34709,-1.22104,-0.305176,0.732422,0.427246
30158.0,9.28232,3.34949,-1.21386,-0.366211,0.793457,0.244141
30158.005,9.28711,3.33033,-1.22583,-0.488281,0.732422,0.305176
30158.01,9.30626,3.33033,-1.25456,-0.488281,0.732422,0.366211
30158.015,9.29908,3.34949,-1.22344,-0.610352,0.915527,0.305176
30158.02,9.2895,3.32794,-1.18992,-0.549316,0.854492,0.305176
30158.025,9.31105,3.31836,-1.17555,-0.732422,0.915527,0.488281
30158.03,9.30387,3.33752,-1.1995,-0.793457,0.854492,0.488281
30158.035,9.29669,3.31836,-1.18992,-0.976562,0.854492,0.427246
30158.04,9.27753,3.33752,-1.18513,-1.2207,0.854492,0.488281
30158.045,9.26795,3.32794,-1.18034,-1.34277,0.854492,0.366211
30158.05,9.26317,3.32315,-1.18034,-1.46484,0.732422,0.427246
30158.055,9.25359,3.31358,-1.16119,-1.52588,0.671387,0.366211
30158.06,9.2512,3.34231,-1.10612,-1.58691,0.732422,0.488281
30158.065,9.23444,3.33512,-1.14682,-1.64795,0.854492,0.366211
30158.07,9.24162,3.34231,-1.10612,-1.70898,0.976562,0.305176
30158.075,9.22725,3.33991,-1.12288,-1.70898,0.915527,0.244141
30158.08,9.21768,3.34231,-1.10133,-1.77002,0.915527,0.244141
30158.085,9.22246,3.33512,-1.13006,-1.70898,0.915527,0.183105
30158.09,9.22486,3.33033,-1.10373,-1.83105,1.09863,0.305176
30158.095,9.22007,3.32076,-1.09176,-1.64795,1.15967,0.244141
30158.1,9.22965,3.33033,-1.07978,-1.58691,0.976562,0.244141
30158.105,9.22725,3.32555,-1.10852,-1.40381,1.0376,0.244141
30158.11,9.22965,3.30639,-1.12288,-1.40381,0.976562,0.0
30158.115,9.21528,3.30879,-1.09415,-1.40381,0.976562,-0.183105
30158.12,9.24401,3.29682,-1.08936,-1.46484,0.854492,-0.12207
30158.125,9.24641,3.29921,-1.11809,-1.46484,0.732422,-0.12207
30158.13,9.25359,3.29203,-1.14203,-1.34277,0.671387,-0.0610352
30158.135,9.26077,3.29442,-1.08218,-1.52588,0.427246,-0.0610352
30158.14,9.27753,3.28963,-1.12767,-1.52588,0.366211,-0.12207
30158.145,9.27514,3.29203,-1.13006,-1.70898,0.183105,-0.12207
30158.15,9.27993,3.28006,-1.11091,-1.70898,0.0610352,-0.0610352
30158.155,9.26317,3.28724,-1.14443,-1.70898,0.0,-0.183105
30158.16,9.26556,3.28963,-1.1157,-1.83105,-0.244141,-0.183105
30158.165,9.27514,3.29682,-1.12049,-1.77002,-0.244141,-0.12207
30158.17,9.26556,3.28484,-1.15401,-1.89209,-0.305176,-0.244141
30158.175,9.27274,3.27766,-1.17316,-1.83105,-0.305176,-0.244141
30158.18,9.26556,3.2633,-1.14682,-1.83105,-0.427246,-0.244141
30158.185,9.26556,3.24893,-1.12288,-1.64795,-0.488281,-0.183105
30158.19,9.27035,3.27048,-1.15161,-1.77002,-0.732422,-0.244141
30158.195,9.25838,3.26569,-1.13725,-1.70898,-0.854492,-0.244141
30158.2,9.25359,3.28484,-1.10133,-1.64795,-0.854492,-0.366211
30158.205,9.25598,3.28245,-1.09176,-1.46484,-1.09863,-0.427246
30158.21,9.24162,3.28724,-1.09176,-1.34277,-1.2207,-0.488281
30158.215,9.24401,3.3016,-1.1133,-1.15967,-1.34277,-0.610352
30158.22,9.23922,3.29203,-1.05345,-1.09863,-1.46484,-0.549316
30158.225,9.23204,3.3016,-1.0343,-1.0376,-1.52588,-0.610352
30158.23,9.22246,3.30879,-1.02711,-0.793457,-1.64795,-0.610352
30158.235,9.21289,3.29682,-0.981623,-0.793457,-1.83105,-0.610352
30158.24,9.22965,3.28245,-1.0319,-0.732422,-1.89209,-0.488281
30158.245,9.22486,3.27527,-1.05105,-0.671387,-2.01416,-0.671387
30158.25,9.24162,3.29203,-1.05584,-0.549316,-1.89209,-0.671387
30158.255,9.23204,3.28006,-1.05584,-0.549316,-1.89209,-0.671387
30158.26,9.23922,3.30639,-1.05584,-0.549316,-2.01416,-0.610352
30158.265,9.2488,3.29921,-1.06781,-0.610352,-1.95312,-0.671387
30158.27,9.2488,3.28484,-1.08936,-0.671387,-2.01416,-0.610352
30158.275,9.2488,3.28484,-1.09654,-0.732422,-2.01416,-0.671387
30158.28,9.26317,3.304,-1.12049,-0.854492,-1.89209,-0.549316
30158.285,9.25598,3.28484,-1.16598,-0.793457,-1.83105,-0.427246
30158.29,9.23683,3.28484,-1.13246,-0.793457,-1.77002,-0.427246
30158.295,9.23444,3.27527,-1.12049,-0.793457,-1.95312,-0.427246
30158.3,9.22965,3.2609,-1.10373,-0.671387,-2.01416,-0.427246
30158.305,9.23444,3.25372,-1.09176,-0.671387,-2.13623,-0.427246
30158.31,9.25838,3.24654,-1.09415,-0.549316,-2.19727,-0.305176
30158.315,9.2512,3.23457,-1.11809,-0.366211,-2.38037,-0.366211
30158.32,9.26077,3.23217,-1.12767,-0.183105,-2.44141,-0.366211
30158.325,9.2512,3.24654,-1.12527,-0.305176,-2.50244,-0.305176
30158.33,9.26795,3.25611,-1.08218,-0.183105,-2.44141,-0.366211
30158.335,9.2512,3.27048,-1.09415,-0.0610352,-2.50244,-0.305176
30158.34,9.22725,3.28484,-1.06781,0.0610352,-2.50244,-0.183105
30158.345,9.22007,3.27766,-1.08218,0.12207,-2.38037,-0.183105
30158.35,9.22725,3.27048,-1.06542,0.183105,-2.50244,-0.12207
30158.355,9.24641,3.27048,-1.06303,0.366211,-2.50244,-0.244141
30158.36,9.23204,3.27766,-1.08457,0.366211,-2.50244,-0.12207
30158.365,9.22246,3.27048,-1.09894,0.366211,-2.50244,-0.0610352
30158.37,9.22246,3.28724,-1.10612,0.305176,-2.44141,0.12207
30158.375,9.22965,3.3016,-1.09654,0.366211,-2.56348,0.0610352
30158.38,9.2488,3.31597,-1.12527,0.427246,-2.68555,0.0610352
30158.385,9.24641,3.31118,-1.10373,0.488281,-2.68555,0.12207
30158.39,9.25359,3.30639,-1.08936,0.488281,-2.80762,0.183105
30158.395,9.2488,3.32555,-1.10373,0.549316,-2.86865,0.12207
30158.4,9.26556,3.31836,-1.10612,0.549316,-2.80762,0.183105
30158.405,9.2512,3.31118,-1.12288,0.488281,-2.68555,0.366211
30158.41,9.2512,3.31836,-1.12049,0.366211,-2.56348,0.427246
30158.415,9.24401,3.33752,-1.09894,0.427246,-2.68555,0.488281
30158.42,9.24401,3.31597,-1.07978,0.427246,-2.74658,0.427246
30158.425,9.22725,3.32555,-1.08457,0.305176,-2.86865,0.549316
30158.43,9.21528,3.32076,-1.09894,0.305176,-2.99072,0.671387
30158.435,9.22486,3.32076,-1.10373,0.305176,-3.05176,0.549316
30158.44,9.20092,3.31358,-1.10852,0.183105,-3.05176,0.610352
30158.445,9.2081,3.3016,-1.10373,0.0,-2.86865,0.610352
30158.45,9.23204,3.31597,-1.07978,0.0,-2.68555,0.610352
30158.455,9.22246,3.31836,-1.08936,-0.12207,-2.62451,0.610352
30158.46,9.23444,3.30879,-1.09654,-0.12207,-2.68555,0.671387
30158.465,9.22486,3.30639,-1.08697,-0.244141,-2.62451,0.671387
30158.47,9.23444,3.28724,-1.10373,0.0,-2.74658,0.732422
30158.475,9.26556,3.26569,-1.09894,0.0610352,-2.80762,0.610352
30158.48,9.27514,3.27766,-1.10133,0.183105,-2.80762,0.671387
30158.485,9.29669,3.28006,-1.07978,0.366211,-2.74658,0.610352
30158.49,9.2895,3.28724,-1.09654,0.244141,-2.86865,0.549316
30158.495,9.29669,3.28006,-1.1157,0.610352,-2.74658,0.610352
30158.5,9.31105,3.27527,-1.09654,0.732422,-2.68555,0.671387
30158.505,9.30626,3.26569,-1.1133,0.976562,-2.68555,0.549316
30158.51,9.29669,3.28245,-1.14922,0.976562,-2.44141,0.488281
30158.515,9.28711,3.28724,-1.13485,1.0376,-2.2583,0.549316
30158.52,9.29429,3.28963,-1.12527,1.09863,-2.01416,0.610352
30158.525,9.27753,3.29682,-1.14682,1.15967,-1.83105,0.610352
30158.53,9.26317,3.28963,-1.16119,1.15967,-1.77002,0.549316
30158.535,9.25598,3.27527,-1.16837,1.09863,-1.58691,0.610352
30158.54,9.24162,3.27287,-1.14443,1.15967,-1.40381,0.488281
30158.545,9.20331,3.25851,-1.15401,1.15967,-1.46484,0.488281
30158.55,9.22486,3.26809,-1.17555,1.0376,-1.34277,0.427246
30158.555,9.22007,3.26569,-1.13485,1.09863,-1.40381,0.610352
30158.56,9.21049,3.28006,-1.10133,1.0376,-1.52588,0.549316
30158.565,9.20571,3.29921,-1.12049,1.09863,-1.52588,0.427246
30158.57,9.20092,3.26569,-1.13246,1.09863,-1.46484,0.488281
30158.575,9.19373,3.28724,-1.1157,1.0376,-1.58691,0.488281
30158.58,9.19852,3.27527,-1.10852,1.09863,-1.46484,0.488281
30158.585,9.20331,3.27048,-1.11091,0.976562,-1.46484,0.305176
30158.59,9.21289,3.2633,-1.10612,1.0376,-1.52588,0.366211
30158.595,9.21528,3.25851,-1.13964,0.976562,-1.77002,0.244141
30158.6,9.19613,3.25851,-1.11809,1.09863,-1.70898,0.244141
30158.605,9.22007,3.27287,-1.14922,0.915527,-1.83105,0.305176
30158.61,9.22965,3.27527,-1.12527,1.0376,-1.83105,0.305176
30158.615,9.22007,3.29682,-1.13964,1.09863,-1.70898,0.244141
30158.620000000003,9.220147630089835,3.31333895639835,-1.1625524866775994,1.1584991657758916,-1.680841553375742,0.2106008809897041
30158.625,9.23131063141945,3.318642776906003,-1.1756390597510042,1.260707784633072,-1.7548239536828294,0.2149940332296693
30158.63,9.246983817713591,3.3166441192186182,-1.177748389495271,1.3879138206926604,-1.8794975773665332,0.2422607449797553
30158.635,9.26059200266434,3.3112556410232505,-1.1677291461644588,1.5227752377587582,-2.003432800632936,0.2773413044683604
30158.64,9.26556,3.30639,-1.14443,1.64795,-2.0752,0.305176
30158.645,9.25598,3.304,-1.12527,1.77002,-2.0752,0.305176
30158.65,9.23922,3.29682,-1.14922,1.89209,-2.13623,0.305176
30158.655,9.24401,3.28245,-1.13006,1.83105,-2.31934,0.427246
30158.66,9.24401,3.28963,-1.13964,1.83105,-2.2583,0.305176
30158.665,9.2512,3.3016,-1.13006,1.70898,-2.44141,0.12207
30158.67,9.23683,3.30879,-1.14443,1.77002,-2.38037,0.183105
30158.675,9.2488,3.29203,-1.1564,1.58691,-2.19727,0.12207
30158.68,9.22246,3.31358,-1.15161,1.64795,-2.19727,0.183105
30158.685,9.21528,3.29921,-1.1971,1.58691,-1.95312,0.244141
30158.69,9.23683,3.28484,-1.20428,1.64795,-1.83105,0.183105
30158.695,9.22486,3.29442,-1.21865,1.70898,-1.70898,0.183105
30158.7,9.21768,3.28484,-1.24977,1.64795,-1.77002,0.244141
30158.705,9.21768,3.28484,-1.22344,1.64795,-1.83105,0.244141
30158.71,9.19134,3.29442,-1.23301,1.58691,-2.01416,0.183105
30158.715,9.19134,3.28484,-1.27132,1.64795,-1.95312,0.0610352
30158.72,9.22725,3.28484,-1.29766,1.70898,-2.01416,0.12207
30158.725,9.22486,3.27287,-1.24259,1.89209,-2.13623,0.0610352
30158.73,9.22965,3.28724,-1.25217,2.01416,-2.13623,0.0610352
30158.735,9.23683,3.29203,-1.21865,2.0752,-2.2583,0.0610352
30158.74,9.24641,3.3016,-1.24259,2.13623,-2.50244,0.0610352
30158.745,9.2512,3.31118,-1.20189,2.13623,-2.62451,0.12207
30158.75,9.23922,3.31597,-1.22344,1.95312,-2.74658,0.0
30158.755,9.23444,3.3447,-1.22583,2.01416,-2.68555,0.0
30158.76,9.22007,3.32794,-1.21865,2.13623,-2.62451,0.12207
30158.765,9.21049,3.29682,-1.18752,2.0752,-2.44141,-0.0610352
30158.77,9.19613,3.29682,-1.13964,2.01416,-2.31934,0.0
30158.775,9.19852,3.31836,-1.13964,1.77002,-2.19727,-0.0610352
30158.78,9.18895,3.3016,-1.16837,1.58691,-2.2583,-0.12207
30158.785,9.18655,3.31836,-1.16837,1.52588,-2.19727,-0.12207
30158.79,9.18416,3.31836,-1.13964,1.46484,-2.2583,-0.244141
30158.795,9.19134,3.32076,-1.1564,1.52588,-2.19727,-0.427246
30158.8,9.21528,3.31118,-1.12527,1.28174,-2.0752,-0.610352
30158.805,9.23204,3.32794,-1.17076,1.40381,-2.01416,-0.427246
30158.81,9.2512,3.33033,-1.18752,1.34277,-1.95312,-0.488281
30158.815,9.26317,3.30639,-1.18274,1.40381,-1.89209,-0.732422
30158.82,9.26077,3.32315,-1.15161,1.40381,-1.83105,-0.671387
30158.825,9.2512,3.33752,-1.18513,1.40381,-1.77002,-0.488281
30158.83,9.25598,3.31597,-1.1995,1.34277,-1.58691,-0.549316
30158.835,9.26556,3.30639,-1.20907,0.976562,-1.52588,-0.488281
30158.84,9.24162,3.30639,-1.23541,1.0376,-1.58691,-0.610352
30158.845,9.24641,3.28724,-1.22344,0.854492,-1.46484,-0.427246
30158.85,9.24641,3.29442,-1.18034,0.854492,-1.46484,-0.549316
30158.855,9.24401,3.27048,-1.18513,0.793457,-1.52588,-0.427246
30158.86,9.26077,3.2609,-1.18034,0.854492,-1.58691,-0.549316
30158.865,9.25598,3.25372,-1.18034,0.793457,-1.40381,-0.427246
30158.87,9.25838,3.25133,-1.17555,0.854492,-1.28174,-0.488281
30158.875,9.27514,3.23696,-1.12288,0.732422,-1.34277,-0.610352
30158.88,9.27993,3.24654,-1.14443,0.671387,-1.34277,-0.549316
30158.885,9.26077,3.19626,-1.1157,0.915527,-1.28174,-0.610352
30158.89,9.24641,3.19865,-1.14203,0.854492,-1.46484,-0.488281
30158.895,9.22246,3.18908,-1.17795,0.976562,-1.64795,-0.610352
30158.9,9.21049,3.1795,-1.20668,1.09863,-2.0752,-0.488281
30158.905,9.19134,3.15795,-1.24738,1.28174,-2.38037,-0.488281
30158.91,9.17219,3.12683,-1.27611,1.52588,-2.62451,-0.427246
30158.915,9.14346,3.11007,-1.26653,1.64795,-2.68555,-0.366211
30158.92,9.14585,3.15316,-1.24259,1.77002,-2.86865,-0.244141
30158.925,9.17219,3.14838,-1.28329,1.70898,-2.86865,-0.305176
30158.93,9.18416,3.15795,-1.24738,1.89209,-3.05176,-0.305176
30158.935,9.165,3.17232,-1.25935,2.0752,-3.2959,-0.305176
30158.94,9.18655,3.17471,-1.2402,2.19727,-3.41797,-0.427246
30158.945,9.17458,3.18429,-1.18992,2.31934,-3.479,-0.549316
30158.95,9.20571,3.19865,-1.1971,2.50244,-3.54004,-0.610352
30158.955,9.23204,3.18429,-1.1995,2.62451,-3.60107,-0.610352
30158.96,9.25359,3.19626,-1.21147,2.80762,-3.78418,-0.671387
30158.965,9.26077,3.19865,-1.23541,2.80762,-3.90625,-0.793457
30158.97,9.2512,3.18908,-1.20907,2.62451,-3.90625,-0.732422
30158.975,9.26077,3.14598,-1.23062,2.38037,-3.90625,-0.671387
30158.98,9.2512,3.16035,-1.25456,2.0752,-3.90625,-0.671387
30158.985,9.24641,3.16753,-1.25456,1.89209,-3.96729,-0.549316
30158.99,9.24162,3.17471,-1.25456,1.58691,-3.96729,-0.549316
30158.995,9.22246,3.18429,-1.1971,1.40381,-4.02832,-0.488281
30159.0,9.20331,3.18908,-1.24498,1.15967,-4.27246,-0.366211
30159.005,9.19134,3.17232,-1.2402,1.15967,-4.69971,-0.366211
30159.01,9.18895,3.1795,-1.26893,0.976562,-5.00488,-0.305176
30159.015,9.19613,3.17232,-1.29047,0.793457,-5.18799,-0.0610352
30159.02,9.21049,3.17471,-1.31921,0.671387,-5.43213,-0.183105
30159.025,9.19373,3.16035,-1.31921,0.488281,-5.31006,-0.12207
30159.03,9.20092,3.17232,-1.31202,0.305176,-5.24902,-0.12207
