timestamp,ax,ay,az,gx,gy,gz
35170.7,10.2999,-0.162806,-2.41814,-7.32422,-0.610352,-1.46484
35170.705,10.3334,-0.134075,-2.49715,-7.62939,-0.366211,-1.34277
35170.71,10.3549,-0.0742203,-2.57616,-7.99561,-0.0610352,-1.34277
35170.715,10.3549,-0.0263362,-2.60968,-8.17871,0.0610352,-1.0376
35170.72,10.3166,-0.0023942,-2.67193,-8.48389,0.427246,-0.671387
35170.725,10.2783,0.0311246,-2.74136,-8.78906,0.671387,-0.549316
35170.73,10.2352,0.0837971,-2.7677,-9.09424,0.854492,-0.366211
35170.735,10.1825,0.107739,-2.78685,-9.58252,0.915527,-0.0610352
35170.74,10.1035,0.105345,-2.79643,-9.8877,0.549316,0.183105
35170.745,10.0078,0.11971,-2.81079,-10.0708,0.0610352,0.427246
35170.75,9.91678,0.143652,-2.81319,-10.0098,-0.610352,0.549316
35170.755,9.83059,0.146046,-2.78685,-10.1929,-1.52588,0.610352
35170.76,9.76116,0.155623,-2.74136,-9.82666,-2.50244,0.732422
35170.765,9.69891,0.129287,-2.72221,-9.52148,-3.479,0.915527
35170.77,9.6606,0.0933739,-2.61686,-9.09424,-4.39453,0.976562
35170.775,9.66539,0.0383072,-2.51391,-8.72803,-5.18799,1.0376
35170.78,9.68455,-0.011971,-2.48039,-8.48389,-5.67627,0.915527
35170.785,9.72285,-0.0837971,-2.41336,-8.11768,-5.7373,1.0376
35170.79,9.80186,-0.181959,-2.35589,-7.8125,-5.43213,1.2207
35170.795,9.85214,-0.289698,-2.3535,-7.62939,-4.63867,1.46484
35170.8,9.94312,-0.378284,-2.31998,-7.44629,-3.66211,1.34277
35170.805,10.0149,-0.486023,-2.32716,-7.08008,-2.31934,1.40381
35170.81,10.1011,-0.572214,-2.31519,-6.83594,-1.0376,1.34277
35170.815,10.1562,-0.64404,-2.30801,-6.71387,0.488281,1.28174
35170.82,10.2113,-0.691924,-2.34153,-6.5918,2.01416,1.15967
35170.825,10.2232,-0.746991,-2.36787,-6.65283,3.84521,0.915527
35170.83,10.2161,-0.78051,-2.37026,-6.5918,5.7373,0.915527
35170.835,10.2017,-0.766145,-2.34632,-6.71387,7.14111,0.732422
35170.84,10.2065,-0.746991,-2.36787,-6.83594,8.30078,0.488281
35170.845,10.1778,-0.754174,-2.3104,-7.08008,8.97217,0.366211
35170.85,10.2017,-0.701501,-2.26013,-7.26318,9.39941,0.12207
35170.855,10.2472,-0.603339,-2.26013,-7.50732,9.52148,-0.244141
35170.86,10.2496,-0.500388,-2.21942,-7.75146,9.33838,-0.427246
35170.865,10.2927,-0.387861,-2.17154,-7.87354,9.09424,-0.671387
35170.87,10.3597,-0.280122,-2.19548,-7.87354,9.0332,-1.15967
35170.875,10.4267,-0.146046,-2.23618,-7.8125,9.33838,-1.58691
35170.88,10.4746,-0.0646434,-2.29365,-7.69043,10.0708,-2.0752
35170.885,10.4842,0.0383072,-2.34153,-7.62939,11.2915,-2.50244
35170.89,10.4531,0.102951,-2.41096,-7.8125,12.9395,-3.11279
35170.895,10.3789,0.174777,-2.45406,-7.87354,14.6484,-3.72314
35170.899999999994,10.292489593204508,0.2258122180482257,-2.457573381458744,-8.007375010821761,16.342585355324914,-4.326458365594076
35170.905,10.209000530840148,0.2498802999105515,-2.4314692712913124,-8.259797187802604,17.959023194495607,-4.909921552659681
35170.91,10.13686667201357,0.2548950727099781,-2.3875674704418337,-8.58568185892354,19.411968353253727,-5.435866555937091
35170.915,10.084521875394856,0.2487703636695031,-2.337687779673622,-8.939904353761097,20.61567567610758,-5.866630373322304
35170.92,10.0604,0.23942,-2.29365,-9.27734,21.4844,-6.16455
35170.925,10.0533,0.237026,-2.25294,-9.64355,21.9727,-6.40869
35170.93,10.0221,0.241814,-2.19309,-10.1929,22.2168,-6.83594
35170.935,10.0413,0.208296,-2.18112,-10.498,22.3999,-6.89697
35170.94,10.0461,0.174777,-2.15957,-11.0474,22.522,-6.89697
35170.945,10.0772,0.153229,-2.11647,-11.6577,22.8271,-6.83594
