timestamp,ax,ay,az,gx,gy,gz
5474.0,9.67018,-0.181959,1.51074,-0.976562,0.366211,0.305176
5474.005,9.65582,-0.191536,1.49398,-1.0376,0.183105,0.427246
5474.01,9.63666,-0.184354,1.46525,-1.0376,0.0,0.488281
5474.015,9.62948,-0.196325,1.49398,-0.915527,-0.183105,0.488281
5474.02,9.64624,-0.186748,1.48919,-0.976562,-0.305176,0.366211
5474.025,9.66779,-0.177171,1.48441,-0.915527,-0.366211,0.488281
5474.03,9.68933,-0.177171,1.44131,-0.854492,-0.305176,0.549316
5474.035,9.70131,-0.19393,1.46046,-0.671387,-0.183105,0.488281
5474.04,9.67736,-0.21069,1.45567,-0.671387,-0.183105,0.366211
5474.045,9.68933,-0.201113,1.48441,-0.671387,-0.183105,0.488281
5474.05,9.68933,-0.198719,1.4868,-0.610352,-0.0610352,0.549316
5474.055,9.68455,-0.184354,1.45328,-0.488281,-0.244141,0.366211
5474.06,9.67497,-0.174777,1.45807,-0.549316,-0.305176,0.549316
5474.065,9.67976,-0.167594,1.48201,-0.366211,-0.244141,0.671387
5474.07,9.68694,-0.169988,1.47722,-0.244141,-0.366211,0.549316
5474.075,9.67018,-0.184354,1.48201,-0.0610352,-0.366211,0.549316
5474.08,9.663,-0.186748,1.47243,0.0,-0.488281,0.671387
5474.085,9.67257,-0.179565,1.47483,0.0,-0.549316,0.549316
5474.09,9.68694,-0.196325,1.47004,0.0,-0.732422,0.488281
5474.095,9.69412,-0.208296,1.47722,0.0610352,-0.671387,0.610352
5474.1,9.692582941562277,-0.207886331685062,1.486213695570124,0.0859085405300676,-0.5276477852019358,0.7080212518945554
5474.1050000000005,9.685378174830056,-0.2003630484274585,1.4913208624714702,0.0629779911290549,-0.400242122056926,0.7334086694178532
5474.11,9.676068937318387,-0.1916079993289203,1.4912131815879848,0.0154037314723387,-0.3202919663224448,0.6977543610026904
5474.115,9.668218466536713,-0.1875030334857536,1.4845623338032023,-0.033654058795013,-0.3189192737138238,0.612298435055834
5474.12,9.66539,-0.19393,1.47004,-0.0610352,-0.427246,0.488281
5474.125,9.67018,-0.208296,1.46046,-0.0610352,-0.610352,0.427246
5474.13,9.67976,-0.201113,1.48441,-0.12207,-0.671387,0.610352
5474.135,9.68455,-0.181959,1.47243,-0.305176,-0.671387,0.549316
5474.14,9.68455,-0.201113,1.47962,-0.305176,-0.549316,0.610352
5474.145,9.69412,-0.19393,1.47004,-0.305176,-0.549316,0.488281
5474.15,9.67736,-0.196325,1.43892,-0.305176,-0.671387,0.488281
5474.155,9.68455,-0.186748,1.44131,-0.244141,-0.732422,0.488281
5474.16,9.69652,-0.169988,1.44131,-0.427246,-0.915527,0.488281
5474.165,9.7037,-0.179565,1.4461,-0.366211,-0.915527,0.549316
5474.17,9.71328,-0.167594,1.44131,-0.305176,-0.915527,0.427246
5474.175,9.68455,-0.184354,1.45807,-0.305176,-0.793457,0.488281
5474.18,9.68215,-0.181959,1.46525,-0.305176,-0.549316,0.366211
5474.185,9.69652,-0.172383,1.43413,-0.183105,-0.610352,0.366211
5474.19,9.68455,-0.191536,1.43892,-0.0610352,-0.732422,0.366211
5474.195,9.68215,-0.198719,1.44849,-0.0610352,-0.915527,0.366211
5474.2,9.67497,-0.201113,1.4437,-0.0610352,-0.915527,0.549316
5474.205,9.67736,-0.191536,1.45328,-0.183105,-0.854492,0.488281
5474.21,9.7037,-0.186748,1.4437,-0.305176,-0.854492,0.488281
5474.215,9.69652,-0.201113,1.4054,-0.12207,-0.976562,0.549316
5474.22,9.71806,-0.184354,1.47483,-0.183105,-0.915527,0.549316
5474.225,9.69891,-0.203507,1.43652,-0.183105,-0.854492,0.427246
5474.23,9.70849,-0.186748,1.39582,-0.12207,-0.793457,0.610352
5474.235,9.7037,-0.201113,1.4054,-0.12207,-0.732422,0.610352
5474.24,9.69173,-0.208296,1.45328,-0.12207,-0.793457,0.671387
5474.245,9.70131,-0.189142,1.46765,-0.244141,-0.976562,0.610352
5474.25,9.72525,-0.191536,1.47483,-0.244141,-0.976562,0.793457
5474.255,9.71328,-0.196325,1.42934,-0.244141,-1.09863,0.793457
5474.26,9.72525,-0.181959,1.42934,0.0,-1.09863,0.671387
5474.265,9.72764,-0.21069,1.44849,-0.0610352,-0.976562,0.549316
5474.27,9.70609,-0.201113,1.4461,0.0610352,-0.915527,0.549316
5474.275,9.70849,-0.1652,1.4054,-0.0610352,-0.854492,0.610352
5474.28,9.70849,-0.160412,1.40061,-0.12207,-0.732422,0.488281
5474.285,9.70131,-0.184354,1.45089,0.0,-0.488281,0.305176
5474.29,9.71806,-0.19393,1.47962,0.12207,-0.305176,0.183105
5474.295,9.70849,-0.169988,1.46286,0.244141,-0.305176,0.0610352
5474.3,9.695378657825028,-0.1600540971531302,1.458667928062195,0.3570182526983994,-0.2609831210321257,-0.0386413771980751
5474.305,9.688503051655328,-0.1689822985550995,1.471581309571996,0.4419144903492522,-0.143466290780108,-0.1079930637961166
5474.31,9.687225116573057,-0.1859899513771559,1.4873087270477374,0.4825791016459639,0.0007821999622944,-0.1519204817891746
5474.315,9.69090678766024,-0.2002944028015437,1.4915587630178904,0.4627614753015859,0.1251700604867082,-0.175324253193512
5474.32,9.69891,-0.201113,1.47004,0.366211,0.183105,-0.183105
5474.325,9.70131,-0.189142,1.41976,0.244141,0.183105,-0.183105
5474.33,9.67976,-0.19393,1.38624,0.244141,0.244141,-0.183105
5474.335,9.68455,-0.196325,1.41018,0.12207,0.244141,-0.183105
5474.34,9.68455,-0.191536,1.42934,0.183105,0.305176,-0.244141
5474.345,9.71088,-0.184354,1.41258,0.244141,0.12207,-0.244141
5474.35,9.69412,-0.191536,1.39821,0.366211,0.183105,-0.244141
5474.355,9.71328,-0.201113,1.41497,0.366211,0.305176,-0.244141
5474.36,9.68694,-0.19393,1.41737,0.183105,0.244141,-0.305176
5474.365,9.70131,-0.198719,1.35991,0.12207,0.549316,-0.427246
5474.37,9.72764,-0.179565,1.39103,0.244141,0.732422,-0.366211
5474.375,9.71328,-0.179565,1.34315,-0.0610352,0.732422,-0.183105
5474.38,9.71088,-0.169988,1.37188,-0.0610352,0.793457,-0.488281
5474.385,9.72525,-0.160412,1.38385,-0.0610352,1.0376,-0.366211
5474.39,9.73004,-0.155623,1.37906,-0.0610352,1.2207,-0.671387
5474.395,9.71567,-0.158017,1.43173,-0.244141,1.64795,-0.793457
5474.4,9.71567,-0.155623,1.45567,-0.244141,1.83105,-0.793457
5474.405,9.68694,-0.143652,1.44131,-0.427246,1.70898,-0.793457
5474.41,9.68933,-0.138864,1.43413,-0.427246,1.70898,-0.671387
5474.415,9.69412,-0.136469,1.41497,-0.488281,1.64795,-0.915527
5474.42,9.68215,-0.167594,1.38864,-0.549316,1.70898,-0.671387
5474.425,9.68455,-0.1652,1.46286,-0.732422,1.64795,-0.854492
5474.43,9.65821,-0.167594,1.4461,-0.671387,1.64795,-0.671387
5474.435,9.67257,-0.1652,1.39103,-0.732422,1.77002,-0.793457
5474.44,9.68455,-0.155623,1.39821,-0.854492,1.70898,-0.854492
5474.445,9.67976,-0.162806,1.39343,-0.854492,1.52588,-0.793457
5474.45,9.68933,-0.184354,1.38145,-0.793457,1.58691,-0.793457
5474.455,9.68215,-0.198719,1.41018,-0.915527,1.58691,-0.915527
5474.46,9.70609,-0.203507,1.41018,-0.854492,1.52588,-0.854492
5474.465,9.69891,-0.162806,1.38864,-0.854492,1.52588,-0.793457
5474.47,9.72285,-0.162806,1.38624,-0.854492,1.64795,-0.915527
5474.475,9.69173,-0.177171,1.38385,-0.793457,1.64795,-0.976562
5474.48,9.67497,-0.167594,1.40061,-0.915527,1.64795,-0.976562
5474.485,9.70131,-0.177171,1.39343,-0.793457,1.64795,-0.976562
5474.49,9.70849,-0.177171,1.41258,-1.0376,1.46484,-1.0376
5474.495,9.70609,-0.160412,1.39821,-0.854492,1.58691,-1.15967
5474.5,9.69412,-0.184354,1.36948,-1.0376,1.64795,-0.915527
5474.505,9.67257,-0.184354,1.39103,-1.15967,1.89209,-1.0376
5474.51,9.70131,-0.215478,1.43413,-1.15967,1.89209,-0.976562
5474.515,9.71328,-0.234632,1.42694,-1.2207,1.77002,-0.915527
5474.52,9.70609,-0.222661,1.41737,-1.2207,1.95312,-0.976562
5474.525,9.70609,-0.213084,1.38145,-1.2207,2.01416,-0.976562
5474.53,9.70609,-0.220267,1.35991,-1.2207,2.0752,-0.976562
5474.535,9.70849,-0.208296,1.38624,-1.28174,2.44141,-0.976562
5474.54,9.7037,-0.208296,1.40061,-1.2207,2.62451,-1.09863
5474.545,9.66539,-0.203507,1.39343,-1.2207,2.62451,-0.976562
5474.55,9.65103,-0.196325,1.38624,-1.2207,2.56348,-0.854492
5474.555,9.63906,-0.186748,1.39103,-1.28174,2.50244,-1.0376
5474.56,9.63666,-0.186748,1.4054,-1.40381,2.31934,-0.915527
5474.565,9.663,-0.186748,1.43173,-1.40381,2.01416,-0.854492
5474.57,9.67497,-0.179565,1.41497,-1.40381,1.83105,-0.793457
5474.575,9.69173,-0.179565,1.40061,-1.2207,1.70898,-0.793457
5474.58,9.7037,-0.167594,1.403,-1.2207,1.64795,-0.915527
5474.585,9.71328,-0.186748,1.39103,-1.40381,1.58691,-0.793457
5474.59,9.68933,-0.19393,1.41976,-1.40381,1.46484,-0.854492
5474.595,9.67257,-0.167594,1.39103,-1.28174,1.28174,-0.793457
5474.6,9.67976,-0.186748,1.40061,-1.52588,1.09863,-0.793457
5474.605,9.69173,-0.177171,1.403,-1.34277,1.09863,-0.671387
5474.61,9.69412,-0.184354,1.4054,-1.28174,0.976562,-0.793457
5474.615,9.71567,-0.186748,1.39103,-1.40381,0.854492,-0.793457
5474.62,9.71088,-0.198719,1.39103,-1.40381,0.732422,-0.610352
5474.625,9.73722,-0.203507,1.40779,-1.46484,0.915527,-0.549316
5474.63,9.73004,-0.215478,1.37427,-1.34277,0.976562,-0.610352
5474.635,9.72046,-0.198719,1.38385,-1.40381,1.2207,-0.671387
5474.64,9.74919,-0.213084,1.41497,-1.46484,1.46484,-0.732422
5474.645,9.73722,-0.217872,1.37188,-1.46484,1.58691,-0.854492
5474.65,9.72285,-0.215478,1.39821,-1.58691,1.83105,-0.976562
5474.655,9.71088,-0.21069,1.38145,-1.58691,1.83105,-0.854492
5474.66,9.70609,-0.19393,1.41497,-1.46484,2.01416,-0.915527
5474.665,9.71328,-0.184354,1.39582,-1.52588,2.0752,-0.854492
5474.67,9.71328,-0.220267,1.39343,-1.52588,2.31934,-0.976562
5474.675,9.71567,-0.244209,1.40061,-1.46484,2.2583,-1.2207
5474.68,9.70131,-0.241814,1.37667,-1.46484,2.31934,-1.09863
5474.685,9.69412,-0.227449,1.37667,-1.46484,2.50244,-1.15967
5474.69,9.67736,-0.244209,1.39103,-1.40381,2.44141,-0.915527
5474.695,9.68215,-0.244209,1.37427,-1.34277,2.38037,-0.915527
5474.7,9.682732696931376,-0.2398030962735241,1.3578683681807866,-1.2823835089372413,2.283225589359281,-0.8881409134284305
5474.705,9.675143639423222,-0.2375749429119743,1.3519608399101275,-1.222156699302168,2.141711171734512,-0.7681241041990979
5474.71,9.666545233449382,-0.2363526414136625,1.3552121275490752,-1.1677091351984736,1.9877339594301024,-0.63128283825555
5474.715,9.664099884983694,-0.2349642932769005,1.366286943458682,-1.124660380729853,1.8532011647504616,-0.5534233815413349
5474.72,9.67497,-0.232238,1.38385,-1.09863,1.77002,-0.610352
5474.725,9.69173,-0.229843,1.40061,-1.09863,1.77002,-0.793457
5474.73,9.68215,-0.229843,1.41018,-1.09863,1.83105,-0.854492
5474.735,9.69412,-0.222661,1.4461,-0.976562,1.83105,-0.854492
5474.74,9.68933,-0.248997,1.41976,-0.854492,1.89209,-0.854492
5474.745,9.70609,-0.222661,1.41258,-0.671387,1.83105,-0.732422
5474.75,9.70609,-0.227449,1.41976,-0.549316,1.95312,-0.854492
5474.755,9.71328,-0.232238,1.4054,-0.549316,2.01416,-0.793457
5474.76,9.69652,-0.227449,1.38624,-0.488281,2.2583,-0.854492
5474.765,9.68215,-0.229843,1.43652,-0.427246,2.31934,-0.854492
5474.77,9.67497,-0.217872,1.44849,-0.488281,2.13623,-0.732422
5474.775,9.69652,-0.227449,1.41737,-0.366211,2.01416,-0.732422
5474.78,9.70609,-0.251391,1.4054,-0.305176,1.83105,-0.549316
5474.785,9.68694,-0.234632,1.39582,-0.183105,2.01416,-0.732422
5474.79,9.70849,-0.227449,1.41976,0.0,2.01416,-0.427246
5474.795,9.69173,-0.244209,1.41018,0.0610352,1.89209,-0.427246
5474.8,9.69891,-0.229843,1.41258,0.244141,1.83105,-0.427246
5474.805,9.68694,-0.198719,1.40061,0.244141,1.70898,-0.488281
5474.81,9.71088,-0.237026,1.36709,0.244141,1.52588,-0.366211
5474.815,9.69652,-0.251391,1.41497,0.305176,1.40381,-0.244141
5474.82,9.68215,-0.232238,1.38864,0.427246,1.70898,-0.488281
5474.825,9.67257,-0.227449,1.4054,0.366211,1.89209,-0.366211
5474.83,9.69412,-0.234632,1.403,0.366211,1.83105,-0.488281
5474.835,9.69173,-0.225055,1.42694,0.427246,1.77002,-0.488281
5474.84,9.70609,-0.220267,1.41976,0.427246,1.95312,-0.488281
5474.845,9.71328,-0.225055,1.4054,0.488281,1.83105,-0.427246
5474.85,9.69412,-0.215478,1.41018,0.488281,1.70898,-0.610352
5474.855,9.71567,-0.227449,1.38864,0.488281,1.77002,-0.427246
5474.86,9.71567,-0.213084,1.4054,0.427246,1.83105,-0.427246
5474.865,9.7037,-0.241814,1.42455,0.427246,1.77002,-0.366211
5474.87,9.69173,-0.215478,1.38624,0.488281,1.89209,-0.671387
5474.875,9.68933,-0.225055,1.41497,0.610352,2.0752,-0.610352
5474.88,9.67976,-0.23942,1.42455,0.732422,2.19727,-0.610352
5474.885,9.67497,-0.198719,1.41737,0.793457,2.2583,-0.488281
5474.89,9.69652,-0.217872,1.42455,0.854492,2.2583,-0.488281
5474.895,9.69412,-0.241814,1.43413,0.915527,2.2583,-0.427246
5474.9,9.68215,-0.215478,1.39821,0.915527,2.19727,-0.488281
5474.905,9.67257,-0.217872,1.40779,0.976562,2.19727,-0.427246
5474.91,9.69652,-0.229843,1.42934,1.0376,2.13623,-0.488281
5474.915,9.69652,-0.201113,1.42455,1.15967,2.31934,-0.549316
5474.92,9.69652,-0.203507,1.42455,1.09863,2.13623,-0.549316
5474.925,9.69173,-0.201113,1.42455,1.09863,2.19727,-0.427246
5474.93,9.67976,-0.189142,1.42216,1.2207,2.0752,-0.366211
5474.935,9.67736,-0.179565,1.4461,1.15967,2.0752,-0.488281
5474.94,9.68933,-0.191536,1.41976,1.34277,2.0752,-0.488281
5474.945,9.68694,-0.19393,1.40061,1.40381,2.13623,-0.488281
