timestamp,ax,ay,az,gx,gy,gz
10088.7,9.73961,0.816423,-1.16598,-1.64795,0.732422,-0.305176
10088.705,9.73004,0.823605,-1.12527,-1.64795,0.915527,-0.305176
10088.71,9.7444,0.823605,-1.15161,-1.64795,0.976562,-0.305176
10088.715,9.72525,0.818817,-1.14203,-1.64795,1.15967,-0.244141
10088.72,9.72525,0.823605,-1.12049,-1.64795,1.15967,-0.183105
10088.725,9.72046,0.814029,-1.10612,-1.58691,1.09863,-0.183105
10088.73,9.70849,0.806846,-1.08218,-1.40381,1.0376,-0.0610352
10088.735,9.73482,0.811634,-1.08218,-1.40381,1.0376,-0.244141
10088.74,9.73722,0.821211,-1.10373,-1.34277,1.09863,-0.183105
10088.745,9.71567,0.826,-1.07739,-1.40381,1.09863,-0.12207
10088.75,9.75158,0.85473,-1.09415,-1.28174,1.2207,-0.0610352
10088.755,9.74201,0.859518,-1.06542,-1.34277,1.2207,-0.0610352
10088.76,9.73722,0.847547,-1.0726,-1.58691,1.2207,0.0
10088.765,9.72525,0.85473,-1.06542,-1.70898,1.34277,-0.0610352
10088.77,9.72285,0.840365,-1.08457,-1.70898,1.34277,-0.0610352
10088.775,9.70849,0.826,-1.05824,-1.89209,1.34277,-0.12207
10088.78,9.72285,0.833182,-1.075,-2.0752,1.40381,0.0
10088.785,9.73243,0.80924,-1.08697,-2.0752,1.28174,-0.183105
10088.79,9.71806,0.804452,-1.08218,-2.0752,1.34277,-0.244141
10088.795,9.72046,0.814029,-1.07978,-1.89209,1.2207,-0.305176
10088.8,9.70131,0.804452,-1.06781,-2.01416,1.2207,-0.366211
10088.805,9.70609,0.804452,-1.06303,-1.89209,1.15967,-0.366211
10088.81,9.71088,0.804452,-1.06063,-1.70898,0.976562,-0.366211
10088.815,9.71088,0.814029,-1.06542,-1.83105,1.0376,-0.305176
10088.82,9.71806,0.811634,-1.05345,-1.77002,1.0376,-0.305176
10088.825,9.70131,0.814029,-1.05824,-1.46484,1.09863,-0.366211
10088.83,9.70849,0.833182,-1.05345,-1.40381,1.0376,-0.305176
10088.835,9.70849,0.835576,-1.10133,-1.34277,0.915527,-0.366211
10088.84,9.71088,0.852336,-1.06542,-1.34277,0.793457,-0.366211
10088.845,9.71567,0.861913,-1.08697,-1.40381,0.854492,-0.366211
10088.85,9.73004,0.864307,-1.075,-1.46484,0.671387,-0.366211
10088.855,9.74201,0.859518,-1.09176,-1.52588,0.671387,-0.244141
10088.86,9.71567,0.876278,-1.06542,-1.52588,0.793457,-0.244141
10088.865,9.73722,0.881066,-1.08457,-1.70898,0.732422,-0.244141
10088.87,9.73482,0.859518,-1.075,-1.64795,0.732422,-0.305176
10088.875,9.75158,0.847547,-1.1133,-1.64795,0.732422,-0.183105
10088.88,9.73961,0.857124,-1.0726,-1.77002,0.854492,-0.305176
10088.885,9.74201,0.847547,-1.07021,-1.83105,0.915527,-0.305176
10088.89,9.73961,0.840365,-1.09894,-1.77002,0.976562,-0.366211
10088.895,9.73482,0.840365,-1.06542,-1.70898,1.2207,-0.427246
10088.9,9.74201,0.840365,-1.06063,-1.89209,1.2207,-0.305176
10088.905,9.73243,0.833182,-1.04387,-1.77002,1.15967,-0.366211
10088.91,9.72525,0.837971,-1.04866,-1.70898,1.34277,-0.244141
10088.915,9.71567,0.842759,-1.06303,-1.64795,1.28174,-0.305176
10088.92,9.72525,0.837971,-1.0726,-1.77002,1.2207,-0.183105
10088.925,9.72525,0.828394,-1.04866,-1.77002,1.0376,-0.244141
10088.93,9.72525,0.845153,-1.03908,-1.83105,0.976562,-0.488281
10088.935,9.73004,0.847547,-1.08457,-1.64795,0.915527,-0.488281
10088.94,9.73482,0.852336,-1.04866,-1.70898,0.793457,-0.366211
10088.945,9.71806,0.823605,-1.04866,-1.77002,0.793457,-0.183105
10088.95,9.71806,0.835576,-1.06063,-0.915527,0.366211,-0.183105
10088.955,9.73482,0.835576,-1.06542,-0.427246,0.12207,-0.183105
10088.96,9.72525,0.830788,-1.08697,-0.366211,-0.0610352,-0.183105
10088.965,9.72764,0.821211,-1.07021,-0.12207,0.0,-0.305176
10088.97,9.73243,0.847547,-1.07021,0.0,-0.0610352,-0.244141
10088.975,9.74919,0.837971,-1.06063,-0.0610352,0.0,-0.305176
10088.98,9.76355,0.828394,-1.06063,0.0610352,-0.0610352,-0.305176
10088.985,9.74201,0.842759,-1.06303,0.0,0.0,-0.183105
10088.99,9.72525,0.830788,-1.05105,0.0,0.0610352,-0.0610352
10088.995,9.73961,0.814029,-1.05345,0.12207,0.12207,-0.183105
10089.0,9.72764,0.828394,-1.02232,0.12207,0.244141,0.0
10089.005,9.73004,0.828394,-1.04387,0.183105,0.244141,-0.183105
10089.01,9.71806,0.833182,-1.06063,0.244141,0.305176,-0.305176
10089.015,9.75158,0.840365,-1.04866,0.305176,0.244141,-0.12207
10089.02,9.74919,0.837971,-1.04627,0.305176,0.366211,0.0
10089.025,9.75398,0.857124,-1.03908,0.366211,0.366211,-0.0610352
10089.03,9.74919,0.873884,-1.01514,0.366211,0.366211,-0.183105
10089.035,9.73004,0.847547,-1.01754,0.488281,0.427246,-0.0610352
10089.04,9.73004,0.852336,-1.0343,0.366211,0.305176,-0.12207
10089.045,9.72764,0.861913,-1.01993,0.427246,0.305176,-0.183105
10089.05,9.73243,0.847547,-1.01754,0.244141,0.183105,-0.0610352
10089.055,9.71806,0.852336,-1.00796,0.244141,0.183105,-0.0610352
10089.06,9.71806,0.857124,-0.993594,0.244141,0.0610352,-0.0610352
10089.065,9.75158,0.85473,-1.00317,0.183105,0.12207,-0.183105
10089.07,9.75398,0.837971,-1.04387,0.0610352,0.305176,-0.183105
10089.075,9.72764,0.859518,-1.0343,-0.12207,0.244141,0.0
10089.08,9.72285,0.85473,-1.07021,-0.12207,0.366211,-0.0610352
10089.085,9.71328,0.878672,-1.07021,-0.427246,0.427246,-0.183105
10089.09,9.71567,0.861913,-1.04627,-0.488281,0.366211,-0.244141
10089.095,9.70609,0.88346,-1.0319,-0.610352,0.244141,-0.366211
10089.1,9.71567,0.866701,-1.05824,-0.671387,0.305176,-0.488281
10089.105,9.71088,0.871489,-1.0319,-0.671387,0.244141,-0.549316
10089.11,9.7444,0.871489,-1.03908,-0.671387,0.12207,-0.488281
10089.115,9.71088,0.878672,-1.01754,-0.732422,0.0610352,-0.488281
10089.12,9.73004,0.869095,-0.97444,-0.671387,0.0610352,-0.427246
10089.125,9.73482,0.873884,-0.976834,-0.671387,0.244141,-0.549316
10089.13,9.73243,0.866701,-0.960075,-0.488281,0.0610352,-0.488281
10089.135,9.74679,0.861913,-1.01275,-0.366211,0.12207,-0.610352
10089.14,9.75877,0.857124,-1.00556,-0.305176,0.0610352,-0.427246
10089.145,9.74679,0.893037,-1.01035,-0.366211,0.0,-0.366211
10089.15,9.74679,0.873884,-1.00078,-0.244141,0.12207,-0.427246
10089.155,9.74919,0.871489,-1.00796,-0.12207,0.0610352,-0.244141
10089.16,9.73961,0.902614,-1.03669,-0.183105,0.0610352,-0.366211
10089.165,9.72525,0.90022,-1.05345,-0.0610352,0.12207,-0.244141
10089.17,9.73243,0.893037,-1.04627,-0.12207,0.183105,-0.183105
10089.175,9.71567,0.888249,-1.06781,-0.0610352,0.183105,-0.183105
10089.18,9.70849,0.90022,-1.09654,-0.244141,0.183105,-0.244141
10089.185,9.69891,0.890643,-1.06781,-0.244141,0.244141,-0.244141
10089.19,9.69173,0.885855,-1.04387,-0.12207,0.244141,-0.244141
10089.195,9.70131,0.895431,-1.02232,-0.0610352,0.183105,-0.183105
10089.2,9.70609,0.890643,-1.00796,0.0,0.366211,-0.183105
10089.205,9.70609,0.888249,-1.01514,-0.0610352,0.366211,-0.12207
10089.21,9.71806,0.897826,-1.01275,0.12207,0.305176,-0.366211
10089.215,9.71806,0.864307,-0.991199,0.0,0.244141,-0.12207
10089.22,9.74201,0.873884,-1.02232,-0.12207,0.183105,-0.305176
10089.225,9.73004,0.885855,-1.01275,-0.0610352,0.0610352,-0.305176
10089.23,9.73243,0.902614,-1.00317,-0.0610352,0.12207,-0.366211
10089.235,9.74919,0.890643,-0.993594,0.0610352,0.0610352,-0.244141
10089.24,9.73961,0.888249,-0.991199,0.183105,0.0610352,-0.244141
10089.245,9.7444,0.895431,-1.00078,0.244141,0.183105,-0.305176
10089.25,9.76595,0.861913,-0.988805,0.549316,0.12207,-0.305176
10089.255,9.76355,0.861913,-0.995988,0.671387,0.12207,-0.0610352
10089.26,9.74201,0.864307,-0.993594,0.793457,0.305176,-0.183105
10089.265,9.73961,0.859518,-1.01035,0.915527,0.244141,-0.12207
10089.27,9.73004,0.864307,-0.991199,0.976562,0.244141,-0.12207
10089.275,9.70131,0.861913,-0.998382,0.976562,0.183105,-0.0610352
10089.28,9.70849,0.869095,-0.972046,0.915527,0.183105,0.0610352
10089.285,9.70849,0.864307,-0.976834,0.854492,0.244141,0.0
10089.29,9.70849,0.852336,-1.00556,0.976562,0.183105,0.12207
10089.295,9.71088,0.849942,-0.993594,0.976562,0.183105,0.12207
10089.3,9.72046,0.845153,-0.991199,0.915527,0.183105,0.0610352
10089.305,9.71088,0.823605,-0.995988,0.915527,0.12207,0.0
10089.31,9.7037,0.837971,-0.995988,0.854492,0.0610352,0.0
10089.315,9.71328,0.840365,-1.01754,0.976562,0.244141,-0.183105
10089.32,9.71806,0.847547,-1.01514,0.793457,0.244141,-0.183105
10089.325,9.71806,0.85473,-0.998382,0.793457,0.244141,-0.12207
10089.33,9.72525,0.857124,-0.976834,0.854492,0.366211,-0.12207
10089.335,9.73243,0.864307,-1.03669,0.915527,0.366211,-0.12207
10089.34,9.73961,0.888249,-1.02951,0.915527,0.366211,-0.244141
10089.345,9.72525,0.890643,-1.03908,1.0376,0.549316,-0.183105
10089.35,9.73004,0.909797,-1.0319,0.976562,0.366211,-0.12207
10089.355,9.71806,0.931344,-1.04627,1.28174,0.366211,-0.0610352
10089.36,9.71567,0.924162,-1.05345,1.34277,0.183105,0.0610352
10089.365,9.72285,0.921768,-1.09176,1.46484,0.12207,0.12207
10089.37,9.71806,0.938527,-1.03669,1.52588,-0.0610352,0.244141
10089.375,9.71806,0.919373,-1.0343,1.52588,-0.0610352,0.0610352
10089.38,9.74919,0.931344,-1.0343,1.34277,0.0,0.183105
10089.385,9.75398,0.902614,-1.02711,1.2207,0.0610352,0.183105
10089.39,9.76834,0.878672,-1.01035,0.976562,0.183105,0.183105
10089.395,9.7875,0.871489,-1.00796,0.793457,0.244141,0.12207
10089.4,9.76355,0.873884,-0.998382,0.671387,0.488281,0.0610352
10089.405,9.76116,0.864307,-0.979228,0.549316,0.610352,0.12207
10089.41,9.74201,0.845153,-0.960075,0.244141,0.854492,0.0610352
10089.415,9.72525,0.840365,-0.921768,0.183105,0.854492,0.12207
10089.42,9.72525,0.864307,-0.936133,0.12207,0.732422,0.0610352
10089.425,9.73961,0.871489,-0.933739,0.0,0.854492,-0.0610352
10089.43,9.73961,0.873884,-0.952892,0.12207,0.732422,-0.0610352
10089.435,9.73722,0.881066,-0.969652,0.0610352,0.671387,-0.12207
10089.44,9.74919,0.881066,-0.967257,0.305176,0.488281,-0.0610352
10089.445,9.73722,0.888249,-0.969652,0.488281,0.305176,-0.0610352
10089.45,9.73243,0.881066,-0.969652,0.549316,0.183105,0.0
10089.455,9.71567,0.893037,-0.97444,0.671387,0.12207,-0.12207
10089.46,9.7444,0.907402,-1.02232,0.915527,0.12207,-0.244141
10089.465,9.74201,0.907402,-1.01754,1.28174,0.12207,-0.12207
10089.47,9.73243,0.90022,-0.995988,1.34277,-0.12207,-0.244141
10089.475,9.74679,0.893037,-1.02232,1.46484,0.0610352,-0.183105
10089.48,9.73482,0.916979,-1.0343,1.64795,0.183105,0.0
10089.485,9.72285,0.873884,-1.04387,1.77002,0.244141,-0.0610352
10089.49,9.71567,0.864307,-1.05345,1.77002,0.244141,0.0
10089.495,9.71806,0.847547,-1.02711,1.89209,0.244141,-0.12207
10089.5,9.71806,0.837971,-1.0319,1.89209,0.0610352,-0.0610352
10089.505,9.73243,0.823605,-1.02232,1.83105,0.0,0.0610352
10089.51,9.7444,0.816423,-1.06063,1.77002,-0.12207,0.0
10089.515,9.75158,0.794875,-1.04866,1.64795,-0.0610352,0.0
10089.52,9.75877,0.80924,-1.00556,1.40381,-0.12207,0.0
10089.525,9.76595,0.816423,-1.01514,1.2207,0.0610352,0.0
10089.53,9.74201,0.833182,-1.02232,1.09863,0.0,-0.0610352
10089.535,9.73482,0.866701,-0.991199,1.0376,0.183105,-0.0610352
10089.54,9.71567,0.85473,-0.981623,0.915527,0.244141,-0.0610352
10089.545,9.71806,0.876278,-0.948104,0.915527,0.305176,0.0610352
10089.55,9.71328,0.852336,-0.955286,1.09863,0.244141,-0.12207
10089.555,9.7037,0.871489,-0.943315,1.15967,0.244141,-0.0610352
10089.56,9.69412,0.866701,-0.957681,1.2207,0.12207,0.0610352
10089.565,9.69891,0.881066,-0.967257,1.40381,0.12207,0.0610352
10089.57,9.69891,0.866701,-0.940921,1.46484,-0.0610352,-0.0610352
10089.575,9.68933,0.842759,-0.967257,1.83105,-0.12207,-0.0610352
10089.58,9.69412,0.866701,-1.01275,2.13623,-0.305176,-0.12207
10089.585,9.71328,0.885855,-0.991199,2.13623,-0.427246,-0.0610352
10089.59,9.72046,0.890643,-0.984017,2.44141,-0.488281,0.12207
10089.595,9.70609,0.902614,-1.00317,2.56348,-0.488281,-0.0610352
10089.6,9.7037,0.893037,-1.00796,2.62451,-0.488281,-0.0610352
10089.605,9.71567,0.916979,-1.04148,2.68555,-0.610352,0.0610352
10089.61,9.70131,0.921768,-1.00078,2.62451,-0.854492,0.183105
10089.615,9.70131,0.907402,-1.01514,2.74658,-0.854492,0.244141
10089.62,9.68694,0.912191,-1.02472,2.74658,-0.976562,0.183105
10089.625,9.71567,0.90022,-0.984017,2.62451,-0.915527,0.183105
10089.63,9.73243,0.909797,-1.00556,2.56348,-0.976562,0.183105
10089.635,9.73243,0.909797,-0.962469,2.44141,-0.915527,0.427246
10089.64,9.74201,0.914585,-1.00556,2.50244,-1.0376,0.366211
10089.645,9.76116,0.90022,-1.0343,2.44141,-0.976562,0.366211
10089.65,9.76834,0.897826,-1.03908,2.31934,-0.854492,0.305176
10089.655,9.79468,0.873884,-1.01514,2.13623,-0.671387,0.366211
10089.66,9.79707,0.878672,-1.0319,2.0752,-0.366211,0.366211
10089.665,9.7851,0.88346,-1.01993,2.0752,-0.244141,0.488281
10089.67,9.7875,0.909797,-1.01993,2.19727,0.0,0.366211
10089.675,9.75637,0.881066,-1.05105,2.01416,0.0,0.12207
10089.68,9.74201,0.869095,-1.06063,2.01416,0.0,0.12207
10089.685,9.7444,0.866701,-1.02472,1.89209,0.0,0.12207
10089.69,9.71806,0.869095,-1.01514,1.95312,0.0610352,0.12207
10089.695,9.71806,0.873884,-1.02472,1.89209,-0.0610352,0.183105
10089.7,9.72525,0.909797,-0.993594,1.89209,-0.244141,0.0610352
