timestamp,ax,ay,az,gx,gy,gz
8476.38,10.2208,-0.416591,-1.43413,9.15527,22.3389,8.66699
8476.385,10.2879,-0.454898,-1.4054,11.2305,23.5596,8.8501
8476.39,10.3238,-0.454898,-1.4054,13.0615,24.7192,8.97217
8476.395,10.3094,-0.464475,-1.4437,14.7095,25.3906,9.09424
8476.4,10.3238,-0.428562,-1.37906,16.6016,26.2451,8.8501
8476.405,10.2711,-0.409408,-1.39103,17.7002,26.4893,8.66699
8476.41,10.2185,-0.368707,-1.38385,18.3105,26.5503,8.30078
8476.415,10.1658,-0.306458,-1.32639,18.3716,26.3062,7.8125
8476.42,10.0748,-0.289698,-1.30245,17.8833,25.6958,7.20215
8476.425,9.96227,-0.258574,-1.2809,16.6626,25.1465,6.65283
8476.43,9.85932,-0.268151,-1.25935,15.1367,24.4141,5.92041
8476.435,9.71567,-0.21069,-1.21147,12.8784,23.3765,5.18799
8476.44,9.59117,-0.181959,-1.13485,10.376,22.0947,4.57764
8476.445,9.47625,-0.172383,-1.04148,7.8125,20.3857,4.15039
8476.45,9.39724,-0.160412,-0.993594,5.18799,18.8599,3.78418
8476.455,9.33739,-0.169988,-0.94571,2.62451,17.0288,3.72314
8476.46,9.27753,-0.215478,-0.914585,0.366211,15.5029,3.479
8476.465,9.23922,-0.198719,-0.799663,-1.40381,14.2212,3.41797
8476.47,9.2512,-0.237026,-0.758962,-2.86865,12.8784,3.41797
8476.475,9.27514,-0.294487,-0.758962,-3.78418,11.5967,3.479
8476.48,9.31584,-0.356736,-0.746991,-4.08936,10.5591,3.72314
8476.485,9.34936,-0.418985,-0.744597,-3.479,9.39941,3.66211
8476.49,9.40921,-0.497994,-0.787692,-2.31934,8.54492,3.78418
8476.495,9.47386,-0.567426,-0.811634,-0.671387,8.30078,3.66211
8476.5,9.56005,-0.608127,-0.845153,1.28174,8.17871,3.72314
8476.505,9.60075,-0.703895,-0.881066,3.35693,8.30078,3.72314
8476.51,9.64384,-0.78051,-0.890643,5.67627,8.36182,3.90625
8476.515,9.69652,-0.861913,-0.914585,7.75146,8.17871,3.60107
8476.52,9.72525,-0.916979,-0.909797,9.52148,7.75146,3.479
8476.525,9.71567,-0.921768,-0.926556,11.1694,6.65283,2.92969
8476.53,9.73243,-0.960075,-0.962469,12.3291,5.00488,2.62451
8476.535,9.73722,-1.00556,-0.960075,13.4277,3.23486,2.0752
8476.54,9.74679,-1.04866,-1.00556,14.2212,1.15967,1.70898
8476.545,9.72285,-1.07978,-1.02232,14.5264,-0.549316,1.34277
8476.55,9.69412,-1.07978,-1.00556,14.4653,-1.83105,1.09863
8476.555,9.67497,-1.0343,-0.950498,14.2212,-2.92969,0.732422
8476.56,9.64624,-1.01275,-0.90022,13.6719,-3.90625,0.488281
8476.565,9.6199,-0.995988,-0.876278,13.1226,-5.12695,0.366211
8476.57,9.62708,-0.92895,-0.90022,12.3901,-5.98145,0.12207
8476.575,9.6606,-0.861913,-0.909797,11.4746,-6.53076,-0.0610352
8476.58,9.70609,-0.799663,-0.933739,10.5591,-6.83594,-0.12207
8476.585,9.7875,-0.80924,-0.933739,9.76562,-6.7749,-0.12207
8476.59,9.81144,-0.756568,-0.967257,9.15527,-6.95801,-0.244141
8476.595,9.87369,-0.677559,-0.97444,8.54492,-7.38525,-0.366211
8476.6,9.9503,-0.682347,-1.04387,8.36182,-7.75146,-0.610352
8476.605,9.95988,-0.679953,-1.075,8.48389,-7.93457,-0.610352
8476.61,9.96946,-0.696713,-1.12527,8.72803,-7.93457,-0.793457
8476.615,9.92875,-0.684742,-1.21865,9.0332,-7.75146,-0.976562
8476.62,9.83299,-0.696713,-1.29047,8.8501,-7.56836,-1.0376
8476.625,9.75398,-0.723049,-1.35033,8.66699,-7.62939,-1.2207
8476.63,9.63666,-0.770933,-1.38385,8.36182,-7.8125,-1.0376
8476.635,9.4954,-0.816423,-1.42455,8.17871,-8.60596,-0.915527
8476.64,9.40442,-0.811634,-1.46765,7.62939,-9.52148,-0.793457
8476.645,9.3302,-0.830788,-1.49877,6.95801,-10.7422,-0.610352
8476.65,9.22725,-0.85473,-1.50356,6.53076,-12.207,-0.305176
8476.655,9.17937,-0.869095,-1.55384,6.22559,-13.5498,-0.183105
8476.66,9.15303,-0.859518,-1.5706,6.40869,-14.8926,-0.12207
8476.665,9.15064,-0.907402,-1.55863,6.71387,-15.7471,-0.183105
8476.67,9.14585,-0.931344,-1.54426,7.20215,-16.4185,0.0610352
8476.675,9.18655,-0.960075,-1.54665,7.87354,-16.6016,-0.244141
8476.68,9.20331,-0.955286,-1.50595,8.54492,-16.1133,-0.610352
8476.685,9.23683,-0.964863,-1.45807,9.27734,-15.1978,-1.15967
8476.69,9.26077,-0.94571,-1.40779,9.8877,-13.916,-1.52588
8476.695,9.27035,-0.936133,-1.31202,10.376,-12.3901,-1.77002
8476.7,9.2895,-0.94571,-1.26414,10.9253,-10.9253,-2.31934
8476.705,9.32302,-0.960075,-1.14682,11.2915,-9.76562,-2.74658
8476.71,9.36612,-0.981623,-1.04866,11.5356,-8.78906,-3.54004
8476.715,9.37569,-0.976834,-0.97444,11.4136,-7.93457,-4.08936
8476.72,9.39485,-0.962469,-0.950498,11.1084,-7.32422,-4.69971
8476.725,9.44513,-0.936133,-0.888249,10.3149,-6.46973,-5.18799
8476.73,9.47625,-0.876278,-0.85473,9.27734,-5.49316,-5.79834
8476.735,9.51456,-0.816423,-0.835576,7.93457,-4.45557,-6.16455
8476.74,9.56005,-0.761356,-0.830788,6.40869,-3.54004,-6.28662
8476.745,9.57681,-0.699107,-0.85473,4.76074,-2.86865,-6.40869
8476.75,9.61033,-0.663194,-0.797269,3.05176,-2.2583,-6.46973
8476.755,9.62708,-0.677559,-0.78051,1.46484,-1.77002,-6.34766
8476.76,9.67257,-0.622492,-0.814029,-0.0610352,-1.58691,-6.04248
8476.765,9.73482,-0.608127,-0.835576,-1.34277,-1.52588,-5.98145
8476.77,9.79228,-0.581791,-0.873884,-2.19727,-1.70898,-5.7373
8476.775,9.85453,-0.557849,-0.90022,-2.68555,-2.01416,-5.61523
8476.78,9.90481,-0.548272,-0.938527,-2.86865,-2.50244,-5.31006
8476.785,9.94791,-0.545878,-1.00796,-2.68555,-2.86865,-5.37109
8476.79,10.003,-0.54109,-1.02711,-2.0752,-3.72314,-5.12695
8476.795,10.0173,-0.533907,-1.07021,-1.28174,-4.5166,-5.06592
8476.8,10.0245,-0.545878,-1.14443,-0.12207,-5.49316,-5.00488
8476.805,10.0149,-0.574608,-1.17795,1.34277,-6.34766,-4.88281
