timestamp,ax,ay,az,gx,gy,gz
23418.26,9.12191,-0.246603,-2.23618,2.56348,-11.6577,-5.43213
23418.265,9.36372,-0.217872,-2.24576,2.62451,-13.7939,-6.04248
23418.27,9.57202,-0.19393,-2.35111,2.68555,-14.9536,-6.5918
23418.275,9.80904,-0.143652,-2.49715,2.80762,-15.1367,-6.71387
23418.28,9.99579,-0.112527,-2.74854,3.2959,-14.5264,-6.89697
23418.285,10.1801,-0.0742203,-2.94247,4.02832,-13.1226,-6.7749
23418.29,10.2639,-0.0071826,-3.20344,5.43213,-11.7798,-6.89697
23418.295,10.3214,0.071826,-3.36625,6.65283,-10.1318,-6.5918
23418.3,10.3214,0.129287,-3.53863,7.8125,-8.23975,-6.16455
23418.305,10.2711,0.134075,-3.62722,8.8501,-6.22559,-5.98145
23418.31,10.1418,0.172383,-3.67271,9.33838,-4.3335,-5.79834
23418.315,9.9503,0.189142,-3.69425,9.52148,-2.62451,-5.98145
23418.32,9.73722,0.177171,-3.6751,9.27734,-1.52588,-6.10352
23418.325,9.55526,0.201113,-3.61046,8.66699,-0.854492,-6.40869
23418.33,9.39245,0.237026,-3.56975,7.69043,-0.915527,-6.89697
23418.335,9.27514,0.287304,-3.45962,6.5918,-1.2207,-7.32422
23418.34,9.19613,0.332794,-3.41174,5.37109,-1.77002,-7.69043
23418.345,9.13867,0.402226,-3.41174,4.45557,-2.38037,-7.75146
23418.35,9.09797,0.486023,-3.37582,3.17383,-2.99072,-7.75146
23418.355,9.05726,0.574608,-3.35906,2.19727,-3.2959,-7.38525
23418.36,9.027523296022007,0.6501613188569527,-3.3439596467951884,1.3706515732959412,-3.4383685726112505,-6.910750326530207
23418.365,9.0116661130848,0.7089945512947106,-3.322350015558314,0.5891898834380614,-3.484959464140371,-6.421750752028771
23418.37,9.008150529876596,0.7520744267426637,-3.296500226115733,-0.146825930446965,-3.4442479812202165,-5.914110045230824
23418.375,9.015438625124167,0.7803676744964033,-3.2686793983402582,-0.8371067275100617,-3.324809430353308,-5.383686975930588
23418.38,9.031992477522838,0.7948410238945538,-3.241156652110431,-1.4813633670352584,-3.1352191182712845,-4.826340313988587
23418.385,9.056274165807991,0.7964612043019539,-3.2162011072440078,-2.0793067096962226,-2.8840523512633176,-4.237928828040497
