timestamp,ax,ay,az,gx,gy,gz
7716.02,9.78271,1.22344,1.00317,1.95312,3.60107,0.671387
7716.025,9.7875,1.24498,1.01514,2.13623,3.35693,0.732422
7716.03,9.76834,1.23062,1.00078,2.2583,3.23486,0.793457
7716.035,9.78989,1.22344,0.979228,2.31934,3.05176,0.915527
7716.04,9.7875,1.2378,0.984017,2.38037,3.17383,0.915527
7716.045,9.77792,1.21147,0.972046,2.2583,3.11279,0.976562
7716.05,9.79228,1.20907,0.964863,2.19727,3.17383,0.976562
7716.055,9.77553,1.1971,1.00796,2.2583,3.11279,1.0376
7716.06,9.77553,1.19231,0.984017,2.38037,3.11279,1.0376
7716.065,9.7875,1.20668,0.981623,2.13623,2.99072,1.0376
7716.07,9.75398,1.21147,0.984017,2.01416,2.92969,0.976562
7716.075,9.78031,1.22583,0.94571,1.95312,2.99072,0.854492
7716.08,9.80186,1.23301,0.909797,1.83105,3.23486,0.976562
7716.085,9.79468,1.23541,0.916979,1.83105,3.2959,0.915527
7716.09,9.79947,1.24738,0.969652,1.89209,3.72314,0.732422
7716.095,9.77313,1.28808,0.988805,1.95312,3.66211,0.610352
7716.1,9.76595,1.29047,0.976834,1.95312,3.60107,0.671387
7716.105,9.77313,1.26653,0.97444,1.89209,3.54004,0.671387
7716.11,9.75158,1.26414,0.991199,1.83105,3.60107,0.793457
7716.115,9.77553,1.29047,1.02951,1.77002,3.66211,0.671387
7716.12,9.76116,1.27372,1.01035,1.64795,3.35693,0.671387
7716.125,9.77074,1.2785,1.00556,1.58691,3.23486,0.732422
7716.13,9.76834,1.27611,1.02472,1.46484,3.17383,0.793457
7716.135,9.75877,1.27611,1.01035,1.46484,2.99072,0.732422
7716.14,9.77313,1.24977,1.02232,1.40381,2.86865,0.671387
7716.145,9.78271,1.24498,0.993594,1.40381,2.62451,0.854492
7716.15,9.78989,1.23541,1.0319,1.46484,2.68555,0.732422
7716.155,9.78271,1.24738,1.02951,1.40381,2.62451,0.732422
7716.16,9.76116,1.22344,0.993594,1.40381,2.50244,0.732422
7716.165,9.76834,1.22344,1.01993,1.15967,2.2583,0.793457
7716.17,9.78271,1.22583,1.01754,0.976562,2.19727,0.854492
7716.175,9.77792,1.2402,1.01993,0.793457,2.19727,0.610352
7716.18,9.7851,1.22583,1.04627,0.549316,2.0752,0.610352
7716.185,9.77792,1.24259,1.05105,0.366211,2.0752,0.488281
7716.19,9.78031,1.22104,0.993594,0.244141,2.01416,0.488281
7716.195,9.78031,1.22104,1.01514,0.183105,2.01416,0.549316
7716.2,9.771089465770048,1.2323195687470592,1.0384573989075898,0.1296714629537245,1.9864113066878533,0.5732674892732171
7716.205,9.757931363142731,1.2433668474541446,1.0396587191648012,0.0812090769836666,1.909456493031569,0.5577384075275156
7716.21,9.747947527630394,1.2506903417877009,1.0282433399682178,0.0533599595367465,1.8036510260313572,0.5180265811452054
7716.215,9.74824979474537,1.2507985574141711,1.013710640514423,0.0617662280598842,1.6893503726874306,0.4694298365085969
7716.22,9.76595,1.2402,1.00556,0.12207,1.58691,0.427246
7716.225,9.7875,1.22344,1.00078,0.183105,1.52588,0.427246
7716.23,9.76355,1.22583,0.976834,0.12207,1.46484,0.488281
7716.235,9.76834,1.23541,0.984017,0.244141,1.28174,0.427246
7716.24,9.77553,1.24259,0.981623,0.183105,1.52588,0.488281
7716.245,9.78989,1.26414,0.976834,0.183105,1.40381,0.549316
7716.25,9.77074,1.25217,0.964863,0.0,1.58691,0.671387
7716.255,9.76355,1.23062,0.991199,-0.183105,1.52588,0.610352
7716.26,9.77074,1.23541,0.969652,-0.244141,1.52588,0.488281
7716.265,9.77313,1.24498,0.960075,-0.427246,1.28174,0.488281
7716.27,9.76595,1.24498,0.969652,-0.427246,1.40381,0.549316
7716.275,9.76834,1.22583,0.998382,-0.366211,1.28174,0.366211
