timestamp,ax,ay,az,gx,gy,gz
14390.3,9.61511,-0.68953,1.93691,0.915527,0.0,0.305176
14390.305,9.60314,-0.687136,1.92973,0.732422,0.0,0.244141
14390.31,9.59596,-0.694318,1.92015,0.793457,0.0610352,0.244141
14390.315,9.56723,-0.703895,1.93451,1.09863,0.183105,0.305176
14390.32,9.56484,-0.694318,1.93451,0.854492,-0.12207,0.366211
14390.325,9.56005,-0.687136,1.92015,0.549316,0.0,0.244141
14390.33,9.55765,-0.687136,1.91057,0.488281,0.0610352,0.244141
14390.335,9.57441,-0.699107,1.90339,0.549316,-0.0610352,0.244141
14390.34,9.55765,-0.706289,1.91057,0.427246,0.0,0.244141
14390.345,9.54808,-0.675165,1.95846,0.610352,0.244141,0.305176
14390.35,9.55765,-0.679953,1.92015,0.610352,0.244141,0.183105
14390.355,9.56244,-0.675165,1.88903,0.671387,0.0610352,0.12207
14390.36,9.55047,-0.663194,1.91057,0.732422,0.12207,0.244141
14390.365,9.56484,-0.658405,1.91776,0.610352,0.183105,0.305176
14390.37,9.56723,-0.663194,1.92254,0.549316,0.12207,0.244141
14390.375,9.5816,-0.656011,1.92254,0.549316,0.244141,0.244141
14390.38,9.57202,-0.64404,1.8986,0.549316,0.244141,0.12207
14390.385,9.5792,-0.672771,1.92015,0.610352,0.12207,0.12207
14390.39,9.5792,-0.677559,1.94888,0.549316,0.12207,0.12207
14390.395,9.57681,-0.665588,1.91536,0.549316,0.12207,0.183105
14390.4,9.58399,-0.670376,1.91536,0.732422,0.12207,0.12207
14390.405,9.60793,-0.675165,1.95367,0.671387,0.12207,0.183105
14390.41,9.59835,-0.682347,1.9417,0.732422,0.0,0.12207
14390.415,9.58638,-0.6608,1.93451,0.671387,0.0610352,0.183105
14390.42,9.59357,-0.679953,1.95367,0.732422,-0.12207,0.305176
14390.425,9.60314,-0.679953,1.92254,0.610352,0.0,0.305176
14390.43,9.60075,-0.679953,1.92973,0.671387,-0.0610352,0.12207
14390.435,9.58638,-0.684742,1.9417,0.610352,-0.0610352,0.12207
14390.44,9.59835,-0.68953,1.93212,0.671387,-0.183105,0.0610352
14390.445,9.59835,-0.696713,1.91297,0.488281,-0.183105,0.12207
14390.45,9.58878,-0.687136,1.91297,0.366211,-0.244141,0.0
14390.455,9.58399,-0.696713,1.91297,0.244141,0.0,0.183105
14390.46,9.5792,-0.691924,1.90339,-0.244141,0.0,0.0
14390.465,9.57681,-0.68953,1.901,-0.366211,0.0610352,-0.12207
14390.47,9.56244,-0.691924,1.89621,-0.427246,0.183105,-0.0610352
14390.475,9.55286,-0.706289,1.91297,-0.549316,0.305176,0.0
14390.48,9.55047,-0.672771,1.92494,-0.549316,0.305176,-0.0610352
14390.485,9.56962,-0.677559,1.90339,-0.549316,0.305176,0.0610352
14390.49,9.58399,-0.675165,1.92494,-0.610352,0.366211,0.0
14390.495,9.57202,-0.691924,1.92015,-0.549316,0.305176,0.0
14390.5,9.57681,-0.706289,1.92015,-0.488281,0.366211,0.0610352
14390.505,9.5792,-0.684742,1.94409,-0.427246,0.305176,-0.0610352
14390.51,9.58399,-0.684742,1.97043,-0.427246,0.244141,-0.12207
14390.515,9.59596,-0.684742,1.95367,-0.366211,0.244141,-0.12207
14390.52,9.59596,-0.694318,1.92733,-0.427246,0.183105,-0.0610352
14390.525,9.59117,-0.701501,1.92973,-0.427246,0.183105,0.0
14390.53,9.59835,-0.696713,1.90339,-0.366211,0.12207,-0.12207
14390.535,9.61511,-0.701501,1.95127,-0.305176,0.244141,-0.183105
14390.54,9.61511,-0.706289,1.96564,-0.183105,0.12207,-0.183105
14390.545,9.60554,-0.720655,1.97282,-0.305176,0.305176,-0.12207
14390.55,9.59835,-0.703895,1.92733,-0.305176,0.183105,0.0
14390.555,9.60314,-0.699107,1.97043,-0.183105,0.183105,-0.0610352
14390.56,9.60075,-0.711078,1.96803,-0.305176,0.244141,0.0610352
14390.565,9.5792,-0.711078,1.92254,-0.427246,0.244141,0.12207
14390.57,9.61751,-0.699107,1.90578,-0.488281,0.305176,-0.0610352
14390.575,9.59357,-0.706289,1.92733,-0.549316,0.244141,0.0
14390.58,9.60075,-0.703895,1.92973,-0.671387,0.305176,-0.0610352
14390.585,9.60075,-0.684742,1.8986,-0.732422,0.305176,-0.0610352
14390.59,9.61511,-0.672771,1.91776,-0.732422,0.305176,-0.0610352
14390.595,9.61033,-0.691924,1.91057,-0.915527,0.305176,0.0
14390.6,9.58638,-0.684742,1.92733,-0.915527,0.488281,-0.0610352
14390.605,9.58638,-0.677559,1.89381,-0.976562,0.488281,0.12207
14390.61,9.5792,-0.711078,1.90578,-0.915527,0.488281,0.12207
14390.615,9.57681,-0.679953,1.90578,-0.854492,0.488281,0.183105
14390.62,9.58638,-0.677559,1.91536,-0.793457,0.427246,0.305176
14390.625,9.5816,-0.675165,1.89381,-0.671387,0.427246,0.366211
14390.63,9.56244,-0.684742,1.901,-0.610352,0.305176,0.305176
14390.635,9.55047,-0.679953,1.90339,-0.610352,0.183105,0.244141
14390.64,9.55765,-0.701501,1.90578,-0.610352,0.183105,0.183105
14390.645,9.56723,-0.713472,1.92254,-0.488281,0.0,0.244141
14390.65,9.5816,-0.715866,1.8986,-0.488281,0.0610352,0.0
14390.655,9.57441,-0.715866,1.92254,-0.366211,0.183105,0.244141
14390.66,9.5792,-0.696713,1.94649,-0.366211,0.244141,0.12207
14390.665,9.60554,-0.696713,1.901,-0.366211,0.12207,0.183105
14390.67,9.5792,-0.696713,1.91297,-0.366211,0.244141,0.427246
14390.675,9.58638,-0.691924,1.93691,-0.305176,0.305176,0.183105
14390.68,9.59596,-0.687136,1.93691,-0.366211,0.305176,0.183105
14390.685,9.58638,-0.682347,1.92494,-0.427246,0.366211,0.0610352
