timestamp,ax,ay,az,gx,gy,gz
36.2,9.66779,-1.24259,0.457293,15.1978,-4.02832,0.0
36.205,9.65821,-1.24259,0.462081,15.0757,-3.96729,0.0610352
36.21,9.67976,-1.23062,0.469264,14.9536,-4.02832,0.12207
36.215,9.66779,-1.25217,0.471658,14.8926,-3.96729,0.0610352
36.22,9.67257,-1.24977,0.457293,14.8926,-3.66211,0.12207
36.225,9.68215,-1.24259,0.459687,14.5264,-3.54004,0.305176
36.23,9.67497,-1.24259,0.40462,14.3433,-3.479,0.183105
36.235,9.67976,-1.26174,0.476446,14.2212,-3.2959,0.12207
36.24,9.70609,-1.24259,0.430956,13.916,-3.11279,-0.12207
36.245,9.67976,-1.24498,0.378284,13.6719,-2.68555,-0.244141
36.25,9.72285,-1.20668,0.339977,13.4888,-2.44141,-0.244141
36.255,9.73722,-1.17555,0.335188,13.0615,-2.50244,0.0
36.26,9.76355,-1.16598,0.351948,13.0005,-2.38037,0.0
36.265,9.78031,-1.16119,0.318429,12.8784,-1.89209,0.0
36.27,9.78031,-1.16358,0.304064,12.7563,-1.34277,0.12207
36.275,9.78989,-1.16119,0.318429,12.5122,-0.732422,0.366211
36.28,9.75398,-1.15401,0.306458,12.207,0.0,0.488281
36.285,9.73004,-1.13964,0.347159,11.4746,0.549316,0.549316
36.29,9.71567,-1.13964,0.354342,11.1694,0.976562,0.671387
36.295,9.72046,-1.16358,0.378284,10.6812,0.976562,1.0376
36.3,9.72046,-1.18274,0.361524,10.1318,0.610352,1.28174
36.305,9.73243,-1.21386,0.397437,9.8877,-0.0610352,1.34277
36.31,9.77792,-1.19471,0.430956,9.76562,-0.671387,1.58691
36.315,9.82102,-1.22823,0.457293,9.8877,-0.976562,1.70898
36.32,9.83299,-1.22823,0.454898,10.2539,-1.15967,1.77002
36.325,9.87369,-1.22104,0.474052,10.7422,-1.0376,1.70898
36.33,9.85932,-1.24738,0.469264,11.3525,-0.854492,1.77002
36.335,9.80665,-1.29766,0.490811,11.9629,-0.671387,1.52588
36.34,9.76834,-1.29526,0.500388,12.6343,-0.549316,1.15967
36.345,9.7444,-1.30245,0.519542,12.6953,-0.488281,0.976562
36.35,9.71567,-1.30723,0.531513,12.6343,-0.793457,0.793457
36.355,9.7037,-1.2785,0.509965,12.6343,-0.854492,0.488281
36.36,9.69173,-1.31442,0.47884,12.3291,-1.0376,0.305176
36.365,9.67736,-1.30005,0.454898,11.9019,-1.28174,0.183105
36.37,9.68694,-1.29287,0.438139,11.5356,-1.28174,0.0
36.375,9.68694,-1.2785,0.390255,11.2305,-1.46484,-0.12207
36.38,9.67736,-1.26174,0.316035,11.0474,-1.64795,-0.183105
36.385,9.67976,-1.22583,0.3304,10.7422,-1.64795,-0.12207
36.39,9.69412,-1.22104,0.332794,10.5591,-1.64795,-0.12207
36.395,9.69652,-1.1971,0.301669,10.2539,-1.83105,0.0
36.4,9.67976,-1.20189,0.323217,9.8877,-1.89209,0.183105
36.405,9.7037,-1.1971,0.270545,9.39941,-1.83105,0.12207
36.41,9.69412,-1.20189,0.282516,8.8501,-1.77002,0.244141
36.415,9.67736,-1.18513,0.272939,8.36182,-1.52588,0.427246
36.42,9.663,-1.20428,0.296881,7.62939,-1.52588,0.732422
36.425,9.65821,-1.21386,0.296881,6.95801,-1.34277,0.671387
36.43,9.63906,-1.24259,0.289698,6.5918,-1.2207,0.793457
36.435,9.63666,-1.25696,0.318429,5.92041,-0.854492,0.488281
36.44,9.63906,-1.24738,0.272939,5.7373,-0.976562,0.427246
36.445,9.64624,-1.25456,0.304064,5.67627,-1.09863,0.305176
36.45,9.66539,-1.24259,0.299275,5.67627,-1.15967,0.366211
36.455,9.73243,-1.21865,0.342371,5.98145,-1.34277,0.244141
36.46,9.77074,-1.22583,0.351948,6.40869,-1.15967,0.305176
36.465,9.77313,-1.24259,0.37589,6.83594,-0.854492,0.305176
36.47,9.78031,-1.21386,0.385466,7.26318,-0.366211,0.305176
36.475,9.78271,-1.23062,0.378284,7.69043,-0.244141,0.427246
36.48,9.78271,-1.21386,0.392649,7.93457,-0.0610352,0.488281
36.485,9.76116,-1.1971,0.414197,8.05664,0.0,0.488281
36.49,9.76595,-1.18034,0.426168,8.05664,0.12207,0.671387
36.495,9.76595,-1.16119,0.457293,7.87354,0.12207,0.732422
36.5,9.76834,-1.14443,0.471658,7.87354,0.183105,0.976562
36.505,9.73961,-1.13246,0.452504,7.56836,0.183105,1.0376
36.51,9.71567,-1.12049,0.466869,7.08008,0.12207,0.976562
36.515,9.67257,-1.12049,0.500388,6.5918,0.12207,0.854492
36.52,9.6606,-1.13964,0.481235,5.98145,-0.12207,0.793457
36.525,9.663,-1.13964,0.483629,5.31006,-0.366211,0.671387
36.53,9.68455,-1.13964,0.490811,4.76074,-0.488281,0.671387
36.535,9.71088,-1.13725,0.486023,4.15039,-0.488281,0.793457
36.54,9.72525,-1.12527,0.4956,3.78418,-0.488281,0.793457
36.545,9.72046,-1.12767,0.560243,3.23486,-0.12207,0.610352
36.55,9.72525,-1.13964,0.52433,3.05176,0.12207,0.549316
36.555,9.75398,-1.15879,0.488417,2.80762,0.0,0.732422
36.56,9.74679,-1.17076,0.457293,2.50244,0.0,0.610352
36.565,9.76116,-1.1564,0.483629,2.44141,0.305176,0.610352
36.57,9.7851,-1.1564,0.447716,2.2583,0.305176,0.549316
36.575,9.77313,-1.18274,0.454898,2.38037,0.732422,0.488281
36.58,9.77074,-1.18034,0.442927,2.2583,0.671387,0.427246
36.585,9.74201,-1.17555,0.428562,2.13623,0.671387,0.366211
36.59,9.73004,-1.16358,0.459687,1.95312,0.732422,0.366211
36.595,9.72285,-1.17316,0.459687,1.64795,0.549316,0.12207
36.6,9.72525,-1.20668,0.418985,1.52588,0.305176,0.183105
36.605,9.74201,-1.22583,0.407014,1.09863,0.183105,-0.244141
36.61,9.75158,-1.2378,0.392649,0.732422,0.0,-0.427246
36.615,9.76834,-1.24738,0.363919,0.12207,-0.244141,-0.610352
36.62,9.78031,-1.24738,0.351948,-0.427246,-0.305176,-0.732422
36.625,9.76834,-1.22344,0.308852,-1.09863,-0.366211,-0.915527
36.63,9.7851,-1.23541,0.272939,-1.77002,-0.610352,-0.976562
36.635,9.76834,-1.21625,0.272939,-2.56348,-0.732422,-0.976562
36.64,9.76355,-1.23301,0.232238,-3.05176,-0.732422,-1.09863
36.645,9.77313,-1.21386,0.215478,-3.54004,-0.854492,-1.15967
36.65,9.74919,-1.20189,0.191536,-3.78418,-0.854492,-1.15967
36.655,9.76595,-1.1971,0.150835,-3.96729,-0.732422,-0.976562
36.66,9.75877,-1.19231,0.177171,-4.08936,-0.610352,-1.0376
36.665,9.73961,-1.21386,0.167594,-3.90625,-0.427246,-1.09863
36.67,9.73243,-1.21625,0.167594,-3.90625,-0.366211,-0.915527
