timestamp,ax,ay,az,gx,gy,gz
33985.42,9.84256,0.265756,-0.56982,0.12207,-0.0610352,0.0
33985.425,9.82341,0.272939,-0.59855,0.0610352,-0.12207,0.183105
33985.43,9.82102,0.282516,-0.603339,0.12207,-0.0610352,0.183105
33985.435,9.81144,0.263362,-0.577003,0.12207,-0.12207,0.12207
33985.44,9.83299,0.265756,-0.555455,0.0610352,0.0610352,0.0610352
33985.445,9.8282,0.268151,-0.562637,-0.12207,0.12207,-0.0610352
33985.45,9.8282,0.265756,-0.560243,-0.12207,0.183105,0.12207
33985.455,9.8282,0.265756,-0.54109,-0.305176,0.183105,0.0
33985.46,9.82102,0.280122,-0.555455,-0.244141,0.183105,-0.0610352
33985.465,9.82341,0.272939,-0.531513,-0.244141,0.12207,0.0
33985.47,9.81862,0.280122,-0.521936,-0.183105,0.183105,0.0610352
33985.475,9.81862,0.282516,-0.4956,-0.305176,0.183105,0.0610352
33985.48,9.80665,0.277727,-0.4956,-0.12207,0.305176,-0.0610352
33985.485,9.80426,0.280122,-0.488417,-0.305176,0.244141,0.0
33985.49,9.80665,0.287304,-0.502782,-0.183105,0.12207,0.0610352
33985.495,9.81383,0.268151,-0.490811,-0.12207,0.0610352,0.0610352
33985.5,9.81144,0.270545,-0.497994,-0.0610352,0.12207,0.0
33985.505,9.81144,0.277727,-0.526724,-0.0610352,0.0610352,0.0
33985.51,9.79228,0.292093,-0.509965,0.183105,0.0610352,0.0
33985.515,9.77792,0.28491,-0.529119,0.183105,0.12207,0.12207
33985.52,9.78989,0.280122,-0.517148,0.183105,0.0610352,-0.0610352
33985.525,9.7851,0.289698,-0.545878,0.183105,0.183105,0.0
33985.53,9.80426,0.280122,-0.557849,0.305176,0.183105,0.0
33985.535,9.82341,0.28491,-0.550666,0.366211,0.12207,0.0610352
33985.54,9.82102,0.304064,-0.557849,0.427246,0.12207,0.12207
33985.545,9.80904,0.28491,-0.538695,0.427246,0.183105,0.0
33985.55,9.80665,0.301669,-0.562637,0.427246,0.0610352,-0.183105
33985.555,9.81144,0.287304,-0.538695,0.244141,0.12207,-0.183105
33985.56,9.80186,0.294487,-0.529119,0.183105,-0.0610352,-0.183105
33985.565,9.8258,0.28491,-0.536301,0.244141,-0.0610352,-0.183105
33985.57,9.8258,0.289698,-0.567426,0.244141,-0.183105,-0.244141
33985.575,9.83059,0.280122,-0.562637,0.0610352,-0.0610352,-0.12207
33985.58,9.84975,0.287304,-0.586579,0.0,0.0,-0.12207
33985.585,9.84735,0.258574,-0.545878,0.0,0.0,-0.244141
33985.59,9.83538,0.277727,-0.545878,0.0,0.0,-0.183105
33985.595,9.83538,0.299275,-0.550666,0.0,0.183105,-0.12207
33985.6,9.82102,0.287304,-0.486023,-0.12207,0.0610352,-0.0610352
33985.605,9.81144,0.282516,-0.52433,-0.12207,0.183105,-0.12207
33985.61,9.81862,0.277727,-0.514753,-0.0610352,0.12207,-0.12207
33985.615,9.81144,0.272939,-0.507571,-0.0610352,0.183105,-0.12207
33985.62,9.81144,0.265756,-0.500388,-0.0610352,0.183105,-0.244141
33985.625,9.80904,0.277727,-0.505177,0.0610352,0.12207,-0.244141
33985.63,9.81383,0.28491,-0.493206,0.0,0.0610352,-0.183105
33985.635,9.80665,0.28491,-0.517148,0.0610352,0.0,-0.183105
33985.64,9.80186,0.270545,-0.483629,0.0610352,-0.12207,-0.305176
33985.645,9.81623,0.275333,-0.505177,0.12207,-0.244141,-0.244141
33985.65,9.82341,0.275333,-0.514753,0.305176,-0.183105,-0.244141
33985.655,9.81623,0.294487,-0.507571,0.183105,-0.12207,-0.12207
