timestamp,ax,ay,az,gx,gy,gz
703.97,9.76116,-0.6608,0.311246,-0.549316,-1.52588,0.610352
703.975,9.78989,-0.663194,0.306458,-0.549316,-1.40381,0.610352
703.98,9.80665,-0.699107,0.308852,-0.488281,-1.40381,0.854492
703.985,9.79947,-0.699107,0.351948,-0.549316,-1.40381,0.671387
703.99,9.81623,-0.713472,0.344765,-0.488281,-1.52588,0.793457
703.995,9.82341,-0.687136,0.332794,-0.549316,-1.46484,0.732422
704.0,9.8258,-0.68953,0.320823,-0.488281,-1.28174,0.610352
704.005,9.84017,-0.701501,0.339977,-0.305176,-1.2207,0.671387
704.01,9.82102,-0.711078,0.332794,-0.244141,-1.34277,0.854492
704.015,9.84017,-0.713472,0.349553,-0.305176,-1.28174,0.793457
704.02,9.8504497501583,-0.7084641829595797,0.3542005029333515,-0.3749348605035103,-1.1723476655926472,0.6976078489008303
704.025,9.842186171539364,-0.6994157266074724,0.3416473559131909,-0.4384210135890652,-1.0923011955092492,0.6429879667844126
704.03,9.826867717841274,-0.6902375787755755,0.3238974574263545,-0.5097523364228652,-1.060846892629527,0.6240856602175797
704.035,9.815982842762123,-0.6848406872957856,0.3129547059596788,-0.60304670617111,-1.0972310598332031,0.6353892357671644
704.04,9.82102,-0.687136,0.320823,-0.732422,-1.2207,0.671387
704.045,9.83538,-0.687136,0.344765,-0.854492,-1.34277,0.671387
704.05,9.81862,-0.665588,0.335188,-0.854492,-1.2207,0.549316
704.055,9.8282,-0.696713,0.301669,-0.976562,-1.28174,0.671387
704.06,9.82341,-0.677559,0.318429,-0.976562,-1.2207,0.671387
704.065,9.80186,-0.699107,0.316035,-1.09863,-1.28174,0.610352
704.07,9.80426,-0.679953,0.287304,-1.09863,-1.0376,0.671387
704.075,9.78989,-0.675165,0.265756,-0.976562,-1.0376,0.610352
704.08,9.78271,-0.670376,0.296881,-1.09863,-1.0376,0.671387
704.085,9.79228,-0.682347,0.275333,-1.0376,-0.976562,0.671387
704.09,9.78271,-0.687136,0.282516,-1.15967,-0.976562,0.549316
704.095,9.7875,-0.682347,0.277727,-1.0376,-1.09863,0.671387
704.1,9.77074,-0.682347,0.268151,-1.09863,-0.915527,0.610352
704.105,9.77792,-0.699107,0.272939,-1.0376,-0.854492,0.610352
704.11,9.78031,-0.699107,0.263362,-1.0376,-0.915527,0.427246
704.115,9.77553,-0.682347,0.241814,-1.09863,-0.915527,0.610352
704.12,9.74919,-0.684742,0.232238,-1.09863,-0.793457,0.549316
704.125,9.76834,-0.694318,0.277727,-1.15967,-0.915527,0.427246
704.13,9.77792,-0.687136,0.263362,-1.15967,-1.0376,0.305176
704.135,9.79228,-0.667982,0.265756,-1.34277,-0.976562,0.488281
704.14,9.79228,-0.653617,0.275333,-1.46484,-1.0376,0.549316
704.145,9.79228,-0.670376,0.258574,-1.34277,-1.0376,0.549316
704.15,9.7851,-0.663194,0.282516,-1.46484,-1.09863,0.488281
704.155,9.7875,-0.677559,0.275333,-1.34277,-1.09863,0.549316
704.16,9.80186,-0.675165,0.270545,-1.34277,-1.0376,0.488281
704.165,9.81862,-0.687136,0.237026,-1.34277,-0.976562,0.549316
704.17,9.81623,-0.68953,0.23942,-1.34277,-1.09863,0.488281
704.175,9.81623,-0.687136,0.215478,-1.28174,-0.976562,0.549316
704.18,9.81862,-0.691924,0.253785,-1.34277,-0.915527,0.488281
704.185,9.82102,-0.677559,0.253785,-1.34277,-0.976562,0.793457
704.19,9.84017,-0.696713,0.270545,-1.40381,-0.854492,0.549316
704.195,9.83777,-0.711078,0.229843,-1.28174,-0.793457,0.610352
704.2,9.86411,-0.708684,0.229843,-1.52588,-0.915527,0.732422
704.205,9.87369,-0.73502,0.205901,-1.46484,-0.793457,0.610352
704.21,9.87369,-0.727837,0.213084,-1.58691,-0.793457,0.610352
704.215,9.85453,-0.720655,0.215478,-1.70898,-0.671387,0.488281
704.22,9.84017,-0.708684,0.234632,-1.77002,-0.549316,0.427246
704.225,9.83059,-0.732626,0.225055,-1.77002,-0.549316,0.427246
704.23,9.80904,-0.730232,0.208296,-1.95312,-0.671387,0.610352
704.235,9.81144,-0.749385,0.23942,-2.19727,-0.427246,0.305176
704.24,9.78031,-0.744597,0.251391,-2.19727,-0.427246,0.305176
704.245,9.75398,-0.73502,0.263362,-2.2583,-0.427246,0.366211
704.25,9.76355,-0.744597,0.248997,-2.31934,-0.366211,0.427246
704.255,9.74919,-0.723049,0.241814,-2.19727,-0.366211,0.366211
704.26,9.74679,-0.727837,0.222661,-2.31934,-0.366211,0.366211
704.265,9.75877,-0.730232,0.251391,-2.31934,-0.366211,0.244141
704.27,9.74919,-0.727837,0.241814,-2.31934,-0.244141,0.366211
704.275,9.75398,-0.71826,0.234632,-2.31934,-0.305176,0.305176
704.28,9.76116,-0.715866,0.25618,-2.13623,-0.366211,0.366211
704.285,9.75877,-0.706289,0.237026,-2.13623,-0.244141,0.12207
704.29,9.77553,-0.708684,0.246603,-2.0752,-0.305176,0.12207
704.295,9.76595,-0.71826,0.229843,-2.13623,-0.183105,0.244141
704.3,9.77313,-0.713472,0.253785,-1.95312,-0.0610352,0.244141
704.305,9.76595,-0.708684,0.215478,-2.01416,-0.183105,0.244141
704.31,9.76595,-0.696713,0.260968,-2.01416,-0.183105,0.183105
704.315,9.79468,-0.696713,0.248997,-1.95312,-0.12207,0.183105
704.32,9.79947,-0.711078,0.258574,-2.0752,-0.12207,0.183105
704.325,9.79468,-0.711078,0.237026,-2.01416,-0.183105,0.183105
704.33,9.80426,-0.723049,0.258574,-2.0752,-0.183105,0.244141
704.335,9.80186,-0.746991,0.237026,-1.95312,-0.183105,0.244141
704.34,9.80186,-0.739808,0.270545,-1.89209,-0.12207,0.305176
704.345,9.80426,-0.758962,0.287304,-1.89209,-0.244141,0.427246
704.35,9.79947,-0.754174,0.282516,-1.83105,-0.183105,0.305176
704.355,9.80904,-0.754174,0.268151,-1.77002,0.0,0.366211
704.36,9.84256,-0.742203,0.246603,-1.83105,0.0610352,0.427246
704.365,9.8258,-0.756568,0.258574,-1.83105,-0.0610352,0.305176
704.37,9.83538,-0.778116,0.260968,-1.77002,0.0,0.427246
704.375,9.83059,-0.768539,0.272939,-1.83105,-0.0610352,0.488281
704.38,9.8282,-0.768539,0.277727,-1.83105,-0.0610352,0.488281
704.385,9.82341,-0.770933,0.282516,-1.77002,0.0610352,0.488281
704.39,9.81862,-0.758962,0.268151,-1.95312,0.183105,0.488281
704.395,9.8258,-0.761356,0.23942,-1.89209,0.244141,0.549316
704.4,9.81383,-0.756568,0.294487,-2.01416,0.183105,0.671387
704.405,9.80665,-0.775721,0.311246,-2.0752,0.305176,0.793457
704.41,9.80904,-0.746991,0.277727,-2.0752,0.427246,0.610352
704.415,9.81144,-0.744597,0.301669,-2.01416,0.366211,0.671387
704.42,9.79468,-0.749385,0.292093,-2.13623,0.427246,0.671387
704.425,9.79707,-0.749385,0.289698,-1.83105,0.488281,0.732422
704.43,9.79468,-0.744597,0.289698,-1.95312,0.488281,0.610352
704.435,9.77792,-0.751779,0.268151,-1.83105,0.488281,0.671387
704.44,9.77792,-0.756568,0.265756,-1.83105,0.610352,0.549316
704.445,9.78031,-0.76375,0.258574,-1.77002,0.793457,0.610352
704.45,9.76116,-0.746991,0.263362,-1.64795,0.732422,0.610352
704.455,9.75877,-0.770933,0.280122,-1.58691,0.854492,0.610352
704.46,9.73961,-0.78051,0.265756,-1.40381,0.854492,0.610352
704.465,9.76116,-0.749385,0.294487,-1.28174,0.793457,0.549316
704.47,9.7875,-0.749385,0.282516,-1.09863,0.671387,0.549316
704.475,9.78989,-0.749385,0.272939,-0.976562,0.793457,0.427246
704.48,9.79228,-0.76375,0.258574,-1.0376,0.793457,0.549316
704.485,9.78031,-0.749385,0.3304,-0.915527,0.793457,0.488281
704.49,9.77553,-0.756568,0.31364,-0.854492,0.732422,0.610352
704.495,9.80186,-0.778116,0.308852,-0.610352,0.793457,0.488281
704.5,9.77792,-0.787692,0.311246,-0.610352,0.793457,0.488281
704.505,9.79947,-0.778116,0.306458,-0.610352,0.915527,0.610352
704.51,9.78989,-0.773327,0.323217,-0.610352,0.671387,0.549316
704.515,9.77792,-0.78051,0.328006,-0.732422,0.793457,0.610352
704.52,9.7875,-0.794875,0.323217,-0.610352,0.793457,0.671387
704.525,9.78271,-0.756568,0.306458,-0.671387,0.732422,0.671387
704.53,9.77792,-0.758962,0.308852,-0.793457,0.793457,0.671387
704.535,9.80665,-0.761356,0.328006,-0.732422,0.854492,0.671387
704.54,9.79468,-0.744597,0.332794,-0.793457,0.854492,0.793457
704.545,9.79947,-0.742203,0.339977,-0.671387,0.915527,0.732422
704.55,9.7851,-0.749385,0.335188,-0.671387,0.793457,0.915527
704.555,9.78989,-0.737414,0.351948,-0.671387,1.0376,0.793457
704.56,9.77553,-0.746991,0.31364,-0.549316,0.915527,0.732422
704.565,9.78031,-0.773327,0.323217,-0.549316,0.976562,0.854492
704.57,9.78989,-0.758962,0.320823,-0.610352,0.915527,0.732422
704.575,9.76595,-0.751779,0.335188,-0.610352,1.0376,0.732422
704.58,9.77313,-0.749385,0.363919,-0.732422,0.915527,0.610352
704.585,9.7851,-0.746991,0.325611,-0.671387,0.976562,0.732422
704.59,9.77792,-0.76375,0.31364,-0.793457,0.976562,0.610352
704.595,9.80426,-0.751779,0.3304,-0.793457,1.0376,0.854492
704.6,9.80904,-0.770933,0.308852,-0.793457,1.0376,0.732422
704.605,9.79228,-0.792481,0.311246,-0.671387,0.915527,0.793457
704.61,9.79468,-0.778116,0.31364,-0.549316,0.976562,0.793457
704.615,9.7875,-0.802058,0.339977,-0.610352,0.976562,0.732422
704.62,9.7875,-0.806846,0.351948,-0.610352,0.854492,0.610352
704.625,9.77792,-0.797269,0.385466,-0.549316,0.854492,0.671387
704.63,9.76116,-0.802058,0.385466,-0.427246,0.610352,0.671387
704.635,9.74919,-0.787692,0.356736,-0.427246,0.549316,0.610352
704.64,9.73961,-0.778116,0.356736,-0.244141,0.549316,0.732422
704.645,9.73243,-0.773327,0.368707,-0.12207,0.549316,0.671387
704.65,9.72525,-0.778116,0.371101,0.0610352,0.671387,0.732422
704.655,9.72525,-0.761356,0.363919,0.427246,0.671387,0.793457
704.66,9.74919,-0.739808,0.387861,0.671387,0.488281,0.915527
704.665,9.78031,-0.73502,0.383072,0.610352,0.305176,0.915527
704.67,9.81623,-0.758962,0.356736,0.793457,0.244141,0.976562
704.675,9.85214,-0.73502,0.335188,0.793457,0.12207,1.0376
704.68,9.85453,-0.744597,0.337582,0.915527,0.183105,0.976562
704.685,9.85453,-0.761356,0.308852,0.854492,0.183105,0.976562
704.69,9.84975,-0.768539,0.342371,0.732422,0.244141,1.0376
704.695,9.83059,-0.775721,0.304064,0.854492,0.244141,0.915527
704.7,9.83059,-0.785298,0.311246,0.793457,0.427246,0.976562
704.705,9.79707,-0.773327,0.337582,0.732422,0.305176,1.09863
704.71,9.76116,-0.761356,0.332794,0.854492,0.427246,1.09863
704.715,9.76834,-0.76375,0.339977,0.732422,0.305176,0.976562
704.72,9.7444,-0.773327,0.323217,0.732422,0.427246,0.976562
704.725,9.75158,-0.766145,0.332794,0.671387,0.366211,1.0376
704.73,9.73961,-0.732626,0.339977,0.427246,0.366211,1.09863
704.735,9.73961,-0.742203,0.344765,0.183105,0.244141,1.2207
704.74,9.7444,-0.744597,0.361524,0.12207,0.366211,1.09863
704.745,9.74919,-0.708684,0.328006,0.0,0.366211,1.2207
704.75,9.76834,-0.71826,0.351948,-0.12207,0.366211,1.15967
704.755,9.76355,-0.727837,0.342371,-0.244141,0.427246,1.28174
704.76,9.79228,-0.715866,0.361524,-0.0610352,0.305176,0.976562
704.765,9.79947,-0.715866,0.344765,-0.12207,0.366211,1.0376
704.77,9.80904,-0.751779,0.342371,-0.183105,0.366211,0.976562
704.775,9.80665,-0.71826,0.35913,0.0,0.366211,1.0376
704.78,9.8282,-0.730232,0.337582,0.183105,0.366211,1.2207
704.785,9.83538,-0.71826,0.316035,0.305176,0.549316,1.0376
704.79,9.8282,-0.727837,0.308852,0.366211,0.549316,1.15967
704.795,9.83299,-0.754174,0.349553,0.488281,0.488281,1.0376
704.8,9.83059,-0.758962,0.351948,0.427246,0.549316,1.15967
704.805,9.8282,-0.754174,0.349553,0.549316,0.549316,0.976562
704.81,9.80426,-0.773327,0.342371,0.427246,0.549316,0.915527
704.815,9.80665,-0.758962,0.387861,0.427246,0.610352,0.915527
704.82,9.78989,-0.76375,0.387861,0.427246,0.488281,0.854492
704.825,9.78271,-0.770933,0.392649,0.244141,0.549316,0.854492
704.83,9.78989,-0.76375,0.361524,0.183105,0.549316,0.854492
704.835,9.79468,-0.737414,0.363919,0.0610352,0.671387,0.732422
704.84,9.77553,-0.744597,0.395043,0.12207,0.610352,0.854492
704.845,9.77313,-0.737414,0.395043,0.0610352,0.549316,0.732422
704.85,9.78271,-0.754174,0.397437,0.0610352,0.671387,0.915527
704.855,9.77074,-0.754174,0.40462,-0.0610352,0.610352,0.915527
704.86,9.77313,-0.739808,0.373495,0.0610352,0.610352,0.915527
704.865,9.78989,-0.761356,0.35913,0.0,0.549316,0.793457
704.87,9.77313,-0.749385,0.380678,-0.183105,0.549316,0.793457
704.875,9.76595,-0.73502,0.366313,-0.183105,0.610352,1.0376
704.88,9.78271,-0.758962,0.390255,-0.244141,0.549316,0.793457
704.885,9.77792,-0.76375,0.378284,-0.244141,0.427246,0.793457
704.89,9.79468,-0.766145,0.368707,-0.183105,0.427246,0.915527
704.895,9.78271,-0.754174,0.37589,-0.366211,0.427246,0.915527
704.9,9.76595,-0.761356,0.371101,-0.427246,0.427246,0.793457
704.905,9.77074,-0.749385,0.407014,-0.549316,0.366211,0.854492
704.91,9.76834,-0.749385,0.371101,-0.488281,0.305176,0.976562
704.915,9.75877,-0.751779,0.368707,-0.488281,0.244141,0.854492
704.92,9.75398,-0.768539,0.35913,-0.610352,0.12207,0.793457
704.925,9.76116,-0.76375,0.366313,-0.732422,0.0610352,0.854492
704.93,9.75877,-0.768539,0.390255,-0.610352,0.0,0.854492
704.935,9.76116,-0.746991,0.380678,-0.671387,0.0,0.671387
704.94,9.78271,-0.730232,0.373495,-0.671387,-0.0610352,0.732422
704.945,9.76595,-0.744597,0.37589,-0.793457,-0.0610352,0.854492
704.95,9.77792,-0.751779,0.363919,-0.732422,-0.0610352,0.793457
704.955,9.7875,-0.749385,0.387861,-0.732422,-0.0610352,0.793457
704.96,9.79468,-0.756568,0.335188,-0.793457,0.183105,0.671387
704.965,9.80665,-0.761356,0.356736,-0.671387,0.0610352,0.732422
704.97,9.80186,-0.737414,0.397437,-0.732422,0.183105,0.671387
704.975,9.80426,-0.754174,0.385466,-0.732422,0.183105,0.793457
704.98,9.81862,-0.766145,0.383072,-0.732422,0.244141,0.915527
704.985,9.81383,-0.754174,0.35913,-0.732422,0.183105,0.793457
704.99,9.82341,-0.751779,0.37589,-0.854492,0.305176,0.854492
704.995,9.80186,-0.737414,0.371101,-0.976562,0.427246,0.854492
705.0,9.80186,-0.76375,0.349553,-1.0376,0.366211,0.671387
705.005,9.79228,-0.770933,0.366313,-1.15967,0.427246,0.671387
705.01,9.79468,-0.76375,0.399832,-1.09863,0.366211,0.732422
705.015,9.7875,-0.749385,0.40462,-1.28174,0.427246,0.488281
705.02,9.79707,-0.744597,0.37589,-1.40381,0.427246,0.671387
705.025,9.7875,-0.761356,0.416591,-1.52588,0.549316,0.732422
705.03,9.79228,-0.766145,0.397437,-1.58691,0.549316,0.549316
705.035,9.78271,-0.751779,0.397437,-1.77002,0.549316,0.610352
705.04,9.77313,-0.76375,0.430956,-1.77002,0.549316,0.427246
705.045,9.78989,-0.785298,0.414197,-1.83105,0.549316,0.610352
705.05,9.78989,-0.768539,0.418985,-1.95312,0.549316,0.549316
705.055,9.79707,-0.775721,0.435745,-1.89209,0.610352,0.549316
705.06,9.79228,-0.778116,0.421379,-1.89209,0.610352,0.427246
705.065,9.78989,-0.778116,0.407014,-1.83105,0.671387,0.427246
705.07,9.80904,-0.792481,0.428562,-1.83105,0.671387,0.305176
705.075,9.79468,-0.775721,0.402226,-1.83105,0.610352,0.366211
705.08,9.76834,-0.782904,0.411803,-1.83105,0.732422,0.427246
705.085,9.81383,-0.787692,0.392649,-1.89209,0.671387,0.305176
705.09,9.79947,-0.778116,0.390255,-1.89209,0.488281,0.366211
705.095,9.79228,-0.787692,0.397437,-1.95312,0.732422,0.427246
705.1,9.79228,-0.787692,0.395043,-2.13623,0.671387,0.305176
705.105,9.80426,-0.78051,0.433351,-2.01416,0.610352,0.366211
705.11,9.80186,-0.790087,0.414197,-2.13623,0.732422,0.244141
705.115,9.78989,-0.790087,0.440533,-2.0752,0.732422,0.427246
705.12,9.78989,-0.816423,0.426168,-2.19727,0.610352,0.305176
705.125,9.7875,-0.814029,0.418985,-2.13623,0.671387,0.244141
705.13,9.79707,-0.80924,0.407014,-2.13623,0.549316,0.366211
705.135,9.79468,-0.816423,0.392649,-2.01416,0.549316,0.305176
705.14,9.77792,-0.811634,0.407014,-2.01416,0.427246,0.305176
705.145,9.78271,-0.802058,0.423774,-2.0752,0.488281,0.305176
705.15,9.76355,-0.826,0.433351,-2.01416,0.488281,0.305176
705.155,9.74919,-0.821211,0.414197,-2.0752,0.427246,0.488281
705.16,9.75398,-0.826,0.416591,-2.2583,0.366211,0.488281
705.165,9.74679,-0.830788,0.416591,-2.2583,0.244141,0.366211
705.17,9.73722,-0.823605,0.385466,-2.13623,0.305176,0.366211
705.175,9.74201,-0.814029,0.45011,-2.2583,0.305176,0.305176
705.18,9.74679,-0.814029,0.399832,-2.31934,0.183105,0.427246
705.185,9.73722,-0.814029,0.407014,-2.0752,0.183105,0.305176
705.19,9.76116,-0.821211,0.416591,-2.2583,0.183105,0.427246
705.195,9.73961,-0.823605,0.395043,-2.2583,0.244141,0.427246
705.2,9.74201,-0.837971,0.399832,-2.19727,0.12207,0.427246
705.205,9.74679,-0.826,0.387861,-2.19727,0.0610352,0.305176
705.21,9.7444,-0.828394,0.40462,-2.19727,0.0,0.366211
705.215,9.76355,-0.847547,0.414197,-2.2583,0.0,0.183105
705.22,9.76116,-0.845153,0.416591,-2.2583,0.0,0.12207
705.225,9.75637,-0.842759,0.416591,-2.2583,0.0,0.183105
705.23,9.75877,-0.845153,0.426168,-2.19727,0.0,0.244141
705.235,9.76595,-0.85473,0.416591,-2.2583,-0.0610352,0.244141
705.24,9.75877,-0.85473,0.414197,-2.19727,-0.12207,0.244141
705.245,9.75158,-0.861913,0.409408,-2.0752,-0.0610352,0.244141
705.25,9.75877,-0.85473,0.387861,-2.01416,0.0,0.12207
705.255,9.76116,-0.840365,0.411803,-1.89209,-0.183105,0.12207
705.26,9.75637,-0.830788,0.414197,-1.70898,-0.183105,0.366211
705.265,9.76355,-0.835576,0.411803,-1.83105,-0.183105,0.366211
705.27,9.78989,-0.806846,0.438139,-1.83105,-0.183105,0.0610352
705.275,9.79947,-0.830788,0.447716,-1.77002,-0.12207,0.305176
705.28,9.79468,-0.818817,0.438139,-1.70898,-0.12207,0.183105
705.285,9.82102,-0.833182,0.438139,-1.70898,-0.183105,0.183105
705.29,9.80665,-0.842759,0.464475,-1.70898,-0.12207,0.183105
705.295,9.81383,-0.847547,0.433351,-1.64795,-0.305176,0.12207
705.3,9.80665,-0.857124,0.40462,-1.58691,-0.183105,0.183105
705.305,9.80665,-0.852336,0.445322,-1.46484,-0.183105,0.305176
705.31,9.79707,-0.866701,0.414197,-1.34277,-0.427246,0.0610352
