timestamp,ax,ay,az,gx,gy,gz
9931.5,9.56005,-0.474052,-2.49236,-10.437,4.39453,-0.427246
9931.505,9.58878,-0.500388,-2.45406,-10.6812,4.45557,-0.427246
9931.51,9.65103,-0.531513,-2.4349,-10.8032,4.76074,-0.488281
9931.515,9.66779,-0.531513,-2.42533,-10.9863,5.12695,-0.671387
9931.52,9.7037,-0.529119,-2.39899,-11.0474,5.24902,-0.671387
9931.525,9.7444,-0.572214,-2.42293,-11.1084,5.5542,-0.732422
9931.53,9.74201,-0.572214,-2.41814,-10.9253,6.04248,-0.549316
9931.535,9.72046,-0.545878,-2.41814,-10.9253,6.5918,-0.610352
9931.54,9.70609,-0.517148,-2.43251,-10.8643,6.71387,-0.366211
9931.545,9.67976,-0.488417,-2.4349,-10.7422,6.83594,-0.366211
9931.55,9.65821,-0.464475,-2.44209,-10.6201,6.83594,-0.305176
9931.555,9.61511,-0.483629,-2.43251,-10.498,6.7749,-0.427246
9931.56,9.59835,-0.457293,-2.43969,-10.376,6.5918,-0.427246
9931.565,9.55526,-0.442927,-2.46363,-10.2539,6.40869,-0.427246
9931.57,9.53371,-0.462081,-2.42293,-10.1318,6.28662,-0.244141
9931.575,9.50498,-0.457293,-2.44687,-9.94873,5.98145,-0.244141
9931.58,9.46907,-0.442927,-2.478,-10.0098,5.61523,-0.427246
9931.585,9.44991,-0.440533,-2.48279,-9.82666,5.49316,-0.488281
9931.59,9.43794,-0.454898,-2.48039,-9.76562,5.37109,-0.427246
9931.595,9.43794,-0.464475,-2.53785,-9.58252,4.88281,-0.427246
9931.6,9.414,-0.462081,-2.5594,-9.27734,4.57764,-0.305176
9931.605,9.37569,-0.459687,-2.59771,-9.15527,4.45557,-0.12207
9931.61,9.35415,-0.488417,-2.54982,-9.0332,4.27246,-0.244141
9931.615,9.33499,-0.502782,-2.52109,-8.91113,3.84521,-0.488281
9931.62,9.32542,-0.497994,-2.52828,-8.60596,3.54004,-0.671387
9931.625,9.29908,-0.509965,-2.52349,-8.42285,3.54004,-0.732422
9931.63,9.30387,-0.531513,-2.50433,-8.11768,3.66211,-0.793457
9931.635,9.32781,-0.536301,-2.5187,-7.93457,3.54004,-0.854492
9931.64,9.35893,-0.557849,-2.50433,-7.75146,3.54004,-0.976562
9931.645,9.35893,-0.584185,-2.49476,-7.56836,3.60107,-0.854492
9931.65,9.36372,-0.588974,-2.49236,-7.20215,3.66211,-0.915527
9931.655,9.38288,-0.603339,-2.48279,-7.26318,3.60107,-1.09863
9931.66,9.35415,-0.610521,-2.45406,-6.95801,3.54004,-1.09863
9931.665,9.36133,-0.59855,-2.4756,-6.71387,3.17383,-1.15967
9931.67,9.34457,-0.59855,-2.44209,-6.40869,2.80762,-1.34277
9931.675,9.37569,-0.605733,-2.43969,-6.16455,2.62451,-1.34277
9931.68,9.36133,-0.610521,-2.45166,-5.98145,2.38037,-1.40381
9931.685,9.35175,-0.593762,-2.44448,-5.61523,2.38037,-1.40381
9931.69,9.37569,-0.591368,-2.4373,-5.67627,2.38037,-1.34277
9931.695,9.38048,-0.548272,-2.44448,-5.7373,2.13623,-1.46484
9931.7,9.42837,-0.517148,-2.41336,-5.85938,1.77002,-1.64795
9931.705,9.47625,-0.502782,-2.43969,-6.10352,1.52588,-1.46484
9931.71,9.48343,-0.459687,-2.40378,-6.53076,1.09863,-1.52588
9931.715,9.51935,-0.385466,-2.3966,-6.83594,0.549316,-1.52588
9931.72,9.54808,-0.361524,-2.37984,-7.20215,0.12207,-1.70898
9931.725,9.54568,-0.318429,-2.34153,-7.38525,-0.0610352,-1.64795
9931.73,9.55286,-0.270545,-2.37505,-7.62939,-0.183105,-1.58691
9931.735,9.58399,-0.25618,-2.34632,-7.93457,-0.427246,-1.70898
9931.74,9.59117,-0.251391,-2.35111,-7.93457,-0.427246,-1.70898
9931.745,9.60554,-0.217872,-2.36068,-8.11768,-0.610352,-1.89209
9931.75,9.60314,-0.205901,-2.35829,-8.30078,-0.610352,-1.89209
9931.755,9.60075,-0.203507,-2.36068,-8.30078,-0.915527,-2.0752
9931.76,9.60075,-0.21069,-2.34392,-8.36182,-1.09863,-2.01416
9931.765,9.60554,-0.217872,-2.35111,-8.36182,-1.28174,-1.95312
9931.77,9.57202,-0.248997,-2.38462,-8.23975,-1.34277,-2.01416
9931.775,9.55526,-0.25618,-2.33435,-8.11768,-1.64795,-2.01416
9931.78,9.52653,-0.299275,-2.36787,-7.75146,-1.64795,-2.0752
9931.785,9.48822,-0.316035,-2.37984,-7.38525,-1.77002,-2.13623
9931.79,9.45231,-0.323217,-2.37026,-6.95801,-1.77002,-2.19727
9931.795,9.40442,-0.363919,-2.36787,-6.53076,-1.89209,-2.13623
9931.8,9.36612,-0.378284,-2.37984,-5.92041,-2.13623,-2.01416
9931.805,9.31344,-0.378284,-2.42533,-5.37109,-2.38037,-1.95312
9931.81,9.28232,-0.414197,-2.43251,-4.69971,-2.62451,-1.89209
9931.815,9.25838,-0.474052,-2.42772,-4.08936,-2.86865,-1.77002
9931.82,9.22486,-0.517148,-2.45885,-3.54004,-2.80762,-1.70898
9931.825,9.23444,-0.562637,-2.46363,-2.92969,-2.68555,-1.58691
9931.83,9.22007,-0.608127,-2.47082,-2.19727,-2.80762,-1.40381
9931.835,9.21289,-0.663194,-2.45885,-1.52588,-2.80762,-1.34277
9931.84,9.24162,-0.713472,-2.48758,-0.610352,-3.05176,-1.09863
9931.845,9.23683,-0.746991,-2.49476,-0.0610352,-3.41797,-0.976562
9931.85,9.26556,-0.766145,-2.49715,0.549316,-3.54004,-0.793457
9931.855,9.27753,-0.797269,-2.51391,1.09863,-3.54004,-0.549316
9931.86,9.33739,-0.799663,-2.53546,1.52588,-3.60107,-0.427246
9931.865,9.37569,-0.821211,-2.52109,2.01416,-3.54004,-0.366211
9931.87,9.43794,-0.830788,-2.53067,2.2583,-3.54004,-0.244141
