timestamp,ax,ay,az,gx,gy,gz
32056.46,9.54808,-0.325611,-2.478,-6.95801,0.0610352,-0.549316
32056.465,9.56484,-0.287304,-2.43969,-7.01904,0.610352,-0.427246
32056.47,9.56484,-0.272939,-2.3966,-7.08008,0.976562,-0.488281
32056.475,9.55286,-0.217872,-2.37744,-7.26318,1.46484,-0.366211
32056.48,9.52892,-0.162806,-2.33914,-7.44629,1.77002,-0.244141
32056.485,9.49301,-0.124498,-2.34153,-7.50732,1.89209,-0.366211
32056.49,9.44991,-0.0766145,-2.32477,-7.62939,1.58691,-0.366211
32056.495,9.39724,-0.0263362,-2.28167,-7.99561,0.976562,-0.305176
32056.5,9.37569,-0.011971,-2.28646,-8.30078,0.244141,-0.305176
32056.505,9.37809,0.0023942,-2.30801,-8.60596,-0.671387,-0.305176
32056.51,9.4164,-0.0287304,-2.35829,-8.91113,-1.40381,-0.305176
32056.515,9.46428,-0.0143652,-2.39899,-9.0332,-1.77002,-0.12207
32056.52,9.4954,-0.0502782,-2.43011,-9.39941,-1.89209,0.12207
32056.525,9.50737,-0.0957681,-2.47321,-9.52148,-1.95312,0.183105
32056.53,9.52892,-0.110133,-2.46603,-9.64355,-2.0752,0.183105
32056.535,9.56484,-0.138864,-2.46603,-9.76562,-1.83105,0.12207
32056.54,9.57441,-0.174777,-2.49476,-10.0098,-1.52588,0.244141
32056.545,9.58638,-0.205901,-2.45885,-9.8877,-1.09863,0.366211
32056.55,9.56484,-0.225055,-2.4349,-10.1318,-0.671387,0.183105
32056.555,9.54568,-0.260968,-2.40138,-10.1318,-0.366211,0.305176
32056.56,9.52174,-0.280122,-2.37505,-10.1929,-0.0610352,0.0610352
32056.565,9.51695,-0.304064,-2.36787,-10.1929,0.183105,-0.0610352
32056.57,9.48583,-0.337582,-2.35829,-9.94873,0.12207,-0.244141
32056.575,9.46667,-0.363919,-2.38941,-9.76562,0.0610352,-0.427246
32056.58,9.47146,-0.361524,-2.33674,-9.39941,0.0610352,-0.549316
32056.585,9.48343,-0.373495,-2.32238,-9.27734,-0.305176,-0.549316
32056.59,9.47146,-0.387861,-2.37026,-8.97217,-0.610352,-0.549316
32056.595,9.49301,-0.395043,-2.41575,-8.78906,-0.854492,-0.427246
32056.6,9.50737,-0.399832,-2.45645,-8.54492,-1.09863,-0.366211
32056.605,9.55047,-0.416591,-2.48279,-8.36182,-1.09863,-0.366211
32056.61,9.54089,-0.421379,-2.46842,-8.17871,-0.854492,-0.366211
32056.615,9.54329,-0.402226,-2.46124,-7.99561,-0.488281,-0.305176
32056.62,9.54329,-0.430956,-2.46842,-7.69043,-0.244141,-0.183105
32056.625,9.55526,-0.409408,-2.49236,-7.56836,-0.305176,-0.244141
32056.63,9.54089,-0.392649,-2.49955,-7.26318,-0.305176,-0.244141
32056.635,9.52653,-0.414197,-2.48997,-7.01904,-0.244141,-0.244141
32056.64,9.52413,-0.418985,-2.45406,-6.7749,-0.366211,-0.305176
32056.645,9.52174,-0.383072,-2.51391,-6.53076,-0.427246,-0.488281
32056.65,9.51216,-0.387861,-2.51391,-6.22559,-0.305176,-0.549316
32056.655,9.50737,-0.378284,-2.53785,-5.85938,-0.366211,-0.610352
32056.66,9.47864,-0.387861,-2.48997,-5.49316,-0.12207,-0.671387
32056.665,9.49062,-0.378284,-2.50194,-5.31006,-0.0610352,-0.671387
32056.67,9.4978,-0.383072,-2.51391,-4.94385,-0.12207,-0.732422
32056.675,9.4978,-0.395043,-2.5187,-4.45557,0.12207,-0.793457
32056.68,9.49062,-0.373495,-2.52109,-4.08936,0.366211,-0.793457
32056.685,9.49062,-0.354342,-2.48039,-3.84521,0.610352,-0.732422
32056.69,9.48104,-0.35913,-2.52828,-3.479,0.427246,-0.549316
32056.695,9.50498,-0.380678,-2.52828,-3.2959,0.427246,-0.549316
32056.7,9.51216,-0.35913,-2.48997,-2.99072,0.671387,-0.427246
32056.705,9.53132,-0.337582,-2.45166,-2.80762,0.915527,-0.366211
32056.71,9.53611,-0.318429,-2.478,-2.62451,1.28174,-0.244141
32056.715,9.52892,-0.323217,-2.4349,-2.31934,1.46484,-0.12207
32056.72,9.54089,-0.289698,-2.45166,-2.13623,1.77002,-0.183105
32056.725,9.54089,-0.292093,-2.42293,-1.89209,2.0752,-0.0610352
32056.73,9.55047,-0.260968,-2.39899,-1.89209,2.2583,0.0
32056.735,9.5385,-0.277727,-2.37984,-1.70898,2.19727,-0.12207
32056.74,9.55765,-0.272939,-2.38702,-1.52588,2.2583,-0.183105
32056.745,9.52653,-0.260968,-2.34632,-1.40381,2.13623,-0.183105
32056.75,9.50977,-0.253785,-2.33195,-1.28174,1.95312,-0.366211
32056.755,9.50259,-0.292093,-2.30322,-1.15967,1.64795,-0.427246
32056.76,9.48343,-0.28491,-2.29843,-0.976562,1.28174,-0.488281
32056.765,9.49062,-0.248997,-2.27449,-0.915527,0.854492,-0.549316
32056.77,9.50498,-0.258574,-2.26013,-0.610352,0.366211,-0.732422
32056.775,9.50498,-0.275333,-2.29843,-0.427246,0.244141,-0.732422
32056.78,9.4954,-0.272939,-2.29604,-0.244141,-0.12207,-0.610352
32056.785,9.51695,-0.304064,-2.32477,-0.183105,-0.549316,-0.549316
32056.79,9.52174,-0.282516,-2.35111,0.0610352,-0.671387,-0.610352
32056.795,9.50498,-0.328006,-2.36787,0.244141,-0.671387,-0.549316
32056.8,9.49451899920875,-0.3694712324438259,-2.37089035524342,0.4099308657925817,-0.754641046636942,-0.4829295473414294
32056.805,9.494468440992469,-0.3857511267895689,-2.3647937026042394,0.5846511524770567,-0.9027899443932348,-0.4530282214689837
32056.81,9.50156338316562,-0.3875233049156544,-2.3576648723487934,0.7558224061528893,-1.0459331187331455,-0.4502166219220531
32056.815,9.51253888356197,-0.3854653886952135,-2.357588694724538,0.9109651732964232,-1.114169995457002,-0.4650993482471643
32056.82,9.52413,-0.390255,-2.37265,1.0376,-1.0376,-0.488281
32056.825,9.53611,-0.402226,-2.40138,1.15967,-0.915527,-0.549316
32056.83,9.55047,-0.392649,-2.41336,1.40381,-1.15967,-0.732422
32056.835,9.54568,-0.368707,-2.40617,1.70898,-1.2207,-0.793457
32056.84,9.54329,-0.351948,-2.38941,1.95312,-1.34277,-0.671387
32056.845,9.55286,-0.37589,-2.3942,2.38037,-1.52588,-0.732422
32056.85,9.52892,-0.366313,-2.46124,2.50244,-1.70898,-0.854492
32056.855,9.54329,-0.361524,-2.45645,2.86865,-1.77002,-0.793457
32056.86,9.54089,-0.361524,-2.41096,3.05176,-1.89209,-0.732422
32056.865,9.55526,-0.328006,-2.39181,3.17383,-2.0752,-0.854492
32056.87,9.51935,-0.31364,-2.4373,3.35693,-2.0752,-0.732422
32056.875,9.50977,-0.3304,-2.46363,3.479,-2.31934,-0.610352
32056.88,9.51456,-0.332794,-2.4349,3.60107,-2.01416,-0.610352
32056.885,9.46907,-0.31364,-2.38223,3.54004,-2.13623,-0.732422
32056.89,9.49301,-0.318429,-2.38702,3.78418,-2.31934,-0.610352
32056.895,9.49301,-0.311246,-2.43251,3.66211,-2.13623,-0.671387
32056.9,9.50259,-0.335188,-2.44927,3.96729,-2.01416,-0.549316
32056.905,9.52892,-0.299275,-2.48039,3.96729,-1.77002,-0.488281
32056.91,9.51216,-0.299275,-2.46124,4.08936,-1.64795,-0.610352
32056.915,9.52892,-0.3304,-2.4756,4.27246,-1.34277,-0.610352
32056.92,9.5385,-0.318429,-2.45645,4.5166,-1.09863,-0.732422
32056.925,9.54089,-0.320823,-2.48279,4.69971,-1.2207,-0.854492
32056.93,9.55047,-0.292093,-2.48518,4.94385,-0.976562,-0.854492
32056.935,9.55286,-0.320823,-2.46363,5.12695,-0.915527,-0.976562
32056.94,9.54329,-0.294487,-2.46363,5.12695,-0.854492,-1.0376
32056.945,9.54568,-0.311246,-2.478,5.31006,-0.671387,-1.15967
32056.95,9.55047,-0.332794,-2.53067,5.5542,-0.671387,-1.09863
32056.955,9.53132,-0.289698,-2.51152,5.43213,-0.671387,-1.15967
32056.96,9.53371,-0.289698,-2.50912,5.43213,-0.793457,-1.2207
32056.965,9.55526,-0.280122,-2.49236,5.61523,-0.671387,-1.15967
32056.97,9.54329,-0.292093,-2.49955,5.5542,-0.549316,-1.0376
32056.975,9.56005,-0.325611,-2.51391,5.5542,-0.427246,-1.09863
32056.98,9.54808,-0.3304,-2.478,5.49316,-0.183105,-1.28174
32056.985,9.54808,-0.335188,-2.46124,5.31006,0.0,-1.40381
32056.99,9.56723,-0.366313,-2.48758,5.5542,0.12207,-1.2207
32056.995,9.56005,-0.368707,-2.48279,5.7373,0.488281,-1.2207
32057.0,9.53371,-0.37589,-2.48039,5.7373,0.671387,-1.15967
32057.005,9.50977,-0.363919,-2.45645,5.92041,0.854492,-1.2207
32057.01,9.50259,-0.356736,-2.47082,6.16455,0.854492,-1.46484
32057.015,9.4978,-0.349553,-2.43011,6.28662,0.610352,-1.46484
32057.02,9.47146,-0.339977,-2.4349,6.5918,0.366211,-1.15967
32057.025,9.50498,-0.320823,-2.42772,6.71387,0.0610352,-1.28174
32057.03,9.50498,-0.292093,-2.43251,7.01904,-0.427246,-1.52588
32057.035,9.50977,-0.275333,-2.46842,7.08008,-0.671387,-1.70898
32057.04,9.52413,-0.270545,-2.47082,7.14111,-0.915527,-1.52588
32057.045,9.51456,-0.287304,-2.478,7.32422,-1.15967,-1.58691
32057.05,9.52653,-0.289698,-2.48518,7.38525,-1.34277,-1.64795
32057.055,9.54808,-0.258574,-2.45645,7.50732,-1.52588,-1.64795
32057.06,9.52174,-0.253785,-2.478,7.75146,-1.58691,-1.58691
32057.065,9.53371,-0.265756,-2.50673,7.69043,-1.70898,-1.70898
32057.07,9.52413,-0.258574,-2.49236,7.69043,-1.70898,-1.64795
32057.075,9.53132,-0.251391,-2.45406,7.8125,-1.77002,-1.64795
32057.08,9.52413,-0.253785,-2.49955,7.93457,-1.70898,-1.77002
32057.085,9.52413,-0.258574,-2.52349,7.99561,-1.77002,-1.83105
32057.09,9.5385,-0.265756,-2.50673,8.30078,-1.64795,-2.01416
32057.095,9.51935,-0.268151,-2.52588,8.42285,-1.46484,-2.0752
32057.1,9.50498,-0.296881,-2.54743,8.66699,-1.40381,-2.19727
32057.105,9.52174,-0.311246,-2.54264,9.09424,-1.0376,-2.19727
32057.11,9.49301,-0.308852,-2.57377,9.39941,-0.793457,-2.31934
32057.115,9.4954,-0.277727,-2.5594,9.70459,-0.671387,-2.31934
32057.12,9.47625,-0.265756,-2.53546,10.0098,-0.610352,-2.19727
32057.125,9.43315,-0.23942,-2.53546,10.3149,-0.671387,-2.13623
32057.13,9.43315,-0.241814,-2.50433,10.376,-1.15967,-2.0752
32057.135,9.40442,-0.217872,-2.47321,10.2539,-1.58691,-1.89209
32057.14,9.39964,-0.215478,-2.45645,10.3149,-2.01416,-1.70898
32057.145,9.40921,-0.251391,-2.44927,10.3149,-2.44141,-1.70898
32057.15,9.41879,-0.237026,-2.3966,10.1929,-2.74658,-1.52588
32057.155,9.42837,-0.23942,-2.33435,10.0098,-2.80762,-1.15967
32057.16,9.4571,-0.253785,-2.33914,9.8877,-2.74658,-0.976562
32057.165,9.49301,-0.280122,-2.29604,9.70459,-2.31934,-0.915527
32057.17,9.50259,-0.294487,-2.27928,9.82666,-1.64795,-0.732422
32057.175,9.47386,-0.294487,-2.26731,9.8877,-0.854492,-0.915527
32057.18,9.44991,-0.280122,-2.28407,10.2539,-0.12207,-1.0376
32057.185,9.3733,-0.280122,-2.27928,10.5591,0.366211,-1.09863
32057.19,9.29669,-0.304064,-2.30322,11.0474,0.488281,-1.34277
32057.195,9.2488,-0.339977,-2.31998,11.2305,0.183105,-1.2207
32057.2,9.23922,-0.354342,-2.32956,11.5967,-0.427246,-0.976562
32057.205,9.2895,-0.361524,-2.29365,11.9019,-1.15967,-0.427246
32057.21,9.3302,-0.435745,-2.36547,12.0239,-1.77002,-0.244141
32057.215,9.36851,-0.493206,-2.4373,11.7798,-2.13623,-0.12207
32057.22,9.38288,-0.514753,-2.4349,11.7798,-2.31934,0.427246
32057.225,9.36851,-0.543484,-2.48039,11.8408,-2.92969,0.610352
32057.23,9.38048,-0.605733,-2.49715,11.5356,-3.90625,0.610352
32057.235,9.40442,-0.61531,-2.56658,11.0474,-4.88281,0.549316
32057.24,9.45949,-0.581791,-2.65038,10.6201,-5.92041,0.488281
32057.245,9.55047,-0.550666,-2.70305,10.498,-6.5918,0.366211
32057.25,9.65103,-0.500388,-2.74854,10.3149,-6.71387,0.366211
32057.255,9.76595,-0.483629,-2.80122,10.0708,-5.98145,0.0610352
32057.26,9.85932,-0.387861,-2.86107,9.64355,-4.5166,-0.244141
32057.265,9.88805,-0.272939,-2.806,9.33838,-2.86865,-0.610352
32057.27,9.89763,-0.181959,-2.7246,9.09424,-1.0376,-0.793457
32057.275,9.85932,-0.138864,-2.64559,8.60596,0.427246,-1.0376
32057.28,9.79707,-0.122104,-2.5594,8.30078,1.52588,-1.2207
32057.285,9.75158,-0.110133,-2.44927,8.05664,2.01416,-1.40381
32057.29,9.71328,-0.117316,-2.40857,7.62939,2.0752,-1.64795
32057.295,9.66539,-0.0957681,-2.37026,7.32422,2.01416,-1.77002
32057.3,9.63666,-0.0957681,-2.3535,7.01904,2.2583,-1.70898
32057.305,9.6223,-0.100556,-2.31519,6.7749,2.50244,-1.64795
32057.31,9.5816,-0.167594,-2.26731,6.46973,2.80762,-1.52588
32057.315,9.57681,-0.222661,-2.26491,6.28662,3.11279,-1.40381
32057.32,9.55047,-0.244209,-2.2314,6.28662,2.99072,-1.2207
32057.325,9.50498,-0.301669,-2.20985,6.34766,2.92969,-1.15967
32057.33,9.47625,-0.349553,-2.20027,6.10352,2.92969,-0.671387
32057.335,9.44991,-0.395043,-2.17872,6.04248,2.80762,-0.549316
32057.34,9.42837,-0.462081,-2.15718,6.04248,2.86865,-0.305176
32057.345,9.41161,-0.512359,-2.11169,6.04248,2.99072,-0.305176
32057.35,9.4164,-0.548272,-2.1045,6.10352,2.56348,-0.366211
32057.355,9.42118,-0.56982,-2.11887,6.04248,2.0752,-0.366211
32057.36,9.46188,-0.560243,-2.15239,5.92041,1.83105,-0.549316
