timestamp,ax,ay,az,gx,gy,gz
6958.88,9.85693,-0.11971,0.351948,-1.0376,3.96729,-0.610352
6958.885,9.80904,-0.114922,0.354342,-0.915527,4.27246,-0.549316
6958.89,9.79228,-0.117316,0.304064,-0.793457,4.63867,-0.671387
6958.895,9.77313,-0.11971,0.349553,-0.549316,4.88281,-0.488281
6958.9,9.75158,-0.146046,0.383072,-0.305176,4.94385,-0.610352
6958.905,9.74919,-0.148441,0.325611,-0.0610352,5.24902,-0.549316
6958.91,9.73004,-0.169988,0.289698,0.12207,5.31006,-0.549316
6958.915,9.70131,-0.203507,0.308852,0.244141,5.24902,-0.488281
6958.92,9.64145,-0.203507,0.31364,0.244141,4.94385,-0.488281
6958.925,9.60793,-0.186748,0.282516,0.0,4.3335,-0.366211
6958.93,9.57202,-0.179565,0.270545,-0.12207,3.60107,-0.366211
6958.935,9.55526,-0.1652,0.222661,-0.305176,2.56348,-0.0610352
6958.94,9.58638,-0.177171,0.179565,-0.854492,1.09863,0.183105
6958.945,9.6199,-0.181959,0.146046,-1.46484,-0.488281,0.12207
6958.95,9.68933,-0.169988,0.129287,-2.44141,-1.34277,0.305176
6958.955,9.69173,-0.167594,0.122104,-3.11279,-1.89209,0.549316
6958.96,9.72525,-0.153229,0.129287,-3.84521,-1.95312,0.549316
6958.965,9.73243,-0.112527,0.153229,-4.3335,-1.83105,0.732422
6958.97,9.73722,-0.0909797,0.21069,-4.27246,-1.70898,0.671387
6958.975,9.73004,-0.0766145,0.232238,-4.15039,-1.83105,0.671387
6958.98,9.74919,-0.047884,0.272939,-3.90625,-1.95312,0.793457
6958.985,9.76116,-0.0407014,0.275333,-3.479,-2.2583,0.793457
6958.99,9.74919,-0.0263362,0.277727,-3.11279,-2.56348,0.793457
6958.995,9.75877,-0.0263362,0.292093,-2.50244,-2.86865,0.915527
6959.0,9.76355,-0.0311246,0.308852,-1.70898,-3.2959,0.610352
6959.005,9.78031,-0.0167594,0.265756,-0.976562,-3.84521,0.854492
6959.01,9.7851,0.00957681,0.258574,-0.427246,-4.02832,0.854492
6959.015,9.80665,-0.0287304,0.220267,0.183105,-3.84521,0.732422
6959.02,9.79707,0.011971,0.268151,0.671387,-3.60107,0.793457
6959.025,9.78271,0.0071826,0.318429,1.0376,-3.60107,0.793457
6959.03,9.75637,0.00957681,0.337582,1.40381,-3.72314,0.732422
6959.035,9.73961,-0.00957681,0.385466,1.83105,-4.27246,0.610352
6959.04,9.75877,-0.0263362,0.385466,2.01416,-4.88281,0.671387
