timestamp,ax,ay,az,gx,gy,gz
22630.58,9.21768,-0.354342,-3.17711,1.46484,0.549316,-0.854492
22630.585,9.22965,-0.380678,-3.18908,1.58691,0.305176,-0.793457
22630.59,9.22965,-0.378284,-3.19865,1.46484,0.305176,-0.732422
22630.595,9.22486,-0.354342,-3.17711,1.77002,0.0610352,-0.976562
22630.6,9.2488,-0.351948,-3.18908,1.77002,0.0610352,-0.854492
22630.605,9.26317,-0.363919,-3.18429,2.01416,-0.183105,-0.732422
22630.61,9.25838,-0.37589,-3.16753,2.0752,-0.183105,-0.854492
22630.615,9.25598,-0.390255,-3.18189,2.19727,-0.0610352,-0.671387
22630.62,9.28232,-0.380678,-3.17711,2.38037,-0.0610352,-0.915527
22630.625,9.28232,-0.361524,-3.21062,2.44141,0.183105,-0.976562
22630.63,9.2895,-0.361524,-3.21062,2.44141,0.244141,-1.0376
22630.635,9.28232,-0.383072,-3.18189,2.56348,0.305176,-0.976562
22630.64,9.28711,-0.392649,-3.2226,2.50244,0.366211,-0.915527
22630.645,9.30387,-0.371101,-3.21781,2.56348,0.488281,-0.976562
22630.65,9.32542,-0.378284,-3.19865,2.62451,0.488281,-0.915527
22630.655,9.3326,-0.395043,-3.18668,2.50244,0.305176,-0.915527
22630.66,9.32781,-0.37589,-3.18189,2.50244,0.366211,-1.0376
22630.665,9.32302,-0.392649,-3.21062,2.38037,0.366211,-1.0376
22630.67,9.3326,-0.390255,-3.2202,2.2583,0.366211,-1.0376
22630.675,9.34217,-0.397437,-3.18429,2.0752,0.305176,-1.0376
22630.68,9.34936,-0.414197,-3.18908,1.95312,0.366211,-0.793457
22630.685,9.34217,-0.409408,-3.14598,1.77002,0.244141,-0.793457
22630.69,9.37091,-0.409408,-3.16274,1.52588,0.305176,-0.732422
22630.695,9.37809,-0.402226,-3.17232,1.34277,0.549316,-0.793457
22630.7,9.377498170572007,-0.4004524678805266,-3.1761825035391262,1.168735432754735,0.677152974345809,-0.8494995794207988
22630.705,9.376797599870546,-0.404928599373038,-3.1808118750303804,1.001709572841697,0.6692230713277558,-0.8564527135231004
22630.71,9.374476943884783,-0.4105308969210399,-3.1844669947497284,0.8667696966356431,0.5912711812053644,-0.8292810579400915
22630.715,9.369024858598788,-0.4121358629825402,-3.185406742981394,0.7889930802193355,0.5090421940186145,-0.782949268227791
22630.72,9.35893,-0.40462,-3.18189,0.793457,0.488281,-0.732422
22630.725,9.34936,-0.387861,-3.1795,0.854492,0.549316,-0.671387
22630.73,9.35415,-0.37589,-3.19626,0.854492,0.610352,-0.610352
22630.735,9.34217,-0.371101,-3.20823,0.976562,0.732422,-0.671387
22630.74,9.32781,-0.383072,-3.21541,1.15967,0.671387,-0.427246
22630.745,9.29429,-0.383072,-3.17711,1.28174,0.610352,-0.488281
22630.75,9.27993,-0.378284,-3.21062,1.28174,0.732422,-0.427246
22630.755,9.27514,-0.390255,-3.21302,1.46484,0.671387,-0.610352
22630.76,9.26556,-0.385466,-3.18908,1.46484,0.671387,-0.427246
22630.765,9.27514,-0.385466,-3.19387,1.58691,0.610352,-0.366211
22630.77,9.26795,-0.418985,-3.17232,1.58691,0.610352,-0.244141
22630.775,9.26795,-0.433351,-3.1795,1.58691,0.671387,-0.0610352
22630.78,9.27274,-0.435745,-3.12204,1.58691,0.488281,-0.0610352
22630.785,9.28471,-0.452504,-3.15077,1.58691,0.427246,0.12207
22630.79,9.27753,-0.462081,-3.14119,1.70898,0.366211,0.244141
22630.795,9.2895,-0.476446,-3.15556,1.52588,0.366211,0.366211
22630.8,9.30378720891669,-0.48141802429364,-3.179170411576272,1.4032719342431008,0.3777101541782148,0.447681378733619
22630.805,9.31333986280043,-0.4776754643348078,-3.1963892991039806,1.412016822687357,0.3752561002504939,0.4841849838366248
22630.81,9.319100912222815,-0.4726439922332252,-3.202281980841396,1.4759617439526074,0.3548454692500064,0.4982638995693209
22630.815,9.32201330776628,-0.4737492800844608,-3.191913775057324,1.5189537768460557,0.3124748921602926,0.5124602102063833
22630.82,9.32302,-0.488417,-3.16035,1.46484,0.244141,0.549316
22630.825,9.32302,-0.509965,-3.12922,1.34277,0.12207,0.610352
22630.83,9.32542,-0.502782,-3.16035,1.40381,-0.0610352,0.671387
22630.835,9.33499,-0.500388,-3.15077,1.34277,-0.0610352,0.793457
22630.84,9.3326,-0.486023,-3.17471,1.2207,-0.12207,0.732422
22630.845,9.3302,-0.493206,-3.19147,1.2207,-0.12207,0.671387
22630.85,9.33739,-0.469264,-3.17471,1.2207,0.0,0.732422
22630.855,9.34457,-0.466869,-3.20105,1.28174,0.0,0.732422
22630.86,9.3326,-0.471658,-3.17471,1.28174,0.0610352,0.732422
22630.865,9.31823,-0.500388,-3.14598,1.34277,0.183105,0.671387
22630.87,9.31584,-0.483629,-3.11007,1.46484,0.366211,0.671387
22630.875,9.31105,-0.486023,-3.14119,1.40381,0.427246,0.793457
22630.88,9.30387,-0.493206,-3.12204,1.58691,0.427246,0.610352
22630.885,9.29908,-0.507571,-3.13401,1.52588,0.305176,0.732422
22630.89,9.31584,-0.490811,-3.10528,1.58691,0.305176,0.671387
22630.895,9.31105,-0.500388,-3.11964,1.58691,0.427246,0.732422
22630.9,9.32063,-0.514753,-3.11964,1.58691,0.549316,0.793457
22630.905,9.31105,-0.514753,-3.14598,1.52588,0.305176,0.610352
22630.91,9.32063,-0.509965,-3.15077,1.52588,0.183105,0.732422
22630.915,9.31823,-0.512359,-3.16513,1.28174,0.305176,0.549316
22630.92,9.30626,-0.4956,-3.15316,1.28174,0.244141,0.610352
22630.925,9.30626,-0.497994,-3.14598,1.15967,0.244141,0.549316
22630.93,9.32063,-0.466869,-3.16035,0.915527,0.183105,0.610352
22630.935,9.31584,-0.471658,-3.14838,0.854492,0.12207,0.671387
22630.94,9.2919,-0.447716,-3.13162,0.671387,0.183105,0.610352
22630.945,9.30387,-0.459687,-3.14838,0.488281,0.12207,0.549316
22630.95,9.29669,-0.435745,-3.16992,0.488281,0.305176,0.488281
22630.955,9.29669,-0.433351,-3.15316,0.427246,0.305176,0.366211
22630.96,9.30626,-0.438139,-3.16035,0.305176,0.366211,0.366211
22630.965,9.30387,-0.430956,-3.12204,0.12207,0.427246,0.244141
22630.97,9.2919,-0.452504,-3.10767,0.0610352,0.427246,0.305176
22630.975,9.28711,-0.435745,-3.12922,0.12207,0.488281,0.366211
22630.98,9.29429,-0.447716,-3.16274,0.0610352,0.610352,0.305176
22630.985,9.27993,-0.45011,-3.1388,-0.12207,0.610352,0.366211
22630.99,9.27514,-0.440533,-3.11246,-0.12207,0.610352,0.366211
22630.995,9.2895,-0.440533,-3.0981,-0.244141,0.854492,0.305176
22631.0,9.28232,-0.442927,-3.10767,-0.183105,0.793457,0.305176
22631.005,9.27035,-0.440533,-3.11246,-0.183105,0.793457,0.244141
22631.01,9.28711,-0.421379,-3.14598,-0.244141,0.793457,0.183105
