timestamp,ax,ay,az,gx,gy,gz
9084.72,9.71806,-0.47884,1.28569,1.77002,-0.305176,-0.732422
9084.725,9.71088,-0.483629,1.31921,1.70898,-0.366211,-0.610352
9084.73,9.72285,-0.459687,1.35751,1.77002,-0.244141,-0.488281
9084.735,9.69652,-0.481235,1.35991,1.58691,-0.12207,-0.549316
9084.74,9.69412,-0.486023,1.36469,1.40381,-0.183105,-0.671387
9084.745,9.68933,-0.486023,1.38624,1.46484,-0.305176,-0.854492
9084.75,9.69652,-0.488417,1.35272,1.40381,-0.488281,-0.610352
9084.755,9.68933,-0.447716,1.39821,1.70898,-0.732422,-0.671387
9084.76,9.69891,-0.474052,1.39821,1.64795,-0.671387,-0.671387
9084.765,9.69173,-0.466869,1.40779,1.77002,-0.915527,-0.610352
9084.77,9.70849,-0.476446,1.38624,1.70898,-1.0376,-0.549316
9084.775,9.73004,-0.490811,1.40061,1.89209,-1.09863,-0.244141
9084.78,9.735024706765188,-0.5106324448574061,1.427226505678931,2.046692499569496,-1.1220233627468357,-0.1121867594400362
9084.785,9.726834002296572,-0.5323292634186625,1.4459591582114475,2.09514079213467,-1.1001841529199896,-0.1813737081588491
9084.79,9.71399594444866,-0.5479461595427648,1.4470735578983116,2.0845988348948072,-1.0361309617321115,-0.3226412771315854
9084.795,9.70503859106478,-0.549527837112,1.420835305050002,2.062230585099648,-0.9328823803348206,-0.4069288974239158
9084.8,9.70849,-0.529119,1.35751,2.0752,-0.793457,-0.305176
9084.805,9.72285,-0.502782,1.28808,2.19727,-0.610352,-0.0610352
9084.81,9.72525,-0.52433,1.31921,2.44141,-0.427246,-0.12207
9084.815,9.73482,-0.507571,1.31681,2.38037,-0.427246,-0.12207
9084.82,9.72285,-0.52433,1.30723,2.2583,-0.305176,-0.0610352
9084.825,9.72285,-0.521936,1.30484,2.44141,-0.427246,-0.0610352
9084.83,9.73243,-0.538695,1.30963,2.56348,-0.366211,-0.0610352
9084.835,9.73961,-0.52433,1.29047,2.44141,-0.366211,-0.12207
9084.84,9.73004,-0.519542,1.30963,2.38037,-0.366211,0.0
9084.845,9.7037,-0.519542,1.31202,2.13623,-0.244141,-0.183105
9084.85,9.71328,-0.526724,1.28329,2.44141,-0.183105,-0.12207
9084.855,9.73722,-0.526724,1.31202,2.13623,-0.183105,0.0
9084.86,9.744312976925718,-0.5254363310542134,1.3338469994014273,1.781659201165158,-0.210865523034408,0.0827745241320706
9084.865,9.73569339314214,-0.5244123729423392,1.335553514031352,1.6062947945140966,-0.2694550163051101,0.1332458895462019
9084.87,9.720175320899324,-0.5221169493040095,1.3301775289593851,1.5838017873478063,-0.3690959480293,0.1606404928732721
9084.875,9.70657283243405,-0.5170148837756967,1.330757029258791,1.6878451868105429,-0.5200107865442573,0.1741847308052894
9084.88,9.7037,-0.507571,1.35033,1.89209,-0.732422,0.183105
9084.885,9.70609,-0.4956,1.38864,2.13623,-1.0376,0.183105
9084.89,9.68215,-0.497994,1.41737,2.13623,-1.34277,0.183105
9084.895,9.67257,-0.512359,1.45328,1.70898,-1.28174,0.244141
9084.9,9.64384,-0.476446,1.43413,1.89209,-1.77002,0.0610352
9084.905,9.6606,-0.474052,1.4437,1.89209,-1.95312,0.183105
9084.91,9.67976,-0.47884,1.40779,1.52588,-1.89209,0.12207
9084.915,9.68455,-0.490811,1.38624,1.64795,-2.2583,0.244141
9084.92,9.67976,-0.462081,1.4054,1.58691,-2.31934,0.0610352
9084.925,9.69173,-0.462081,1.37427,1.28174,-2.38037,0.183105
9084.93,9.69652,-0.462081,1.3623,1.40381,-2.74658,0.183105
9084.935,9.69891,-0.454898,1.3623,1.2207,-2.80762,0.366211
9084.94,9.703315447604774,-0.446613516420751,1.354823369822389,1.0786587063082431,-2.7861647388189725,0.4839047233582022
9084.945,9.709916654301798,-0.439556594073227,1.34130211241223,1.0761773120143836,-2.785584888287357,0.4881414704691426
9084.95,9.718625137193406,-0.4352054135181038,1.3272101700964227,1.1386135645681936,-2.80183566834558,0.4457383558976644
9084.955,9.72935241339303,-0.4350381553084738,1.3180214851844303,1.191325211426861,-2.8308722989435027,0.4235124942132512
9084.96,9.74201,-0.440533,1.31921,1.15967,-2.86865,0.488281
9084.965,9.74679,-0.45011,1.32639,1.09863,-2.92969,0.671387
9084.97,9.72525,-0.454898,1.31921,1.28174,-2.99072,0.793457
9084.975,9.73004,-0.459687,1.32639,1.28174,-2.80762,0.610352
9084.98,9.72285,-0.462081,1.30005,1.46484,-2.74658,0.549316
9084.985,9.73722,-0.464475,1.29287,1.46484,-2.92969,0.549316
9084.99,9.71567,-0.481235,1.30245,1.70898,-3.23486,0.854492
9084.995,9.72285,-0.486023,1.30245,1.46484,-3.35693,0.793457
9085.0,9.72046,-0.502782,1.28569,1.46484,-3.72314,0.915527
9085.005,9.69412,-0.486023,1.28329,1.28174,-3.72314,0.976562
9085.01,9.67736,-0.490811,1.29526,1.28174,-3.60107,0.915527
9085.015,9.67736,-0.4956,1.2785,1.2207,-3.41797,0.610352
9085.02,9.71328,-0.505177,1.22583,1.34277,-3.35693,0.671387
9085.025,9.71088,-0.497994,1.24977,0.976562,-3.17383,0.549316
9085.03,9.72046,-0.512359,1.24498,0.488281,-2.86865,0.366211
9085.035,9.74679,-0.533907,1.20189,0.366211,-2.68555,0.305176
9085.04,9.76116,-0.52433,1.17555,0.305176,-2.31934,0.427246
9085.045,9.7851,-0.509965,1.14443,0.549316,-2.19727,0.549316
9085.05,9.78989,-0.521936,1.22823,0.549316,-2.31934,0.610352
9085.055,9.7875,-0.514753,1.16119,0.12207,-2.19727,0.671387
9085.06,9.783911928186203,-0.5075733984584412,1.0864516235844368,-0.1312623256936323,-1.963759593689776,0.6732066145112564
9085.065,9.779309195152758,-0.5066979587264955,1.0571722094960458,-0.1194952819644601,-1.6954936183434133,0.6085673259701685
9085.07,9.77386649802827,-0.5089335197657174,1.0647829836261578,0.0677661246001419,-1.4036015462701863,0.4941900302040733
9085.075,9.76775853393412,-0.5110869205371023,1.1007151718461814,0.3409168875141476,-1.0992128493771969,0.3467956229181673
9085.08,9.76116,-0.509965,1.1564,0.610352,-0.793457,0.183105
9085.085,9.75158,-0.502782,1.1995,0.793457,-0.549316,0.0610352
9085.09,9.74919,-0.502782,1.18752,0.854492,-0.549316,0.183105
9085.095,9.78989,-0.54109,1.26174,0.610352,-0.915527,0.732422
9085.1,9.72764,-0.519542,1.2402,-0.366211,-1.83105,1.58691
9085.105,9.59835,-0.435745,1.24498,-0.610352,-1.40381,1.58691
9085.11,9.56005,-0.471658,1.31202,-0.183105,-0.549316,0.915527
9085.115,9.59835,-0.507571,1.34554,-0.0610352,-0.549316,0.366211
9085.12,9.64863,-0.533907,1.32399,-0.366211,-1.2207,0.12207
9085.125,9.69173,-0.548272,1.31202,-0.671387,-1.95312,-0.0610352
9085.13,9.75637,-0.543484,1.21865,-0.793457,-2.31934,-0.305176
9085.135,9.78989,-0.526724,1.15879,-0.854492,-2.19727,-0.244141
9085.14,9.79468,-0.4956,1.0726,-0.854492,-1.40381,-0.183105
9085.145,9.79947,-0.469264,1.02711,-0.732422,-0.305176,-0.12207
9085.15,9.77074,-0.452504,1.00796,-0.366211,0.854492,0.0
9085.155,9.73004,-0.416591,1.02472,-0.12207,1.77002,0.0
9085.16,9.69891,-0.414197,1.06303,0.305176,1.95312,0.0
9085.165,9.68933,-0.409408,1.11091,0.549316,1.70898,0.244141
9085.17,9.68933,-0.414197,1.18513,0.854492,0.915527,0.366211
9085.175,9.68694,-0.423774,1.2785,0.976562,0.183105,0.366211
9085.18,9.71088,-0.442927,1.34075,1.15967,-0.610352,0.427246
9085.185,9.72525,-0.459687,1.35751,1.15967,-1.2207,0.610352
9085.19,9.72285,-0.483629,1.39343,1.0376,-1.64795,0.610352
9085.195,9.71806,-0.500388,1.40779,0.915527,-1.52588,0.671387
9085.2,9.71806,-0.521936,1.43652,0.732422,-1.46484,0.427246
9085.205,9.73004,-0.531513,1.43173,0.488281,-1.09863,0.305176
9085.21,9.71328,-0.545878,1.37906,0.12207,-0.915527,0.305176
9085.215,9.72764,-0.548272,1.34554,0.0610352,-0.793457,0.0610352
9085.22,9.736919752267276,-0.5374969800635278,1.3091622530697613,-0.095425772561413,-0.7911123938968212,0.036530267505305
9085.225,9.730023204651784,-0.5177863568973425,1.2633771672200125,-0.4264333101926295,-0.903300036260308,0.3009859088587666
9085.23,9.711663202697672,-0.4928415340330049,1.2134063368042625,-0.8556768187097661,-1.07682623072088,0.7549856778843421
9085.235,9.686552591932989,-0.4663639149713798,1.164471356108881,-1.3068457044450792,-1.2584972810910395,1.2991131288805096
9085.24,9.65940421791514,-0.4420549032489518,1.12179381948967,-1.703629373127256,-1.39511949095065,1.8339518154677383
9085.245,9.634930926165788,-0.4236159023670484,1.0905953212383053,-1.969717231064937,-1.4334991640853634,2.2600852920033265
9085.25,9.617845562241856,-0.4147483158563048,1.0760974556976828,-2.028798684121471,-1.3204426041793,2.478097112193592
9085.255,9.612860971672346,-0.419153547229284,1.0835218171799832,-1.804563138359789,-1.002756114836448,2.388570830165313
9085.26,9.62469,-0.440533,1.11809,-1.2207,-0.427246,1.89209
9085.265,9.65103,-0.471658,1.17076,-0.427246,0.183105,1.09863
9085.27,9.67257,-0.47884,1.19231,0.0,-0.0610352,0.793457
9085.275,9.69891,-0.483629,1.18513,0.671387,-0.732422,1.0376
9085.28,9.72046,-0.500388,1.17555,0.976562,-1.52588,1.0376
9085.285,9.75637,-0.52433,1.22104,1.0376,-2.19727,1.34277
9085.29,9.84496,-0.591368,1.27372,0.854492,-3.11279,2.0752
