timestamp,ax,ay,az,gx,gy,gz
3986.4,9.81862,-1.85311,-4.46997,-22.2168,1.58691,-12.085
3986.405,9.76595,-2.03747,-4.24253,-18.7988,3.11279,-10.0708
3986.41,9.55286,-2.29125,-4.0462,-15.3198,4.45557,-8.30078
3986.415,9.28711,-2.50194,-3.80439,-12.146,5.43213,-6.95801
3986.42,9.06445,-2.68151,-3.58651,-9.27734,5.67627,-5.92041
3986.425,8.89446,-2.82755,-3.44047,-6.7749,5.43213,-4.94385
3986.43,8.72687,-2.91135,-3.2609,-4.76074,4.88281,-4.08936
3986.435,8.60476,-2.94247,-3.08134,-3.2959,4.3335,-3.78418
3986.44,8.5066,-2.90417,-2.96163,-2.86865,3.60107,-3.60107
3986.445,8.43238,-2.82516,-2.85389,-2.68555,2.80762,-3.60107
3986.45,8.41322,-2.69827,-2.83952,-3.23486,1.46484,-3.84521
3986.455,8.40844,-2.5187,-2.86347,-3.78418,-0.183105,-4.15039
3986.46,8.44914,-2.29843,-2.93769,-4.88281,-1.77002,-4.82178
3986.465,8.53533,-2.10929,-3.04782,-5.7373,-3.23486,-5.5542
3986.47,8.64067,-1.95606,-3.20823,-6.53076,-4.45557,-5.98145
3986.475,8.82024,-1.82917,-3.36146,-6.65283,-5.31006,-6.46973
3986.48,8.99741,-1.71425,-3.54581,-6.89697,-5.49316,-6.89697
3986.485,9.13627,-1.65679,-3.70144,-6.10352,-4.94385,-7.20215
3986.49,9.2919,-1.68552,-3.84509,-5.31006,-4.08936,-7.32422
3986.495,9.39964,-1.7741,-3.93607,-4.21143,-2.56348,-7.26318
3986.5,9.44752,-1.81002,-3.97198,-2.74658,-0.549316,-7.38525
3986.505,9.43555,-1.86269,-3.97916,-1.70898,1.46484,-7.14111
3986.51,9.40203,-1.88663,-3.95043,-0.488281,3.2959,-6.83594
3986.515,9.37569,-1.92254,-3.83312,0.244141,4.57764,-6.46973
3986.52,9.35893,-1.9417,-3.74453,0.915527,5.85938,-5.85938
3986.525,9.30626,-1.9417,-3.60567,1.28174,7.26318,-5.37109
3986.53,9.21049,-1.96564,-3.43089,1.34277,8.48389,-4.82178
3986.535,9.11233,-1.96325,-3.20105,1.34277,9.52148,-4.27246
3986.54,9.02614,-1.9417,-2.99993,1.2207,9.94873,-3.66211
3986.545,8.95431,-1.92015,-2.82995,1.0376,10.0098,-2.68555
3986.55,8.89925,-1.91057,-2.75333,0.915527,9.64355,-2.01416
3986.555,8.89446,-1.90578,-2.72939,1.09863,8.97217,-1.09863
3986.56,8.87531,-1.91776,-2.71742,1.28174,8.17871,-0.366211
3986.565,8.88488,-1.96325,-2.77488,1.64795,7.14111,0.183105
3986.57,8.91361,-1.97522,-2.83234,2.0752,6.40869,0.549316
3986.575,8.97107,-2.02071,-2.90896,2.80762,5.67627,0.610352
3986.58,9.04769,-2.08535,-2.99754,3.54004,5.37109,0.732422
3986.585,9.1267,-2.17394,-3.06458,4.15039,5.37109,0.549316
3986.59,9.19134,-2.21942,-3.12204,5.00488,5.67627,0.427246
3986.595,9.22725,-2.27449,-3.17471,5.98145,6.04248,0.305176
3986.6,9.23683,-2.32477,-3.20584,6.89697,6.16455,0.12207
3986.605,9.2512,-2.34632,-3.24654,7.93457,6.34766,-0.0610352
