timestamp,ax,ay,az,gx,gy,gz
7070.66,10.0006,-0.0526724,0.612916,-15.625,0.610352,-2.0752
7070.665,9.9934,-0.0646434,0.605733,-15.8691,1.95312,-2.2583
7070.67,9.98622,-0.059855,0.634463,-15.9912,3.05176,-2.50244
7070.675,10.0054,-0.0837971,0.715866,-16.0522,3.35693,-2.38037
7070.68,10.0006,-0.0909797,0.723049,-15.9302,3.23486,-2.38037
7070.685,9.98861,-0.134075,0.73502,-15.8691,3.05176,-2.19727
7070.69,9.98861,-0.169988,0.727837,-15.3809,3.05176,-2.0752
7070.695,9.94312,-0.198719,0.720655,-15.1978,3.11279,-2.0752
7070.7,9.88326,-0.19393,0.727837,-14.7095,3.11279,-2.13623
7070.705,9.85693,-0.153229,0.73502,-14.1602,2.99072,-2.01416
7070.71,9.84256,-0.134075,0.775721,-13.7939,2.50244,-1.83105
7070.715,9.83059,-0.112527,0.76375,-13.3057,2.50244,-1.70898
7070.72,9.80186,-0.141258,0.78051,-12.8174,2.31934,-1.46484
7070.725,9.77553,-0.122104,0.830788,-12.5122,2.2583,-1.40381
7070.73,9.76595,-0.138864,0.849942,-12.2681,2.0752,-1.15967
7070.735,9.73961,-0.155623,0.859518,-11.9629,1.58691,-0.732422
7070.74,9.75158,-0.143652,0.857124,-11.7188,1.40381,-0.671387
7070.745,9.73243,-0.167594,0.830788,-11.4136,1.2207,-0.549316
7070.75,9.7444,-0.213084,0.864307,-10.9253,1.15967,-0.488281
7070.755,9.73961,-0.246603,0.823605,-10.437,0.976562,-0.366211
7070.76,9.71088,-0.265756,0.816423,-10.1318,1.15967,-0.488281
7070.765,9.68215,-0.28491,0.814029,-9.39941,1.0376,-0.488281
7070.77,9.67736,-0.277727,0.766145,-8.8501,1.15967,-0.488281
7070.775,9.65582,-0.292093,0.761356,-8.30078,1.28174,-0.732422
7070.78,9.67018,-0.294487,0.751779,-7.8125,1.28174,-0.793457
7070.785,9.67257,-0.294487,0.76375,-7.08008,1.15967,-0.915527
7070.79,9.70849,-0.265756,0.737414,-6.46973,1.15967,-0.976562
7070.795,9.71328,-0.251391,0.739808,-5.67627,1.40381,-0.915527
7070.8,9.73482,-0.244209,0.732626,-4.76074,1.52588,-0.732422
7070.805,9.73004,-0.229843,0.768539,-4.02832,1.46484,-0.549316
7070.81,9.7444,-0.201113,0.739808,-3.23486,1.52588,-0.610352
7070.815,9.75158,-0.217872,0.766145,-2.31934,1.34277,-0.610352
7070.82,9.77792,-0.186748,0.76375,-1.64795,1.0376,-0.488281
7070.825,9.7851,-0.158017,0.78051,-0.793457,0.732422,-0.12207
7070.83,9.78031,-0.146046,0.794875,0.183105,0.549316,0.0
7070.835,9.77553,-0.138864,0.787692,1.0376,0.305176,0.0
7070.84,9.75637,-0.131681,0.816423,1.95312,-0.244141,0.12207
7070.845,9.75158,-0.11971,0.847547,2.62451,-0.976562,0.305176
7070.85,9.72285,-0.0957681,0.864307,3.23486,-1.52588,0.366211
7070.855,9.73243,-0.0502782,0.828394,3.78418,-1.77002,0.549316
7070.86,9.7444,-0.0407014,0.828394,4.02832,-2.01416,0.732422
7070.865,9.77074,-0.0071826,0.758962,4.39453,-2.19727,0.793457
7070.87,9.78271,-0.011971,0.739808,4.76074,-2.2583,0.976562
7070.875,9.76116,-0.0287304,0.725443,5.00488,-2.38037,1.0376
7070.88,9.72285,-0.023942,0.71826,5.24902,-2.44141,1.15967
7070.885,9.68933,-0.0191536,0.749385,5.43213,-2.86865,1.2207
7070.89,9.663,-0.0071826,0.761356,5.79834,-3.17383,1.40381
