timestamp,ax,ay,az,gx,gy,gz
3412.54,9.47864,-0.675165,-2.54743,0.12207,0.854492,-0.305176
3412.545,9.48104,-0.658405,-2.55461,0.183105,1.2207,-0.305176
3412.55,9.4547,-0.656011,-2.56898,-0.12207,1.34277,-0.366211
3412.555,9.44034,-0.641646,-2.52828,-0.12207,1.64795,-0.183105
3412.56,9.42597,-0.651223,-2.52588,-0.305176,1.77002,-0.244141
3412.565,9.42597,-0.64404,-2.51391,-0.183105,1.83105,-0.305176
3412.57,9.40442,-0.634463,-2.54504,-0.305176,1.77002,-0.305176
3412.575,9.39006,-0.656011,-2.478,-0.305176,1.70898,-0.305176
3412.58,9.39724,-0.64404,-2.48518,-0.244141,1.46484,-0.366211
3412.585,9.40203,-0.64404,-2.49236,-0.183105,1.46484,-0.366211
3412.59,9.40682,-0.648829,-2.5187,-0.305176,1.15967,-0.305176
3412.595,9.41879,-0.656011,-2.51631,-0.366211,0.915527,-0.183105
3412.6,9.39724,-0.663194,-2.52828,-0.305176,0.854492,-0.244141
3412.605,9.4164,-0.653617,-2.50673,-0.305176,0.671387,-0.305176
3412.61,9.414,-0.651223,-2.54504,-0.366211,0.488281,-0.183105
3412.615,9.39964,-0.64404,-2.49955,-0.427246,0.366211,0.0610352
3412.62,9.38527,-0.639252,-2.50194,-0.244141,0.0,0.0610352
3412.625,9.3733,-0.639252,-2.51152,-0.305176,-0.427246,0.305176
3412.63,9.39006,-0.639252,-2.46842,-0.183105,-0.854492,0.305176
3412.635,9.36851,-0.648829,-2.49476,-0.183105,-1.34277,0.244141
3412.64,9.37091,-0.627281,-2.4756,-0.183105,-1.52588,0.244141
3412.645,9.39245,-0.617704,-2.45166,0.0,-1.83105,0.549316
3412.65,9.38048,-0.61531,-2.45166,0.0610352,-2.01416,0.610352
3412.655,9.38048,-0.634463,-2.49715,0.12207,-2.2583,0.610352
3412.66,9.3733,-0.646434,-2.51152,0.305176,-2.62451,0.671387
3412.665,9.38048,-0.624887,-2.478,0.610352,-2.92969,0.793457
3412.67,9.39724,-0.651223,-2.49236,0.915527,-3.17383,0.976562
3412.675,9.39724,-0.656011,-2.47321,0.976562,-3.66211,0.915527
3412.68,9.43076,-0.656011,-2.50433,1.0376,-3.90625,0.915527
3412.685,9.44273,-0.701501,-2.52588,0.915527,-4.08936,0.854492
3412.69,9.46188,-0.687136,-2.51152,1.0376,-4.21143,0.854492
3412.695,9.46428,-0.670376,-2.52109,1.15967,-4.02832,0.793457
3412.7,9.46907,-0.687136,-2.52828,0.976562,-4.02832,0.793457
3412.705,9.48104,-0.675165,-2.57616,0.976562,-3.78418,0.732422
