timestamp,ax,ay,az,gx,gy,gz
35150.14,9.7037,-0.232238,2.08296,-2.31934,0.976562,1.46484
35150.145,9.73004,-0.260968,2.09014,-1.64795,1.34277,0.976562
35150.15,9.73482,-0.28491,2.07817,-1.2207,1.64795,0.671387
35150.155,9.73961,-0.270545,2.10929,-0.488281,2.0752,0.305176
35150.16,9.71567,-0.265756,2.05662,0.12207,2.56348,-0.305176
35150.165,9.71806,-0.258574,2.04944,0.671387,2.80762,-0.793457
35150.17,9.71088,-0.227449,2.0231,1.46484,2.99072,-1.52588
35150.175,9.70609,-0.208296,1.97761,1.95312,3.05176,-2.01416
35150.18,9.71088,-0.167594,1.90818,2.62451,3.11279,-2.56348
35150.185,9.72046,-0.136469,1.83396,3.23486,2.86865,-2.99072
35150.19,9.71328,-0.0861913,1.77171,3.78418,2.62451,-3.479
35150.195,9.72525,-0.035913,1.66397,4.3335,2.44141,-3.90625
35150.2,9.72046,0.0287304,1.6496,4.94385,2.62451,-4.15039
35150.205,9.66779,0.0861913,1.60651,5.37109,2.92969,-4.45557
35150.21,9.6199,0.138864,1.58017,5.79834,3.2959,-4.45557
35150.215,9.57441,0.191536,1.57538,6.10352,3.72314,-4.69971
35150.22,9.53132,0.25618,1.56341,6.10352,4.15039,-4.88281
35150.225,9.46667,0.316035,1.56581,5.85938,4.21143,-5.06592
35150.23,9.42597,0.363919,1.54665,5.7373,4.08936,-5.00488
35150.235,9.38048,0.416591,1.5706,5.31006,4.02832,-5.18799
35150.24,9.33978,0.507571,1.60651,4.76074,4.08936,-5.31006
35150.245,9.30626,0.586579,1.66876,4.15039,3.78418,-5.31006
35150.25,9.31584,0.675165,1.6927,3.60107,3.72314,-5.31006
35150.255,9.3326,0.73502,1.69988,3.05176,3.60107,-5.31006
35150.26,9.37809,0.749385,1.71664,2.44141,3.479,-5.12695
35150.265,9.40921,0.770933,1.74058,2.01416,3.11279,-4.88281
35150.27,9.43794,0.787692,1.71664,1.70898,2.92969,-4.5166
35150.275,9.48822,0.761356,1.76453,1.64795,2.50244,-4.3335
35150.28,9.53371,0.732626,1.7741,1.40381,2.19727,-4.39453
35150.285,9.56723,0.694318,1.76453,1.09863,2.01416,-4.15039
35150.29,9.60314,0.696713,1.76932,0.793457,1.95312,-3.96729
35150.295,9.65821,0.663194,1.7334,0.610352,2.01416,-3.84521
35150.3,9.7037,0.64404,1.70946,0.488281,1.89209,-3.72314
35150.305,9.76834,0.64404,1.69509,0.427246,1.95312,-3.66211
35150.31,9.8282,0.620098,1.65679,0.12207,2.01416,-3.2959
35150.315,9.87129,0.612916,1.66876,-0.305176,2.19727,-2.92969
35150.32,9.897437907999707,0.6077830224418341,1.6859866567701394,-0.9817692145933412,2.397005450913331,-2.743309007110472
35150.325,9.910023538203632,0.6022536715562158,1.6991942360262702,-1.8804546788171823,2.5945627378939364,-2.703729031493777
35150.33,9.913127214407725,0.6028821094517897,1.7193504869246603,-2.9047109371455213,2.820425299719544,-2.74513255241511
35150.335,9.910829260404254,0.616222498234746,1.7574231585365117,-3.958016529419295,3.105076574183445,-2.801702048852105
35150.34,9.90721,0.648829,1.82438,-4.94385,3.479,-2.80762
35150.345,9.90481,0.699107,1.90818,-5.85938,3.84521,-2.74658
35150.35,9.89284,0.737414,1.96085,-6.95801,3.84521,-2.68555
35150.355,9.85453,0.751779,2.05423,-8.05664,3.72314,-2.50244
35150.36,9.83059,0.754174,2.07098,-8.91113,3.23486,-2.50244
35150.365,9.78989,0.737414,2.07338,-9.94873,2.86865,-2.2583
35150.37,9.76834,0.730232,2.02789,-10.6201,2.56348,-2.19727
35150.375,9.72525,0.701501,2.03507,-11.1694,2.56348,-1.77002
35150.38,9.68215,0.658405,1.97282,-11.5356,2.50244,-1.34277
35150.385,9.65821,0.605733,1.9824,-11.5967,2.86865,-1.2207
35150.39,9.59835,0.581791,1.94409,-11.3525,3.2959,-1.0376
35150.395,9.55526,0.553061,1.90578,-11.2915,3.54004,-0.793457
35150.4,9.55526,0.517148,1.87705,-10.6201,3.66211,-0.427246
35150.405,9.53371,0.447716,1.84593,-10.2539,3.78418,-0.183105
35150.41,9.53132,0.37589,1.83635,-9.8877,3.90625,-0.183105
35150.415,9.51456,0.308852,1.81002,-9.52148,4.08936,-0.305176
35150.42,9.55526,0.23942,1.82678,-9.39941,4.45557,-0.427246
35150.425,9.57441,0.229843,1.80523,-9.09424,4.94385,-0.427246
35150.43,9.58878,0.172383,1.86269,-8.72803,5.7373,-0.610352
35150.435,9.59596,0.146046,1.90578,-8.30078,6.28662,-0.732422
35150.44,9.57202,0.129287,1.94409,-8.05664,6.40869,-0.671387
35150.445,9.55047,0.110133,2.03747,-7.87354,6.22559,-0.671387
35150.45,9.52174,0.110133,2.1045,-7.56836,5.79834,-0.793457
35150.455,9.48104,0.122104,2.14042,-7.44629,5.00488,-0.793457
35150.46,9.46667,0.148441,2.16196,-7.14111,3.96729,-0.854492
35150.465,9.47625,0.153229,2.19548,-6.95801,3.35693,-0.915527
35150.47,9.4571,0.191536,2.23618,-6.89697,2.92969,-1.28174
35150.475,9.46188,0.237026,2.25055,-6.95801,2.62451,-1.34277
35150.48,9.47864,0.246603,2.27449,-7.08008,2.68555,-1.58691
35150.485,9.47864,0.304064,2.25055,-7.14111,2.74658,-1.70898
35150.49,9.48822,0.323217,2.25294,-7.01904,3.05176,-1.77002
35150.495,9.48583,0.351948,2.25055,-7.14111,3.05176,-2.0752
35150.5,9.47864,0.392649,2.20745,-7.14111,3.17383,-2.38037
35150.505,9.46188,0.418985,2.22421,-7.14111,3.23486,-2.50244
35150.51,9.47864,0.459687,2.20506,-7.08008,3.23486,-2.92969
35150.515,9.46667,0.488417,2.15478,-7.14111,3.05176,-3.17383
35150.52,9.47864,0.493206,2.14281,-7.20215,2.99072,-3.54004
35150.525,9.50259,0.500388,2.08774,-7.38525,2.92969,-3.72314
35150.53,9.49062,0.486023,2.08056,-7.44629,2.74658,-3.84521
35150.535,9.50498,0.497994,2.0662,-7.56836,2.56348,-4.08936
35150.54,9.50019,0.486023,2.06859,-7.87354,2.38037,-4.02832
35150.545,9.50259,0.483629,2.0662,-7.99561,2.0752,-4.3335
35150.55,9.50019,0.481235,2.09732,-8.11768,1.64795,-4.57764
35150.555,9.49301,0.490811,2.09732,-8.11768,1.28174,-4.63867
35150.56,9.47386,0.474052,2.12845,-8.17871,0.854492,-4.45557
35150.565,9.47386,0.45011,2.13563,-8.11768,0.427246,-4.27246
35150.57,9.44513,0.464475,2.17394,-8.17871,-0.0610352,-4.3335
35150.575,9.44513,0.430956,2.1883,-8.05664,-0.488281,-4.08936
35150.58,9.43315,0.411803,2.21464,-7.93457,-1.09863,-4.08936
35150.585,9.43794,0.416591,2.21942,-7.99561,-1.58691,-4.15039
35150.59,9.40682,0.426168,2.25294,-7.99561,-2.0752,-4.15039
35150.595,9.42597,0.430956,2.24816,-7.93457,-2.56348,-3.78418
35150.6,9.44513,0.433351,2.29125,-7.93457,-3.05176,-3.66211
35150.605,9.43794,0.399832,2.25773,-7.8125,-3.2959,-3.2959
35150.61,9.43555,0.373495,2.26731,-7.75146,-3.35693,-3.23486
35150.615,9.44273,0.361524,2.21464,-7.38525,-3.41797,-2.99072
35150.62,9.42358,0.347159,2.24097,-7.26318,-3.54004,-2.62451
35150.625,9.39964,0.339977,2.16196,-6.95801,-3.66211,-2.62451
35150.63,9.37809,0.337582,2.1452,-6.7749,-3.72314,-2.38037
35150.635,9.38288,0.344765,2.12845,-6.40869,-3.72314,-2.13623
35150.64,9.40442,0.337582,2.09253,-5.85938,-3.84521,-2.01416
35150.645,9.4164,0.344765,2.06141,-5.61523,-3.78418,-2.01416
35150.65,9.40921,0.35913,2.03028,-5.49316,-3.78418,-1.77002
35150.655,9.39245,0.363919,2.00155,-5.12695,-3.78418,-1.77002
35150.66,9.40682,0.380678,1.98,-4.94385,-3.96729,-1.83105
35150.665,9.40921,0.395043,2.02071,-4.69971,-4.15039,-1.89209
35150.67,9.40921,0.402226,2.02789,-4.57764,-4.5166,-1.70898
35150.675,9.37809,0.423774,2.02789,-4.45557,-4.82178,-1.77002
35150.68,9.40442,0.438139,1.98958,-4.39453,-5.31006,-1.77002
35150.685,9.40203,0.469264,2.01113,-4.39453,-5.61523,-2.01416
35150.69,9.41161,0.483629,1.98719,-4.21143,-5.92041,-1.95312
35150.695,9.40921,0.488417,2.01831,-4.21143,-6.10352,-2.13623
35150.7,9.42837,0.476446,1.96803,-4.21143,-6.53076,-2.2583
35150.705,9.47386,0.486023,1.97043,-4.21143,-6.71387,-2.2583
35150.71,9.50498,0.519542,1.97761,-4.27246,-7.01904,-2.38037
35150.715,9.52413,0.536301,1.95367,-4.21143,-7.26318,-2.31934
35150.72,9.54089,0.545878,1.96803,-4.3335,-7.44629,-2.19727
35150.725,9.57681,0.531513,1.97043,-4.3335,-7.56836,-2.31934
35150.73,9.61033,0.529119,2.00634,-4.15039,-7.75146,-2.19727
35150.735,9.63666,0.500388,2.01831,-4.08936,-7.75146,-2.44141
35150.74,9.663,0.500388,1.98958,-3.96729,-7.87354,-2.19727
35150.745,9.69173,0.490811,2.02549,-3.66211,-7.93457,-2.2583
35150.75,9.7037,0.4956,2.0662,-3.54004,-7.87354,-2.38037
35150.755,9.70609,0.447716,2.03028,-3.479,-7.75146,-2.31934
35150.76,9.72525,0.469264,2.01592,-3.54004,-7.62939,-2.50244
35150.765,9.74201,0.47884,2.01352,-3.2959,-7.56836,-2.44141
35150.77,9.7444,0.488417,2.05183,-3.35693,-7.32422,-2.50244
35150.775,9.7444,0.471658,2.08296,-3.23486,-7.26318,-2.38037
35150.78,9.74919,0.488417,2.08535,-3.23486,-7.14111,-2.38037
35150.785,9.7444,0.52433,2.1045,-3.05176,-7.14111,-2.31934
35150.79,9.74201,0.529119,2.04704,-2.92969,-7.14111,-2.38037
35150.795,9.74679,0.512359,2.04704,-2.92969,-7.26318,-2.38037
35150.8,9.74919,0.529119,1.96325,-2.68555,-7.56836,-2.19727
35150.805,9.76595,0.54109,1.98958,-2.62451,-7.69043,-2.13623
35150.81,9.76116,0.545878,1.95367,-2.50244,-7.69043,-2.0752
35150.815,9.75398,0.545878,1.90578,-2.2583,-7.56836,-2.19727
35150.82,9.76355,0.533907,1.84114,-2.01416,-7.50732,-2.01416
35150.825,9.7851,0.512359,1.83396,-1.83105,-7.14111,-1.95312
35150.83,9.77074,0.512359,1.84593,-1.52588,-6.71387,-1.95312
35150.835,9.77792,0.497994,1.86269,-1.2207,-6.46973,-1.95312
35150.84,9.78271,0.471658,1.84114,-0.915527,-6.04248,-1.83105
35150.845,9.77074,0.464475,1.82678,-0.549316,-5.67627,-1.95312
35150.85,9.77553,0.447716,1.82199,-0.305176,-5.31006,-1.95312
35150.855,9.77792,0.454898,1.80762,0.0,-4.94385,-2.0752
35150.86,9.76834,0.447716,1.79805,0.244141,-4.45557,-2.01416
35150.865,9.75158,0.433351,1.7765,0.366211,-3.96729,-2.01416
35150.87,9.76595,0.428562,1.82438,0.610352,-3.35693,-2.0752
35150.875,9.7444,0.45011,1.8172,0.671387,-2.80762,-2.31934
35150.88,9.75158,0.452504,1.82438,0.671387,-2.44141,-2.13623
35150.885,9.75158,0.464475,1.82917,0.915527,-2.13623,-2.31934
35150.89,9.78031,0.466869,1.84114,0.671387,-1.70898,-2.31934
35150.895,9.76834,0.502782,1.87705,0.793457,-1.46484,-2.2583
35150.9,9.76355,0.545878,1.87705,0.915527,-1.15967,-2.13623
35150.905,9.77553,0.565032,1.86508,1.0376,-0.976562,-2.13623
35150.91,9.77553,0.584185,1.84354,1.2207,-0.549316,-2.0752
35150.915,9.77313,0.593762,1.86987,1.52588,-0.427246,-1.89209
35150.92,9.76355,0.603339,1.87466,1.83105,0.0,-1.89209
35150.925,9.75158,0.603339,1.87466,2.13623,0.549316,-1.77002
35150.93,9.72525,0.600945,1.8579,2.56348,0.854492,-1.52588
35150.935,9.72046,0.596156,1.85072,2.99072,1.40381,-1.58691
35150.94,9.68933,0.565032,1.85551,3.41797,1.95312,-1.58691
35150.945,9.65342,0.548272,1.83396,3.72314,2.56348,-1.52588
35150.95,9.6606,0.531513,1.81959,4.08936,2.86865,-1.46484
35150.955,9.65103,0.54109,1.8172,4.27246,2.92969,-1.46484
35150.96,9.6199,0.507571,1.84593,4.5166,3.2959,-1.28174
35150.965,9.62708,0.500388,1.82199,4.5166,3.41797,-1.28174
35150.97,9.61751,0.500388,1.80044,4.39453,3.23486,-1.28174
35150.975,9.6223,0.471658,1.79086,4.15039,2.99072,-1.15967
35150.98,9.65821,0.488417,1.76213,3.90625,2.62451,-1.2207
35150.985,9.6606,0.505177,1.75734,3.479,2.38037,-0.915527
35150.99,9.68215,0.505177,1.75734,2.99072,2.19727,-0.671387
35150.995,9.67257,0.517148,1.73819,2.50244,2.0752,-0.915527
35151.0,9.67018,0.507571,1.78607,2.13623,2.2583,-0.976562
35151.005,9.62948,0.457293,1.82678,1.89209,2.13623,-1.15967
35151.01,9.65582,0.47884,1.82438,1.58691,2.19727,-1.34277
35151.015,9.64624,0.481235,1.85072,1.2207,2.19727,-1.34277
35151.02,9.62948,0.4956,1.85311,0.854492,2.31934,-1.70898
35151.025,9.6223,0.512359,1.82917,0.854492,2.19727,-2.0752
35151.03,9.60075,0.52433,1.86029,0.671387,2.19727,-2.13623
35151.035,9.57441,0.591368,1.87945,0.549316,2.0752,-2.2583
35151.04,9.57441,0.603339,1.87466,0.488281,2.0752,-2.31934
35151.045,9.56962,0.59855,1.88903,0.671387,1.95312,-2.13623
35151.05,9.55526,0.627281,1.91057,0.915527,1.89209,-2.13623
35151.055,9.54089,0.632069,1.92015,1.2207,1.70898,-2.0752
35151.06,9.530027129279546,0.6364455113540264,1.9422215835453909,1.583731160910158,1.581729537023255,-1.9876820479589647
35151.065,9.521505509825424,0.647269642780938,1.9738699234077437,1.9713692701610053,1.5372528362995996,-1.9111117650113143
35151.07,9.51338832574686,0.6592574185131346,2.001904471447026,2.3483907982932104,1.5258843671468023,-1.84778245821337
35151.075000000004,9.503738761100886,0.6671248628391538,2.0131346796713143,2.67957221800455,1.4979585986237365,-1.7999874342187407
35151.08,9.49062,0.665588,1.99437,2.92969,1.40381,-1.77002
35151.085,9.47864,0.653617,1.96803,3.05176,1.15967,-1.77002
35151.09,9.48343,0.641646,2.00155,2.99072,0.793457,-1.83105
35151.095,9.48583,0.636858,1.93691,2.80762,0.854492,-1.95312
35151.1,9.50977,0.656011,1.94409,2.50244,0.854492,-2.13623
35151.105,9.52892,0.622492,1.98,2.13623,1.28174,-2.13623
35151.11,9.52653,0.624887,1.99198,1.83105,1.58691,-2.38037
35151.115,9.51456,0.612916,2.00155,1.40381,1.70898,-2.50244
35151.12,9.52653,0.593762,1.99437,1.0376,1.77002,-2.68555
35151.125,9.56005,0.608127,2.01592,0.854492,1.83105,-2.68555
35151.13,9.56244,0.600945,1.98479,0.549316,1.52588,-2.56348
35151.135,9.57202,0.620098,1.99437,0.610352,1.34277,-2.56348
35151.14,9.59357,0.632069,1.98479,0.671387,1.09863,-2.50244
35151.145,9.60314,0.636858,1.94649,0.915527,0.976562,-2.50244
35151.15,9.61751,0.658405,1.92973,1.0376,1.15967,-2.50244
35151.155,9.61751,0.670376,1.94888,1.58691,1.34277,-2.50244
35151.16,9.63427,0.68953,1.92254,1.77002,1.40381,-2.38037
35151.165,9.62469,0.713472,1.94409,2.01416,1.77002,-2.13623
35151.17,9.61033,0.739808,1.98,2.2583,2.0752,-2.13623
35151.175,9.60554,0.727837,1.97043,2.74658,2.19727,-2.01416
35151.18,9.56962,0.73502,1.94649,2.99072,2.2583,-1.95312
35151.185,9.56244,0.76375,1.97761,3.05176,2.31934,-2.01416
35151.19,9.54568,0.746991,1.98,3.23486,2.38037,-1.77002
35151.195,9.51216,0.746991,2.03268,3.05176,2.2583,-1.77002
35151.2,9.4978,0.725443,2.0231,3.05176,2.13623,-1.77002
35151.205,9.50019,0.73502,2.06859,2.99072,1.89209,-1.77002
35151.21,9.50259,0.687136,2.1069,2.92969,1.83105,-1.64795
35151.215,9.48104,0.682347,2.05901,2.86865,1.58691,-1.52588
35151.22,9.45231,0.639252,2.07577,2.86865,1.40381,-1.34277
35151.225,9.43794,0.617704,2.0638,2.86865,1.28174,-1.28174
35151.23,9.40682,0.553061,2.05901,3.17383,1.0376,-1.28174
35151.235,9.39006,0.517148,2.04465,3.41797,0.732422,-1.09863
35151.24,9.39245,0.481235,2.04704,3.78418,0.305176,-0.976562
35151.245,9.3733,0.457293,2.01592,4.5166,-0.366211,-0.976562
35151.25,9.39724,0.464475,1.95127,5.18799,-0.976562,-0.732422
35151.255,9.44752,0.442927,1.92973,5.92041,-1.52588,-0.732422
35151.26,9.47625,0.447716,1.85311,6.65283,-2.2583,-0.732422
35151.265,9.52653,0.445322,1.79565,7.62939,-2.68555,-0.549316
35151.27,9.56723,0.426168,1.8172,8.30078,-3.35693,-0.305176
35151.275,9.64384,0.438139,1.79805,9.15527,-3.72314,-0.0610352
35151.28,9.72764,0.445322,1.81002,9.64355,-3.96729,0.0
35151.285,9.77792,0.464475,1.80523,10.3149,-4.3335,0.0
35151.29,9.84256,0.481235,1.8172,10.6812,-4.21143,0.183105
35151.295,9.85214,0.500388,1.80762,10.9253,-4.02832,0.427246
35151.3,9.83777,0.4956,1.79565,10.9253,-3.72314,0.488281
35151.305,9.80665,0.512359,1.78129,10.7422,-3.41797,0.366211
35151.31,9.7444,0.52433,1.81002,10.2539,-2.92969,0.244141
35151.315,9.70849,0.533907,1.81959,9.70459,-2.50244,-0.0610352
35151.32,9.63666,0.555455,1.84114,9.15527,-2.0752,-0.427246
35151.325,9.59596,0.581791,1.86508,8.36182,-1.58691,-0.610352
35151.33,9.58878,0.64404,1.88663,7.62939,-1.15967,-0.732422
35151.335,9.54568,0.679953,1.95367,6.7749,-0.976562,-1.2207
35151.34,9.50977,0.737414,2.00395,6.22559,-1.0376,-1.46484
35151.345,9.50019,0.790087,2.06859,5.5542,-1.2207,-1.34277
35151.35,9.50019,0.837971,2.06859,4.94385,-1.58691,-1.46484
35151.355,9.4954,0.849942,2.08056,4.82178,-2.2583,-1.40381
35151.36,9.48583,0.873884,2.09732,4.63867,-2.92969,-0.915527
35151.365,9.47386,0.861913,2.09014,4.69971,-3.60107,-0.854492
35151.37,9.48343,0.873884,2.05662,4.82178,-4.27246,-0.610352
35151.375,9.48343,0.861913,2.05423,5.18799,-4.88281,-0.305176
35151.38,9.4954,0.821211,2.03986,5.31006,-5.43213,-0.305176
35151.385,9.51695,0.814029,2.01113,5.7373,-5.92041,-0.12207
35151.39,9.5385,0.799663,1.98479,5.85938,-6.10352,0.0
35151.395,9.54089,0.799663,1.96564,5.98145,-6.46973,0.0
35151.4,9.56962,0.778116,1.95606,6.10352,-6.40869,0.0610352
35151.405,9.57202,0.746991,1.93691,6.22559,-6.28662,0.12207
35151.41,9.57441,0.742203,1.91776,6.16455,-5.98145,0.0610352
35151.415,9.57441,0.711078,1.94888,6.10352,-5.7373,0.0
35151.42,9.56723,0.71826,1.92494,6.04248,-5.37109,-0.183105
35151.425,9.56005,0.742203,1.91536,5.7373,-5.00488,-0.183105
35151.43,9.54089,0.746991,1.92254,5.5542,-4.63867,-0.366211
35151.435,9.54808,0.751779,1.87945,5.43213,-4.45557,-0.488281
35151.44,9.56484,0.737414,1.85072,5.31006,-4.39453,-0.488281
35151.445,9.56005,0.746991,1.88663,5.18799,-4.02832,-0.366211
35151.45,9.58399,0.76375,1.83396,5.06592,-3.96729,-0.244141
35151.455,9.5816,0.73502,1.82917,4.88281,-3.60107,-0.183105
35151.46,9.57441,0.749385,1.82199,4.76074,-3.2959,-0.183105
35151.465,9.58878,0.773327,1.82199,4.82178,-2.86865,-0.0610352
35151.47,9.59596,0.756568,1.8148,4.88281,-2.38037,0.0610352
35151.475,9.60314,0.782904,1.8148,4.76074,-1.89209,0.0610352
35151.48,9.60554,0.785298,1.7741,4.45557,-1.2207,-0.12207
35151.485,9.62708,0.826,1.77889,4.39453,-0.488281,-0.12207
35151.49,9.6223,0.833182,1.79326,4.21143,0.0,-0.183105
35151.495,9.63906,0.837971,1.7765,4.02832,0.671387,-0.305176
35151.5,9.66539,0.859518,1.78368,3.60107,1.09863,-0.366211
35151.505,9.65582,0.90022,1.8148,3.2959,1.2207,-0.610352
35151.51,9.63187,0.902614,1.83396,2.99072,1.34277,-0.793457
35151.515,9.64624,0.90022,1.81959,2.62451,1.2207,-0.854492
35151.52,9.65821,0.924162,1.83635,2.50244,0.976562,-0.854492
35151.525,9.64863,0.940921,1.83635,2.0752,0.610352,-0.793457
35151.53,9.64624,0.931344,1.84354,1.89209,0.12207,-0.793457
35151.535,9.65103,0.957681,1.79565,1.46484,-0.183105,-0.732422
35151.54,9.67976,0.957681,1.83396,1.28174,-0.671387,-0.610352
35151.545,9.68694,0.940921,1.78129,1.09863,-1.15967,-0.488281
35151.55,9.71088,0.926556,1.7765,0.915527,-1.64795,-0.305176
35151.555,9.7444,0.907402,1.77889,0.793457,-1.95312,0.0610352
35151.56,9.75398,0.885855,1.75016,0.793457,-2.19727,0.183105
35151.565,9.77792,0.847547,1.75256,0.549316,-2.56348,0.549316
35151.57,9.7875,0.828394,1.72861,0.244141,-2.68555,0.793457
35151.575,9.79228,0.826,1.71185,0.183105,-2.68555,0.854492
35151.58,9.75877,0.794875,1.72383,-0.183105,-2.68555,1.09863
35151.585,9.74679,0.797269,1.69988,-0.488281,-2.38037,0.915527
35151.59,9.71088,0.790087,1.68552,-0.793457,-2.0752,0.976562
35151.595,9.68694,0.778116,1.71185,-1.46484,-1.77002,0.976562
35151.6,9.66539,0.758962,1.72143,-2.01416,-1.40381,0.793457
35151.605,9.61511,0.746991,1.72622,-2.62451,-1.15967,0.732422
35151.61,9.56484,0.76375,1.77889,-3.11279,-1.0376,0.366211
35151.615,9.54089,0.761356,1.80283,-3.66211,-0.976562,0.427246
35151.62,9.56484,0.790087,1.83156,-3.90625,-1.0376,0.305176
35151.625,9.56244,0.790087,1.91536,-4.15039,-1.15967,0.244141
35151.63,9.55286,0.823605,1.92015,-4.15039,-1.40381,0.366211
35151.635,9.53132,0.857124,1.92015,-4.15039,-1.64795,0.366211
35151.64,9.48822,0.837971,1.93451,-4.02832,-1.77002,0.366211
35151.645,9.45949,0.811634,1.96325,-3.78418,-1.77002,0.305176
35151.65,9.44752,0.797269,1.92494,-3.54004,-2.0752,0.488281
35151.655,9.4547,0.785298,1.84114,-3.23486,-2.31934,0.427246
35151.66,9.47146,0.778116,1.83875,-2.92969,-2.2583,0.244141
35151.665,9.46667,0.782904,1.86987,-2.68555,-2.31934,0.0610352
35151.67,9.48822,0.78051,1.88663,-2.56348,-2.38037,0.0
35151.675,9.52413,0.792481,1.86029,-2.62451,-2.19727,0.0
35151.68,9.55047,0.811634,1.8148,-2.74658,-2.01416,-0.12207
35151.685,9.59835,0.80924,1.80523,-2.92969,-1.89209,-0.244141
35151.69,9.63427,0.806846,1.79326,-3.17383,-1.83105,-0.244141
35151.695,9.66539,0.804452,1.7741,-3.35693,-1.58691,-0.244141
35151.7,9.69891,0.811634,1.75734,-3.66211,-1.52588,-0.183105
35151.705,9.71567,0.792481,1.73819,-3.84521,-1.40381,-0.244141
35151.71,9.72285,0.797269,1.73101,-3.96729,-1.2207,-0.305176
35151.715,9.73722,0.785298,1.75495,-4.02832,-0.976562,-0.305176
