timestamp,ax,ay,az,gx,gy,gz
21686.36,9.06924,1.52032,-3.63919,3.66211,1.89209,-1.77002
21686.365,9.08121,1.50595,-3.6344,3.66211,2.01416,-1.83105
21686.37,9.06924,1.53468,-3.5937,3.72314,1.83105,-1.77002
21686.375,9.05966,1.52989,-3.60806,3.78418,1.64795,-1.64795
21686.38,9.05487,1.53229,-3.64158,3.84521,1.34277,-1.70898
21686.385,9.05966,1.52511,-3.65595,3.78418,1.2207,-1.64795
21686.39,9.03572,1.53708,-3.61764,3.78418,1.09863,-1.52588
21686.395,9.02135,1.51792,-3.62243,3.72314,0.976562,-1.70898
21686.4,9.03093,1.51792,-3.61285,3.78418,0.915527,-1.70898
21686.405,9.05008,1.53468,-3.62243,3.78418,1.0376,-1.58691
21686.41,9.04529,1.5275,-3.57215,3.84521,1.0376,-1.52588
21686.415,9.0429,1.52989,-3.56018,3.90625,0.976562,-1.34277
21686.42,9.02614,1.49398,-3.53384,3.96729,0.732422,-1.46484
21686.425,9.02614,1.48201,-3.55539,3.96729,0.427246,-1.52588
21686.43,9.03332,1.47722,-3.58651,4.08936,0.244141,-1.52588
21686.435,9.05726,1.4868,-3.56736,4.15039,-0.0610352,-1.46484
21686.44,9.05008,1.47243,-3.54581,4.27246,-0.12207,-1.40381
21686.445,9.06924,1.47004,-3.56018,4.3335,-0.12207,-1.46484
21686.45,9.09797,1.46525,-3.56497,4.39453,0.0,-1.46484
21686.455,9.10994,1.47004,-3.60806,4.3335,0.0610352,-1.40381
21686.46,9.11473,1.47962,-3.62003,4.21143,0.366211,-1.52588
21686.465,9.10994,1.46286,-3.632,4.21143,0.671387,-1.46484
21686.47,9.09078,1.47243,-3.62482,4.02832,0.915527,-1.46484
21686.475,9.09557,1.48201,-3.61285,4.02832,1.15967,-1.40381
21686.48,9.07881,1.47483,-3.56975,3.90625,1.09863,-1.52588
21686.485,9.07642,1.49159,-3.56975,3.84521,1.15967,-1.46484
21686.49,9.07163,1.49398,-3.55539,3.66211,0.976562,-1.28174
21686.495,9.0836,1.50356,-3.5913,3.72314,0.854492,-1.52588
21686.5,9.05966,1.50595,-3.61285,3.84521,0.671387,-1.52588
21686.505,9.05008,1.48441,-3.60327,3.84521,0.671387,-1.46484
21686.51,9.086,1.50356,-3.57694,3.96729,0.610352,-1.46484
21686.515,9.10275,1.51074,-3.59849,4.02832,0.610352,-1.46484
21686.52,9.10036,1.51553,-3.5913,4.08936,0.610352,-1.46484
21686.525,9.09557,1.51553,-3.6344,4.02832,0.610352,-1.46484
