timestamp,ax,ay,az,gx,gy,gz
5932.84,9.85453,0.246603,-0.21069,-1.52588,0.793457,-0.244141
5932.845,9.83538,0.253785,-0.174777,-1.52588,0.854492,-0.183105
5932.85,9.82341,0.263362,-0.1652,-1.70898,0.915527,-0.12207
5932.855,9.83059,0.265756,-0.177171,-1.83105,0.976562,-0.0610352
5932.86,9.85453,0.251391,-0.1652,-1.77002,1.0376,0.0
5932.865,9.85453,0.253785,-0.169988,-1.89209,1.2207,0.0
5932.87,9.84496,0.237026,-0.1652,-1.95312,1.15967,0.0610352
5932.875,9.81383,0.237026,-0.189142,-1.95312,1.2207,0.305176
5932.88,9.82102,0.263362,-0.177171,-1.89209,1.28174,0.488281
5932.885,9.80186,0.253785,-0.162806,-2.0752,1.46484,0.305176
5932.89,9.81144,0.25618,-0.158017,-2.01416,1.34277,0.549316
5932.895,9.80426,0.248997,-0.153229,-2.01416,1.40381,0.488281
5932.9,9.7875,0.258574,-0.134075,-2.2583,1.40381,0.610352
5932.905,9.79468,0.23942,-0.100556,-2.13623,1.34277,0.549316
5932.91,9.78271,0.265756,-0.167594,-2.13623,1.2207,0.366211
5932.915,9.79228,0.272939,-0.148441,-2.19727,1.2207,0.549316
5932.92,9.80426,0.270545,-0.148441,-2.19727,1.15967,0.610352
5932.925,9.79468,0.263362,-0.117316,-2.19727,1.2207,0.427246
5932.93,9.79707,0.263362,-0.148441,-2.19727,1.15967,0.488281
5932.935,9.80426,0.258574,-0.158017,-2.13623,0.976562,0.610352
5932.94,9.80665,0.251391,-0.143652,-2.01416,0.854492,0.488281
5932.945,9.81144,0.253785,-0.134075,-2.01416,0.793457,0.488281
5932.95,9.80904,0.23942,-0.148441,-2.01416,0.671387,0.427246
5932.955,9.80186,0.234632,-0.131681,-1.89209,0.549316,0.366211
5932.96,9.80904,0.217872,-0.174777,-1.83105,0.610352,0.366211
5932.965,9.79947,0.201113,-0.181959,-1.64795,0.610352,0.305176
5932.97,9.77553,0.203507,-0.227449,-1.58691,0.427246,0.305176
5932.975,9.7851,0.186748,-0.234632,-1.52588,0.671387,0.244141
5932.98,9.76355,0.189142,-0.225055,-1.58691,0.732422,0.12207
5932.985,9.76116,0.177171,-0.203507,-1.40381,0.854492,0.0610352
5932.99,9.75158,0.158017,-0.225055,-1.2207,0.854492,0.183105
5932.995,9.74201,0.143652,-0.150835,-1.34277,0.732422,0.0
5933.0,9.71088,0.143652,-0.179565,-1.52588,0.488281,-0.0610352
5933.005,9.71328,0.158017,-0.167594,-1.46484,0.183105,0.0
5933.01,9.73004,0.153229,-0.141258,-1.46484,0.0610352,-0.0610352
5933.015,9.74919,0.138864,-0.143652,-1.46484,0.0610352,-0.12207
5933.02,9.75877,0.160412,-0.0814029,-1.64795,-0.12207,0.0
5933.025,9.7851,0.167594,-0.0814029,-1.52588,-0.183105,-0.12207
5933.03,9.7851,0.186748,-0.117316,-1.52588,-0.183105,-0.183105
5933.035,9.77792,0.181959,-0.131681,-1.46484,-0.305176,-0.244141
5933.04,9.79947,0.196325,-0.124498,-1.40381,-0.488281,-0.366211
5933.045,9.81383,0.189142,-0.124498,-1.2207,-0.610352,-0.12207
5933.05,9.8282,0.203507,-0.0814029,-1.2207,-0.793457,-0.305176
5933.055,9.8282,0.177171,-0.0646434,-1.28174,-0.976562,-0.305176
5933.06,9.84017,0.186748,-0.0670376,-1.09863,-1.15967,-0.244141
5933.065,9.85693,0.225055,-0.107739,-1.09863,-1.09863,-0.244141
5933.07,9.86411,0.234632,-0.0933739,-0.915527,-1.40381,-0.305176
5933.075,9.87848,0.232238,-0.146046,-0.854492,-1.46484,-0.244141
5933.08,9.90481,0.222661,-0.138864,-0.732422,-1.58691,-0.183105
5933.085,9.90242,0.234632,-0.160412,-0.488281,-1.77002,-0.12207
5933.09,9.91678,0.229843,-0.201113,-0.427246,-1.83105,-0.0610352
5933.095,9.91678,0.225055,-0.213084,-0.12207,-1.83105,-0.12207
5933.1,9.92397,0.241814,-0.225055,0.12207,-1.64795,-0.0610352
5933.105,9.93115,0.23942,-0.234632,0.183105,-1.64795,0.12207
5933.11,9.93115,0.237026,-0.208296,0.366211,-1.46484,0.0610352
5933.115,9.91678,0.225055,-0.189142,0.488281,-1.40381,0.12207
5933.12,9.90242,0.222661,-0.225055,0.793457,-1.2207,0.12207
5933.125,9.87608,0.222661,-0.213084,0.793457,-1.15967,0.244141
5933.13,9.88805,0.208296,-0.234632,0.854492,-0.793457,0.183105
5933.135,9.88087,0.215478,-0.232238,0.976562,-0.610352,0.305176
5933.14,9.86651,0.229843,-0.23942,1.0376,-0.305176,0.183105
5933.145,9.88087,0.248997,-0.225055,0.854492,-0.244141,0.366211
5933.15,9.84975,0.205901,-0.232238,0.976562,-0.12207,0.305176
5933.155,9.84017,0.201113,-0.217872,1.0376,-0.0610352,0.183105
5933.16,9.83538,0.191536,-0.196325,0.854492,0.0,0.305176
5933.165,9.79707,0.205901,-0.167594,0.854492,-0.183105,0.305176
5933.17,9.80186,0.191536,-0.136469,0.793457,-0.305176,0.244141
5933.175,9.79707,0.205901,-0.1652,0.793457,-0.244141,0.427246
5933.18,9.79228,0.205901,-0.150835,0.610352,-0.427246,0.305176
5933.185,9.79228,0.215478,-0.138864,0.549316,-0.488281,0.244141
5933.19,9.78031,0.198719,-0.110133,0.427246,-0.549316,0.488281
5933.195,9.7875,0.196325,-0.105345,0.366211,-0.427246,0.305176
5933.2,9.76355,0.181959,-0.102951,0.305176,-0.427246,0.305176
5933.205,9.78271,0.203507,-0.143652,0.0610352,-0.366211,0.488281
5933.21,9.76595,0.215478,-0.124498,-0.0610352,-0.610352,0.244141
5933.215,9.77553,0.196325,-0.112527,-0.0610352,-0.610352,0.183105
5933.22,9.77792,0.181959,-0.138864,0.12207,-0.854492,0.305176
5933.225,9.78271,0.189142,-0.143652,0.0610352,-0.915527,0.183105
5933.23,9.78989,0.196325,-0.138864,0.0,-0.793457,0.183105
5933.235,9.81383,0.186748,-0.172383,0.183105,-0.732422,0.183105
5933.24,9.80665,0.177171,-0.186748,0.305176,-0.671387,0.305176
5933.245,9.81862,0.19393,-0.179565,0.305176,-0.610352,0.244141
5933.25,9.81862,0.174777,-0.196325,0.427246,-0.183105,0.366211
5933.255,9.8282,0.158017,-0.217872,0.671387,0.12207,0.366211
5933.26,9.84017,0.186748,-0.213084,0.854492,0.366211,0.427246
5933.265,9.82341,0.196325,-0.217872,1.09863,0.549316,0.366211
5933.27,9.8282,0.191536,-0.229843,1.28174,0.549316,0.244141
5933.275,9.83299,0.198719,-0.213084,1.52588,0.610352,0.0610352
5933.28,9.84256,0.1652,-0.227449,1.70898,0.549316,0.183105
5933.285,9.8282,0.196325,-0.244209,1.77002,0.549316,0.12207
5933.29,9.81383,0.203507,-0.201113,1.77002,0.549316,0.0
5933.295,9.83059,0.198719,-0.225055,1.95312,0.488281,0.0610352
5933.3,9.84256,0.198719,-0.21069,1.89209,0.427246,0.12207
5933.305,9.83538,0.220267,-0.184354,1.77002,0.366211,0.0
5933.31,9.82341,0.213084,-0.201113,1.64795,0.427246,0.12207
5933.315,9.84496,0.213084,-0.191536,1.64795,0.427246,0.0
5933.32,9.83538,0.215478,-0.184354,1.64795,0.366211,-0.244141
5933.325,9.84017,0.220267,-0.169988,1.34277,0.305176,-0.0610352
5933.33,9.83059,0.215478,-0.225055,1.2207,0.244141,-0.12207
5933.335,9.84017,0.198719,-0.227449,1.15967,0.244141,-0.0610352
5933.34,9.83299,0.203507,-0.189142,1.2207,0.305176,-0.183105
5933.345,9.83299,0.232238,-0.213084,1.09863,0.305176,-0.0610352
5933.35,9.81862,0.222661,-0.19393,0.915527,0.366211,-0.0610352
5933.355,9.81383,0.215478,-0.215478,0.976562,0.549316,-0.0610352
5933.36,9.80426,0.225055,-0.203507,0.976562,0.427246,0.0610352
5933.365,9.8258,0.208296,-0.203507,0.854492,0.549316,0.12207
5933.37,9.80426,0.229843,-0.229843,0.915527,0.488281,0.0
5933.375,9.79947,0.227449,-0.217872,0.976562,0.427246,0.0610352
5933.38,9.80186,0.227449,-0.203507,0.976562,0.610352,0.0610352
5933.385,9.80426,0.225055,-0.189142,0.976562,0.610352,0.0
5933.39,9.79707,0.232238,-0.184354,0.976562,0.732422,0.0610352
5933.395,9.78989,0.229843,-0.174777,1.2207,0.732422,0.0610352
5933.4,9.79707,0.229843,-0.181959,1.34277,0.671387,0.0610352
5933.405,9.7851,0.244209,-0.19393,1.40381,0.549316,0.12207
5933.41,9.78271,0.213084,-0.172383,1.58691,0.427246,-0.0610352
5933.415,9.79228,0.229843,-0.179565,1.77002,0.366211,-0.12207
5933.42,9.77074,0.244209,-0.148441,1.89209,0.244141,-0.12207
5933.425,9.78271,0.251391,-0.181959,1.89209,0.0610352,-0.305176
5933.43,9.77792,0.227449,-0.162806,2.01416,-0.12207,-0.244141
5933.435,9.78989,0.253785,-0.141258,2.13623,-0.244141,-0.183105
5933.44,9.7851,0.246603,-0.196325,2.2583,-0.488281,-0.305176
5933.445,9.76355,0.253785,-0.181959,2.13623,-0.793457,-0.610352
5933.45,9.75877,0.25618,-0.184354,2.2583,-1.09863,-0.488281
5933.455,9.75637,0.287304,-0.177171,2.31934,-1.34277,-0.610352
5933.46,9.75637,0.270545,-0.184354,2.44141,-1.46484,-0.671387
5933.465,9.7444,0.280122,-0.189142,2.38037,-1.83105,-0.549316
5933.47,9.73961,0.280122,-0.215478,2.2583,-2.19727,-0.671387
5933.475,9.74201,0.292093,-0.155623,2.2583,-2.38037,-0.793457
5933.48,9.75637,0.277727,-0.172383,2.01416,-2.56348,-0.671387
5933.485,9.77313,0.260968,-0.160412,2.0752,-2.74658,-0.915527
5933.49,9.76116,0.280122,-0.172383,2.01416,-2.92969,-0.854492
5933.495,9.74679,0.258574,-0.181959,2.01416,-3.11279,-0.793457
5933.5,9.73243,0.28491,-0.21069,2.01416,-3.23486,-0.976562
5933.505,9.78031,0.280122,-0.229843,1.95312,-3.23486,-0.976562
5933.51,9.79947,0.296881,-0.234632,1.95312,-3.2959,-0.732422
5933.515,9.7875,0.294487,-0.225055,1.89209,-3.35693,-0.793457
5933.52,9.79228,0.299275,-0.222661,2.01416,-3.35693,-0.915527
5933.525,9.81144,0.287304,-0.244209,2.13623,-3.35693,-0.610352
5933.53,9.8258,0.272939,-0.222661,2.19727,-3.35693,-0.732422
5933.535,9.8258,0.272939,-0.217872,2.2583,-3.2959,-0.732422
5933.54,9.85693,0.275333,-0.248997,2.31934,-3.2959,-0.671387
5933.545,9.87129,0.301669,-0.265756,2.56348,-3.35693,-0.671387
5933.55,9.87848,0.292093,-0.246603,2.86865,-3.11279,-0.671387
5933.555,9.88087,0.270545,-0.253785,2.92969,-3.17383,-0.732422
5933.56,9.89284,0.282516,-0.253785,3.05176,-2.92969,-0.671387
5933.565,9.88087,0.28491,-0.251391,3.11279,-3.05176,-0.671387
5933.57,9.88805,0.282516,-0.251391,3.11279,-2.99072,-0.732422
5933.575,9.88087,0.23942,-0.198719,3.2959,-2.80762,-0.671387
5933.58,9.86651,0.246603,-0.198719,3.23486,-2.56348,-0.610352
5933.585,9.84496,0.25618,-0.181959,3.23486,-2.50244,-0.793457
5933.59,9.83538,0.246603,-0.19393,3.11279,-2.31934,-0.793457
5933.595,9.81623,0.234632,-0.222661,3.23486,-2.13623,-0.976562
5933.6,9.7875,0.225055,-0.220267,3.17383,-2.13623,-1.0376
5933.605,9.78271,0.203507,-0.21069,3.11279,-2.01416,-1.09863
5933.61,9.77553,0.205901,-0.179565,3.2959,-2.01416,-0.915527
5933.615,9.77313,0.191536,-0.198719,3.35693,-2.13623,-1.15967
5933.62,9.77313,0.196325,-0.201113,3.23486,-2.19727,-1.2207
5933.625,9.78031,0.208296,-0.203507,3.2959,-2.13623,-0.976562
5933.63,9.76595,0.215478,-0.198719,3.35693,-2.0752,-1.09863
5933.635,9.79707,0.198719,-0.203507,3.479,-1.89209,-1.2207
5933.64,9.80186,0.189142,-0.198719,3.41797,-1.70898,-1.09863
5933.645,9.80665,0.205901,-0.222661,3.41797,-1.52588,-1.15967
5933.65,9.79707,0.201113,-0.265756,3.60107,-1.34277,-1.09863
5933.655,9.79707,0.196325,-0.308852,3.72314,-1.2207,-1.09863
5933.66,9.79228,0.184354,-0.294487,3.66211,-0.732422,-1.09863
5933.665,9.79707,0.19393,-0.335188,3.78418,-0.610352,-0.915527
5933.67,9.78989,0.198719,-0.344765,3.90625,-0.427246,-0.976562
5933.675,9.80665,0.208296,-0.339977,4.08936,0.0,-0.915527
5933.68,9.79228,0.222661,-0.320823,3.90625,0.12207,-0.854492
5933.685,9.80904,0.23942,-0.328006,4.02832,0.12207,-0.732422
5933.69,9.8258,0.237026,-0.361524,4.08936,0.0,-0.732422
5933.695,9.85693,0.248997,-0.31364,4.15039,0.0610352,-0.610352
5933.7,9.86172,0.234632,-0.299275,4.21143,0.183105,-0.671387
5933.705,9.88566,0.251391,-0.294487,4.3335,0.244141,-0.610352
5933.71,9.89763,0.263362,-0.301669,4.3335,0.244141,-0.488281
5933.715,9.91439,0.241814,-0.270545,4.5166,0.244141,-0.671387
5933.72,9.93115,0.265756,-0.289698,4.45557,0.183105,-0.610352
5933.725,9.91678,0.263362,-0.304064,4.57764,0.427246,-0.427246
5933.73,9.92157,0.260968,-0.347159,4.5166,0.610352,-0.488281
5933.735,9.92875,0.265756,-0.28491,4.57764,0.793457,-0.549316
5933.74,9.94073,0.268151,-0.304064,4.57764,1.0376,-0.610352
5933.745,9.93354,0.265756,-0.296881,4.3335,1.52588,-0.732422
5933.75,9.92636,0.292093,-0.289698,4.39453,1.95312,-0.732422
5933.755,9.94791,0.289698,-0.28491,4.27246,2.13623,-0.610352
5933.76,9.95748,0.277727,-0.237026,4.08936,2.50244,-0.732422
5933.765,9.91918,0.299275,-0.222661,3.96729,2.80762,-0.976562
5933.77,9.92397,0.294487,-0.227449,3.96729,3.11279,-0.854492
5933.775,9.92636,0.311246,-0.220267,4.02832,3.41797,-0.732422
5933.78,9.91439,0.304064,-0.227449,4.08936,3.66211,-0.854492
5933.785,9.89284,0.292093,-0.179565,4.27246,3.78418,-0.732422
