timestamp,ax,ay,az,gx,gy,gz
5251.535,9.61751,-2.17154,-0.519542,3.23486,-0.793457,2.19727
5251.54,9.61033,-2.17872,-0.435745,3.11279,0.549316,2.19727
5251.545,9.60314,-2.19788,-0.392649,2.99072,1.40381,2.38037
5251.55,9.58878,-2.19548,-0.320823,3.11279,1.70898,2.2583
5251.555,9.56723,-2.16196,-0.25618,2.92969,1.58691,2.19727
5251.56,9.58638,-2.16915,-0.198719,2.92969,1.0376,2.2583
5251.565,9.58399,-2.18112,-0.143652,2.80762,0.366211,2.13623
5251.57,9.58878,-2.21703,-0.112527,2.74658,-0.427246,2.19727
5251.575,9.58878,-2.26731,-0.0646434,2.80762,-1.0376,2.19727
5251.58,9.58399,-2.27449,-0.0622492,3.11279,-1.52588,2.19727
5251.585,9.56244,-2.30322,-0.0383072,3.2959,-2.13623,2.38037
5251.59,9.5385,-2.33435,-0.00957681,3.54004,-2.56348,2.2583
5251.595,9.55765,-2.34392,-0.0502782,4.02832,-2.92969,2.44141
5251.6,9.54568,-2.37984,-0.0526724,4.27246,-2.92969,2.31934
5251.605,9.53132,-2.41336,-0.0430956,4.5166,-2.99072,2.38037
5251.61,9.51216,-2.4373,-0.0837971,4.57764,-3.17383,2.62451
5251.615,9.50977,-2.44927,-0.117316,4.82178,-3.2959,2.62451
5251.62,9.49062,-2.45645,-0.138864,5.00488,-3.23486,2.62451
5251.625,9.46907,-2.44687,-0.184354,5.24902,-3.41797,2.62451
5251.63,9.4547,-2.45645,-0.198719,5.49316,-3.35693,2.86865
5251.635,9.42358,-2.45406,-0.246603,5.5542,-3.54004,2.92969
5251.64,9.44513,-2.42054,-0.282516,5.61523,-3.72314,2.99072
5251.645,9.47386,-2.42293,-0.347159,5.5542,-3.90625,2.99072
5251.65,9.50259,-2.4349,-0.373495,5.37109,-3.96729,2.99072
5251.655,9.52174,-2.41575,-0.423774,5.5542,-3.78418,3.23486
5251.66,9.55765,-2.41814,-0.433351,5.67627,-3.2959,3.54004
5251.665,9.60075,-2.44209,-0.445322,5.92041,-2.92969,3.66211
5251.67,9.6199,-2.46603,-0.45011,6.28662,-2.62451,4.02832
5251.675,9.64145,-2.52588,-0.464475,6.65283,-2.01416,4.27246
5251.68,9.66779,-2.54504,-0.471658,6.7749,-1.64795,4.5166
5251.685,9.67018,-2.57377,-0.497994,6.95801,-1.34277,4.63867
5251.69,9.63906,-2.59771,-0.502782,7.01904,-0.427246,4.69971
5251.695,9.56484,-2.62165,-0.509965,6.95801,0.610352,4.82178
5251.7,9.50019,-2.65278,-0.500388,7.01904,1.52588,4.88281
5251.705,9.44273,-2.67193,-0.469264,6.95801,1.95312,4.94385
5251.71,9.39964,-2.67432,-0.433351,6.7749,2.0752,5.06592
5251.715,9.36612,-2.68151,-0.402226,6.7749,1.64795,4.63867
5251.72,9.3326,-2.71981,-0.354342,6.83594,1.40381,4.82178
5251.725,9.30626,-2.70066,-0.287304,7.14111,1.40381,4.82178
5251.73,9.30866,-2.71263,-0.25618,7.44629,0.915527,4.69971
5251.735,9.33499,-2.69827,-0.287304,7.75146,0.488281,4.57764
5251.74,9.3733,-2.71024,-0.304064,8.36182,0.305176,4.5166
5251.745,9.38766,-2.6839,-0.328006,8.72803,0.488281,4.45557
5251.75,9.42358,-2.69827,-0.299275,9.39941,0.854492,4.63867
5251.755,9.44991,-2.67911,-0.205901,9.8877,1.09863,4.82178
5251.76,9.45949,-2.63841,-0.174777,10.437,0.915527,4.94385
5251.765,9.47864,-2.60489,-0.122104,10.8643,0.183105,5.5542
5251.77,9.48583,-2.62644,-0.112527,11.3525,-0.12207,5.67627
5251.775,9.46188,-2.60489,-0.105345,12.0239,0.12207,5.61523
5251.78,9.47625,-2.58095,-0.00957681,12.3901,0.427246,5.7373
5251.785,9.47625,-2.59053,0.0670376,12.8174,-0.12207,6.10352
5251.79,9.51935,-2.57137,0.0766145,13.1226,-1.15967,6.40869
5251.795,9.54329,-2.54504,0.0287304,13.7329,-1.46484,6.28662
5251.8,9.54329,-2.5618,0.023942,14.2822,-1.2207,6.46973
5251.805,9.53371,-2.55701,0.0047884,14.7095,-0.671387,6.28662
5251.81,9.54089,-2.5618,0.0407014,15.2588,0.12207,6.40869
5251.815,9.52892,-2.56419,0.0143652,15.564,0.854492,6.46973
5251.82,9.4547,-2.56419,0.047884,16.0522,1.95312,6.53076
5251.825,9.40203,-2.55222,0.0909797,16.4795,2.86865,6.7749
5251.83,9.35893,-2.52109,0.153229,16.4185,2.68555,6.83594
5251.835,9.30866,-2.51152,0.167594,16.4185,2.0752,6.95801
5251.84,9.26077,-2.46363,0.201113,16.4795,2.0752,7.20215
5251.845,9.2512,-2.45645,0.229843,16.6626,1.89209,7.01904
5251.85,9.28471,-2.39899,0.289698,16.4185,0.610352,6.89697
5251.855,9.33499,-2.37744,0.241814,16.2964,-1.28174,6.95801
5251.86,9.33739,-2.3966,0.1652,16.0522,-2.13623,6.95801
5251.865,9.35415,-2.35111,0.172383,15.7471,-2.44141,6.89697
5251.87,9.33499,-2.36547,0.155623,15.5029,-2.92969,7.08008
5251.875,9.34457,-2.35111,0.241814,14.7095,-3.2959,6.83594
5251.88,9.39724,-2.32716,0.299275,13.855,-4.5166,7.08008
5251.885,9.43076,-2.3535,0.220267,13.3667,-5.49316,7.20215
5251.89,9.45949,-2.37505,0.172383,13.0615,-4.88281,7.01904
5251.895,9.48343,-2.36308,0.191536,13.0005,-4.3335,6.83594
5251.9,9.47146,-2.31519,0.179565,13.0005,-3.84521,6.95801
5251.905,9.48583,-2.32716,0.0957681,13.3057,-3.96729,7.26318
5251.91,9.47625,-2.32956,-0.0047884,13.9771,-4.08936,7.26318
5251.915,9.4547,-2.33435,-0.131681,14.5874,-3.78418,7.26318
5251.92,9.46428,-2.33435,-0.241814,15.1978,-3.54004,6.53076
5251.925,9.49301,-2.42054,-0.306458,15.564,-3.66211,6.22559
5251.93,9.50737,-2.51152,-0.423774,15.625,-4.21143,5.98145
5251.935,9.56962,-2.57137,-0.481235,15.3809,-4.94385,5.43213
5251.94,9.62469,-2.6408,-0.562637,15.1978,-5.31006,4.94385
5251.945,9.65342,-2.68151,-0.634463,15.0146,-5.12695,4.63867
5251.95,9.6199,-2.68629,-0.658405,14.8315,-4.15039,4.27246
5251.955,9.6223,-2.65038,-0.56982,14.5874,-2.86865,4.15039
5251.96,9.5816,-2.61686,-0.52433,14.2822,-2.19727,4.08936
5251.965,9.51935,-2.58334,-0.466869,13.4277,-2.0752,4.02832
5251.97,9.44034,-2.58574,-0.399832,12.8174,-1.83105,4.02832
5251.975,9.39485,-2.49476,-0.275333,12.085,-1.64795,3.84521
5251.98,9.35893,-2.46124,-0.203507,11.3525,-1.89209,3.72314
5251.985,9.35893,-2.43969,-0.141258,10.8643,-2.01416,3.23486
5251.99,9.39724,-2.3942,-0.0742203,10.376,-2.56348,3.23486
5251.995,9.42118,-2.34392,-0.0430956,9.8877,-3.2959,3.05176
5252.0,9.43555,-2.33914,-0.0383072,9.94873,-3.41797,2.92969
5252.005,9.40442,-2.34392,0.0,10.1929,-2.62451,2.86865
5252.01,9.41879,-2.34153,0.0574608,10.5591,-1.77002,2.80762
5252.015,9.39245,-2.34153,0.11971,10.8032,-1.70898,2.68555
5252.02,9.3733,-2.33674,0.153229,10.8032,-2.0752,2.92969
5252.025,9.37809,-2.36068,0.196325,11.1084,-2.74658,3.05176
5252.03,9.39964,-2.43251,0.1652,10.8643,-3.66211,2.99072
5252.035,9.43555,-2.45406,0.129287,10.6812,-4.15039,3.05176
5252.04,9.42118,-2.478,0.0574608,10.6201,-3.78418,2.86865
5252.045,9.44034,-2.43969,0.0670376,10.8032,-2.80762,3.05176
5252.05,9.44034,-2.478,0.0502782,10.9253,-2.13623,2.80762
5252.055,9.43315,-2.47082,-0.0047884,10.437,-1.89209,2.74658
5252.06,9.46667,-2.4756,-0.0311246,10.5591,-1.58691,2.68555
5252.065,9.47625,-2.49476,-0.071826,10.3149,-1.46484,2.38037
5252.07,9.48104,-2.45166,-0.150835,10.0098,-1.58691,2.0752
5252.075,9.46188,-2.4373,-0.21069,9.94873,-1.58691,1.95312
5252.08,9.50498,-2.40857,-0.260968,9.52148,-2.19727,1.58691
5252.085,9.52413,-2.41096,-0.311246,9.09424,-3.05176,1.46484
5252.09,9.54568,-2.3966,-0.328006,8.60596,-3.90625,1.0376
5252.095,9.58878,-2.40857,-0.421379,7.99561,-4.39453,0.854492
5252.1,9.61511,-2.42533,-0.390255,7.44629,-4.21143,1.0376
5252.105,9.6606,-2.46363,-0.418985,7.01904,-3.54004,0.854492
5252.11,9.64863,-2.46363,-0.445322,6.28662,-2.2583,1.09863
5252.115,9.6223,-2.45406,-0.337582,5.79834,-1.15967,1.15967
5252.12,9.61511,-2.478,-0.316035,5.06592,-0.183105,1.40381
5252.125,9.56244,-2.48997,-0.260968,4.3335,0.12207,1.46484
5252.13,9.51216,-2.50912,-0.205901,3.54004,0.549316,1.40381
5252.135,9.46188,-2.52588,-0.138864,2.92969,0.976562,1.46484
5252.14,9.43794,-2.52109,-0.0574608,2.31934,1.28174,1.52588
5252.145,9.39724,-2.59053,-0.0311246,1.95312,0.854492,1.28174
5252.15,9.38527,-2.59771,-0.0191536,1.58691,0.610352,1.34277
5252.155,9.37809,-2.60729,0.0143652,1.2207,0.183105,0.854492
5252.16,9.40921,-2.61926,-0.0311246,0.915527,-0.0610352,0.793457
5252.165,9.43794,-2.63602,-0.0071826,0.671387,-0.183105,0.793457
5252.17,9.43315,-2.63602,-0.0742203,0.610352,-0.0610352,0.671387
5252.175,9.44273,-2.62644,-0.035913,0.366211,0.0,0.671387
5252.18,9.458548775265246,-2.6166578837425387,0.0010581593708752,-0.049046456412603,-0.0562975369455174,0.6170325238683985
5252.185,9.473366578901215,-2.608085683831461,0.0022960895153762,-0.531319851131867,-0.1573668288260511,0.4811869995955424
5252.19,9.48554199490266,-2.600573542050292,-0.0166275000212623,-0.989069617569342,-0.2241838322230078,0.3114835334186752
5252.195,9.493433607270882,-2.59397160017857,-0.0401408997073822,-1.330756189392465,-0.1777245037583277,0.1555552314750221
5252.2,9.4954,-2.58813,-0.0526724,-1.46484,0.0610352,0.0610352
5252.205,9.49301,-2.58574,-0.0407014,-1.52588,0.366211,0.0
5252.21,9.48822,-2.59771,-0.0287304,-2.0752,0.244141,-0.12207
5252.215,9.4547,-2.61207,-0.100556,-2.31934,0.488281,0.0610352
5252.22,9.4164,-2.6001,-0.138864,-2.31934,1.0376,0.0
5252.225,9.38288,-2.62883,-0.0957681,-2.38037,1.40381,0.244141
5252.23,9.37809,-2.6432,-0.124498,-2.38037,1.40381,0.366211
5252.235,9.37091,-2.65038,-0.189142,-2.44141,1.2207,0.183105
5252.24,9.32302,-2.68151,-0.23942,-2.44141,1.0376,0.183105
5252.245,9.34217,-2.70305,-0.241814,-2.31934,0.976562,0.244141
5252.25,9.33739,-2.71742,-0.265756,-2.38037,0.854492,0.244141
5252.255,9.31823,-2.76291,-0.296881,-2.31934,0.854492,0.305176
5252.26,9.31584,-2.77249,-0.304064,-2.31934,0.610352,0.0610352
5252.265,9.33978,-2.78206,-0.272939,-2.38037,0.244141,0.0610352
5252.27,9.33739,-2.78685,-0.325611,-2.68555,-0.305176,0.12207
5252.275,9.37569,-2.80361,-0.268151,-2.80762,-0.549316,-0.183105
5252.28,9.40610102250509,-2.810319914219228,-0.1970368240997262,-3.012338741297884,-0.7513949874719226,-0.5290624946050355
5252.285,9.417173762664936,-2.800996521608324,-0.1502577104990874,-3.349946485287528,-1.007660744831425,-0.7918078518878232
5252.29,9.418308991572234,-2.777544171887806,-0.1225156848485855,-3.749989858628231,-1.303267408454966,-0.954816661868093
5252.295,9.418907480319689,-2.7418672147781926,-0.1085127727987224,-4.14201548797929,-1.623369114719005,-1.0015645145655752
5252.3,9.42837,-2.69587,-0.102951,-4.45557,-1.95312,-0.915527
5252.305,9.4571,-2.65038,-0.0933739,-4.69971,-2.19727,-0.793457
5252.31,9.50259,-2.62644,-0.0550666,-5.00488,-2.13623,-0.976562
5252.315,9.52174,-2.58813,-0.0191536,-5.06592,-2.0752,-1.15967
5252.32,9.5385,-2.58095,-0.00957681,-5.24902,-1.83105,-1.15967
5252.325,9.5385,-2.56658,-0.0023942,-5.43213,-1.34277,-1.0376
5252.33,9.54089,-2.56658,0.0071826,-5.67627,-0.915527,-1.0376
5252.335,9.53132,-2.56419,0.0047884,-5.92041,-0.488281,-1.15967
5252.34,9.52892,-2.56658,-0.0430956,-6.04248,0.0610352,-1.0376
5252.345,9.56244,-2.6001,-0.0430956,-6.34766,0.366211,-1.15967
5252.35,9.52413,-2.6025,-0.107739,-6.5918,0.976562,-1.2207
5252.355,9.50737,-2.6432,-0.131681,-6.53076,1.70898,-1.15967
5252.36,9.4571,-2.63841,-0.122104,-6.46973,2.31934,-1.15967
5252.365,9.43555,-2.6432,-0.122104,-6.28662,2.86865,-1.2207
5252.37,9.39245,-2.66235,-0.143652,-6.22559,3.11279,-1.15967
5252.375,9.37569,-2.68151,-0.167594,-6.34766,3.17383,-1.34277
5252.38,9.3733,-2.70066,-0.19393,-6.53076,2.92969,-1.2207
5252.385,9.36851,-2.70305,-0.160412,-6.34766,2.80762,-1.46484
5252.39,9.35654,-2.70784,-0.186748,-6.16455,2.86865,-1.34277
5252.395,9.33499,-2.76291,-0.179565,-5.7373,3.05176,-1.28174
5252.4,9.33499,-2.76051,-0.158017,-5.43213,2.74658,-1.52588
5252.405,9.34457,-2.7653,-0.184354,-5.37109,2.44141,-1.70898
5252.41,9.3733,-2.78446,-0.205901,-5.37109,2.2583,-1.83105
5252.415,9.35175,-2.78685,-0.251391,-5.31006,2.19727,-1.89209
5252.42,9.34457,-2.75812,-0.253785,-5.12695,2.44141,-2.01416
5252.425,9.32063,-2.75333,-0.232238,-4.88281,2.50244,-2.0752
5252.43,9.31344,-2.76051,-0.251391,-4.94385,2.74658,-2.01416
5252.435,9.31105,-2.73897,-0.203507,-4.76074,2.92969,-2.13623
5252.44,9.31344,-2.73178,-0.172383,-4.76074,2.80762,-2.2583
5252.445,9.33739,-2.73178,-0.220267,-4.57764,2.74658,-2.31934
5252.45,9.36612,-2.70305,-0.260968,-4.5166,2.74658,-2.44141
5252.455,9.37569,-2.6839,-0.225055,-4.39453,2.80762,-2.50244
5252.46,9.38048,-2.65996,-0.203507,-4.21143,2.99072,-2.44141
5252.465,9.39724,-2.66953,-0.241814,-4.15039,2.92969,-2.56348
5252.47,9.42358,-2.67672,-0.253785,-4.08936,3.05176,-2.62451
5252.475,9.44752,-2.70066,-0.272939,-3.96729,3.35693,-2.50244
5252.48,9.47625,-2.6839,-0.299275,-3.72314,3.78418,-2.74658
5252.485,9.47386,-2.71502,-0.349553,-3.41797,4.27246,-2.50244
5252.49,9.48343,-2.70784,-0.342371,-3.11279,4.82178,-2.56348
5252.495,9.4954,-2.73418,-0.339977,-2.92969,5.12695,-2.50244
5252.5,9.51456,-2.74376,-0.31364,-2.68555,5.43213,-2.50244
5252.505,9.52653,-2.77967,-0.3304,-2.62451,5.37109,-2.56348
5252.51,9.58638,-2.78446,-0.299275,-2.50244,5.49316,-2.56348
5252.515,9.663,-2.806,-0.280122,-2.50244,5.18799,-2.50244
5252.52,9.75398,-2.8084,-0.260968,-2.62451,4.57764,-2.56348
5252.525,9.85693,-2.83952,-0.265756,-2.62451,4.27246,-2.99072
5252.53,9.96227,-2.8922,-0.332794,-2.44141,4.02832,-3.60107
5252.535,10.0533,-2.92571,-0.399832,-2.50244,3.60107,-4.27246
5252.54,10.1299,-2.96881,-0.452504,-2.74658,3.23486,-4.76074
5252.545,10.1562,-2.99515,-0.577003,-3.23486,2.86865,-5.31006
5252.55,10.1658,-2.98796,-0.632069,-4.21143,2.50244,-5.7373
5252.555,10.149,-2.99275,-0.577003,-5.98145,2.31934,-6.10352
5252.56,10.058,-2.93529,-0.553061,-8.05664,2.2583,-6.28662
5252.565,9.94073,-2.78685,-0.418985,-10.437,2.68555,-6.22559
5252.57,9.8258,-2.67672,-0.158017,-12.8174,3.11279,-6.04248
5252.575,9.7875,-2.56658,0.110133,-14.8926,2.68555,-6.04248
5252.58,9.68933,-2.42533,0.301669,-16.7847,1.95312,-5.7373
5252.585,9.67497,-2.33914,0.47884,-18.1274,1.64795,-5.7373
5252.59,9.57681,-2.19309,0.521936,-18.3105,1.46484,-5.67627
5252.595,9.51695,-2.14042,0.632069,-17.395,1.52588,-5.5542
5252.6,9.44752,-2.11408,0.727837,-15.686,1.15967,-5.37109
5252.605,9.34936,-2.16196,0.739808,-13.0615,0.427246,-5.18799
5252.61,9.25359,-2.20506,0.770933,-9.82666,-0.244141,-5.00488
5252.615,9.25598,-2.27449,0.823605,-6.34766,-1.64795,-4.82178
5252.62,9.15064,-2.36787,0.715866,-3.23486,-2.99072,-5.12695
5252.625,9.16261,-2.4373,0.64404,-0.305176,-3.41797,-5.24902
5252.63,9.12909,-2.52349,0.521936,1.70898,-3.479,-5.49316
5252.635,9.11233,-2.62644,0.366313,2.80762,-3.05176,-5.61523
5252.64,8.99023,-2.67672,0.110133,3.05176,-1.95312,-5.61523
5252.645,8.89685,-2.70784,-0.0981623,2.68555,0.12207,-5.43213
5252.65,8.81784,-2.67432,-0.258574,1.52588,0.854492,-5.31006
5252.655,8.69335,-2.60968,-0.447716,0.488281,1.64795,-5.06592
5252.66,8.67419,-2.57137,-0.548272,-0.671387,2.2583,-4.69971
5252.665,8.62152,-2.47321,-0.639252,-1.58691,2.68555,-3.78418
5252.67,8.63589,-2.37265,-0.639252,-2.38037,3.2959,-3.05176
5252.675,8.63828,-2.28646,-0.639252,-2.74658,3.479,-2.56348
5252.68,8.67898,-2.15239,-0.61531,-2.68555,3.479,-2.0752
5252.685,8.71489,-2.09253,-0.536301,-1.95312,3.41797,-1.77002
5252.69,8.77714,-2.12605,-0.493206,-1.09863,2.38037,-1.70898
5252.695,8.88967,-2.18351,-0.507571,-0.244141,0.915527,-1.46484
5252.7,8.99741,-2.27928,-0.536301,0.610352,-0.305176,-1.77002
5252.705,9.07881,-2.34153,-0.538695,1.52588,-0.854492,-1.70898
5252.71,9.15064,-2.39899,-0.474052,2.13623,-0.671387,-1.64795
5252.715,9.18655,-2.41096,-0.438139,2.68555,-0.488281,-1.77002
5252.72,9.20331,-2.43251,-0.378284,2.92969,-0.183105,-1.58691
5252.725,9.26317,-2.46603,-0.325611,3.05176,-0.0610352,-1.34277
5252.73,9.34936,-2.47082,-0.306458,3.17383,0.0,-1.34277
5252.735,9.4164,-2.52109,-0.265756,3.05176,0.244141,-1.0376
5252.74,9.48822,-2.53785,-0.23942,2.86865,0.427246,-0.793457
5252.745,9.57441,-2.56658,-0.217872,2.62451,0.427246,-0.732422
5252.75,9.67018,-2.6001,-0.203507,2.0752,0.366211,-0.427246
5252.755,9.75877,-2.6408,-0.126893,1.46484,0.0,-0.244141
5252.76,9.80426,-2.64559,-0.0335188,0.854492,-0.732422,0.0610352
5252.765,9.90002,-2.65038,0.0287304,-0.0610352,-1.52588,0.183105
5252.77,9.92636,-2.62883,0.0861913,-0.732422,-2.01416,0.244141
5252.775,9.92875,-2.61686,0.208296,-1.58691,-2.2583,0.305176
5252.78,9.91439,-2.57856,0.3304,-2.19727,-2.38037,0.183105
5252.785,9.87608,-2.5618,0.392649,-2.56348,-2.44141,0.12207
5252.79,9.78989,-2.49715,0.414197,-2.44141,-2.13623,0.0610352
5252.795,9.69412,-2.47321,0.438139,-1.89209,-1.77002,0.0610352
5252.8,9.62948,-2.42293,0.440533,-1.2207,-1.52588,0.12207
5252.805,9.56484,-2.42054,0.308852,0.244141,-1.2207,-0.12207
5252.81,9.50737,-2.45166,0.229843,1.46484,-0.915527,0.0
5252.815,9.47625,-2.46603,0.0933739,2.56348,-0.915527,-0.244141
5252.82,9.49301,-2.5187,0.0023942,3.54004,-0.549316,-0.183105
5252.825,9.52413,-2.56419,-0.0861913,4.08936,-0.0610352,-0.183105
5252.83,9.54089,-2.58574,-0.198719,4.57764,0.854492,-0.12207
