timestamp,ax,ay,az,gx,gy,gz
7789.8,9.72764,-0.739808,-0.399832,5.67627,-1.64795,-0.12207
7789.805,9.75877,-0.744597,-0.392649,5.67627,-1.64795,-0.0610352
7789.81,9.77313,-0.754174,-0.383072,5.67627,-1.52588,-0.12207
7789.815,9.79947,-0.775721,-0.371101,5.61523,-1.40381,-0.12207
7789.82,9.79468,-0.794875,-0.344765,5.5542,-1.28174,-0.0610352
7789.825,9.80426,-0.799663,-0.351948,5.43213,-1.09863,-0.12207
7789.83,9.83059,-0.785298,-0.3304,5.37109,-1.09863,-0.12207
7789.835,9.83777,-0.785298,-0.268151,5.31006,-1.09863,-0.12207
7789.84,9.82341,-0.794875,-0.289698,5.06592,-0.915527,-0.12207
7789.845,9.81383,-0.818817,-0.282516,5.12695,-0.854492,-0.183105
7789.85,9.83777,-0.802058,-0.275333,4.94385,-0.854492,-0.183105
7789.855,9.79707,-0.792481,-0.23942,4.76074,-0.793457,-0.183105
7789.86,9.80904,-0.804452,-0.237026,4.21143,-0.976562,-0.12207
7789.865,9.7875,-0.766145,-0.241814,3.90625,-0.915527,-0.0610352
7789.87,9.78031,-0.76375,-0.268151,3.66211,-0.854492,-0.12207
7789.875,9.78271,-0.751779,-0.268151,3.23486,-0.854492,-0.244141
7789.88,9.783423483453731,-0.7289089560481373,-0.2622786476249372,2.7698365587163654,-0.8484154351252982,-0.3976799787133751
7789.885,9.781780217913608,-0.7026800669526401,-0.2614884605191721,2.324878191499859,-0.8266809734020288,-0.5528904309230572
7789.889999999999,9.77834321064727,-0.6763940998374403,-0.2677045495996371,1.9110155449917103,-0.7957777941217047,-0.6740559937571144
7789.894999999999,9.773675468920278,-0.6533528218118196,-0.2828510257871191,1.5392792656091283,-0.76219507655755,-0.7254603044098863
7789.9,9.76834,-0.636858,-0.308852,1.2207,-0.732422,-0.671387
7789.905,9.76355,-0.624887,-0.337582,0.915527,-0.671387,-0.610352
7789.91,9.76116,-0.612916,-0.3304,0.488281,-0.488281,-0.915527
7789.915,9.75877,-0.632069,-0.301669,0.12207,-0.427246,-1.15967
7789.92,9.76355,-0.624887,-0.3304,-0.183105,-0.488281,-1.15967
7789.925,9.77313,-0.617704,-0.354342,-0.549316,-0.427246,-1.09863
7789.93,9.76595,-0.641646,-0.339977,-0.732422,-0.488281,-1.2207
7789.935,9.78271,-0.646434,-0.395043,-0.854492,-0.488281,-1.15967
7789.94,9.77792,-0.646434,-0.402226,-1.0376,-0.549316,-1.09863
7789.945,9.77553,-0.682347,-0.399832,-1.15967,-0.732422,-1.2207
7789.95,9.76116,-0.675165,-0.395043,-1.15967,-0.732422,-1.40381
7789.955,9.78989,-0.694318,-0.407014,-1.46484,-0.732422,-1.52588
7789.96,9.815410303539162,-0.7145636622354162,-0.4141190992272741,-1.6278862918025798,-0.7299474523416282,-1.5687160511201803
7789.965,9.82314306819801,-0.7257665015659344,-0.414471313954925,-1.5722851415859542,-0.7129141309451388,-1.5529902482396285
7789.969999999999,9.815960681089187,-0.7321138097780023,-0.4151017790689509,-1.3924368455048486,-0.6910145833818181,-1.5036394198090477
7789.974999999999,9.79673552931979,-0.7377928786607091,-0.4230416294550798,-1.1827416995959603,-0.6739413572096777,-1.445600394246886
7789.98,9.76834,-0.746991,-0.445322,-1.0376,-0.671387,-1.40381
7789.985,9.7444,-0.754174,-0.476446,-0.915527,-0.671387,-1.40381
7789.99,9.75398,-0.742203,-0.47884,-0.610352,-0.610352,-1.40381
7789.995,9.74919,-0.754174,-0.483629,-0.793457,-0.549316,-1.28174
7790.0,9.73961,-0.749385,-0.521936,-0.915527,-0.549316,-1.40381
7790.005,9.73004,-0.78051,-0.488417,-1.2207,-0.488281,-1.46484
7790.01,9.71567,-0.782904,-0.469264,-1.28174,-0.488281,-1.34277
7790.015,9.73482,-0.775721,-0.459687,-1.28174,-0.732422,-1.34277
7790.02,9.74919,-0.775721,-0.459687,-1.2207,-0.488281,-1.2207
7790.025,9.77313,-0.797269,-0.509965,-1.34277,-0.427246,-1.2207
7790.03,9.78271,-0.792481,-0.476446,-1.64795,-0.305176,-1.46484
7790.035,9.78271,-0.806846,-0.471658,-1.70898,-0.183105,-1.34277
7790.04,9.78598260409551,-0.8074695794352976,-0.4689497024396617,-1.7313613204647489,-0.0482872751216214,-1.1497324061550906
7790.045,9.792815938442796,-0.793495449290668,-0.4522393885961235,-1.7824377967542646,0.1057434875533183,-1.0071314625204326
7790.05,9.80040697074233,-0.7804066294283896,-0.4239545235327545,-1.8406346128114064,0.2656074877890688,-0.9122215158082296
7790.055,9.805952668694577,-0.7836861397107409,-0.3865225723129236,-1.884376952579032,0.4179249253498796,-0.8622569127306843
7790.06,9.80665,-0.818817,-0.342371,-1.89209,0.549316,-0.854492
7790.065,9.80904,-0.871489,-0.311246,-1.89209,0.610352,-0.854492
7790.07,9.83777,-0.864307,-0.335188,-2.01416,0.549316,-0.793457
7790.075,9.86172,-0.861913,-0.318429,-2.0752,0.732422,-0.793457
7790.08,9.86172,-0.830788,-0.282516,-2.01416,1.09863,-0.671387
7790.085,9.81144,-0.847547,-0.320823,-2.01416,1.2207,-0.671387
7790.09,9.80186,-0.842759,-0.301669,-1.89209,1.28174,-0.610352
7790.095,9.78031,-0.845153,-0.339977,-2.0752,1.28174,-0.549316
7790.1,9.75637,-0.871489,-0.299275,-2.0752,1.2207,-0.427246
7790.105,9.73482,-0.859518,-0.31364,-2.2583,1.28174,-0.488281
7790.11,9.73961,-0.890643,-0.304064,-2.38037,1.15967,-0.549316
7790.115,9.73004,-0.890643,-0.275333,-2.50244,0.854492,-0.549316
7790.12,9.71806,-0.902614,-0.323217,-2.56348,0.671387,-0.549316
7790.125,9.70609,-0.878672,-0.342371,-2.62451,0.427246,-0.610352
7790.13,9.71088,-0.881066,-0.356736,-2.92969,0.0,-0.793457
7790.135,9.70131,-0.866701,-0.366313,-2.99072,-0.12207,-0.854492
7790.14,9.73004,-0.859518,-0.383072,-3.35693,-0.0610352,-0.732422
7790.145,9.73722,-0.837971,-0.421379,-3.2959,0.0610352,-0.732422
7790.15,9.74919,-0.833182,-0.469264,-3.60107,0.366211,-0.915527
7790.155,9.74919,-0.821211,-0.471658,-3.84521,0.610352,-0.915527
