timestamp,ax,ay,az,gx,gy,gz
32039.1,9.76595,-0.351948,0.153229,2.01416,-1.52588,0.183105
32039.105,9.75637,-0.356736,0.153229,1.89209,-1.70898,0.366211
32039.11,9.75158,-0.344765,0.167594,1.77002,-1.64795,0.244141
32039.115,9.77313,-0.354342,0.150835,1.70898,-1.77002,0.305176
32039.12,9.77792,-0.3304,0.158017,1.58691,-1.77002,0.244141
32039.125,9.77553,-0.332794,0.126893,1.52588,-1.83105,0.305176
32039.13,9.76116,-0.339977,0.122104,1.58691,-2.0752,0.366211
32039.135,9.78031,-0.337582,0.136469,1.58691,-2.2583,0.244141
32039.14,9.76834,-0.332794,0.126893,1.58691,-2.56348,0.305176
32039.145,9.76834,-0.335188,0.131681,1.64795,-2.74658,0.244141
32039.15,9.7851,-0.335188,0.158017,1.58691,-2.86865,0.366211
32039.155,9.78271,-0.335188,0.167594,1.40381,-2.86865,0.427246
32039.16,9.78989,-0.337582,0.146046,1.40381,-2.80762,0.549316
32039.165,9.78031,-0.347159,0.150835,1.15967,-2.92969,0.305176
32039.17,9.78271,-0.363919,0.205901,1.0376,-2.99072,0.488281
32039.175,9.81144,-0.363919,0.191536,0.915527,-3.11279,0.12207
32039.18,9.79468,-0.373495,0.189142,0.854492,-3.23486,0.244141
32039.185,9.79947,-0.387861,0.196325,0.732422,-3.2959,0.305176
32039.19,9.80186,-0.387861,0.172383,0.671387,-3.479,0.305176
32039.195,9.81144,-0.371101,0.153229,0.549316,-3.41797,0.12207
32039.2,9.79228,-0.361524,0.126893,0.427246,-3.54004,0.12207
32039.205,9.78989,-0.361524,0.131681,0.427246,-3.72314,0.183105
32039.21,9.78989,-0.344765,0.134075,0.488281,-3.84521,0.183105
32039.215,9.77553,-0.356736,0.117316,0.427246,-3.90625,0.305176
32039.22,9.76834,-0.349553,0.122104,0.549316,-4.08936,0.305176
32039.225,9.76834,-0.368707,0.134075,0.671387,-4.27246,0.427246
32039.23,9.77792,-0.337582,0.146046,0.549316,-4.63867,0.12207
32039.235,9.78031,-0.308852,0.107739,0.427246,-4.82178,0.244141
32039.24,9.77074,-0.311246,0.0742203,0.366211,-4.76074,0.366211
32039.245,9.77074,-0.323217,0.0766145,0.488281,-4.63867,0.305176
32039.25,9.7851,-0.351948,0.107739,0.427246,-4.5166,0.427246
32039.255,9.77313,-0.337582,0.100556,0.427246,-4.63867,0.366211
32039.26,9.7851,-0.325611,0.0694318,0.366211,-4.5166,0.427246
32039.265,9.7851,-0.351948,0.0742203,0.305176,-4.27246,0.488281
32039.27,9.77553,-0.356736,0.0981623,0.244141,-4.21143,0.671387
32039.275,9.79228,-0.366313,0.102951,0.0,-4.08936,0.671387
32039.28,9.78989,-0.390255,0.136469,0.0,-4.21143,0.366211
