timestamp,ax,ay,az,gx,gy,gz
16246.8,9.63187,0.766145,-1.73101,-2.92969,-1.2207,-0.427246
16246.805,9.62469,0.785298,-1.71664,-2.86865,-1.34277,-0.366211
16246.81,9.61033,0.797269,-1.77889,-2.99072,-1.28174,-0.366211
16246.815,9.61033,0.830788,-1.7741,-2.99072,-1.2207,-0.183105
16246.82,9.59596,0.837971,-1.78607,-2.86865,-1.15967,-0.0610352
16246.825,9.61033,0.828394,-1.77889,-2.80762,-1.09863,0.12207
16246.83,9.61272,0.830788,-1.79086,-2.80762,-1.2207,0.0610352
16246.835,9.6223,0.866701,-1.81002,-2.80762,-1.28174,0.0610352
16246.84,9.65342,0.864307,-1.80044,-2.92969,-1.09863,0.305176
16246.845,9.67257,0.873884,-1.80044,-2.80762,-0.610352,0.183105
16246.85,9.69412,0.88346,-1.78129,-2.74658,-0.427246,-0.0610352
16246.855,9.68933,0.888249,-1.80523,-2.80762,-0.305176,-0.0610352
16246.86,9.70131,0.876278,-1.76453,-2.62451,0.0,-0.0610352
16246.865,9.69891,0.859518,-1.80044,-2.62451,0.427246,-0.305176
16246.87,9.67976,0.830788,-1.77171,-2.38037,0.976562,-0.12207
16246.875,9.67257,0.840365,-1.8148,-2.19727,1.58691,-0.0610352
16246.88,9.68215,0.830788,-1.79086,-2.13623,2.0752,-0.0610352
16246.885,9.65342,0.821211,-1.78607,-1.77002,2.31934,0.0
16246.89,9.6606,0.797269,-1.80044,-1.34277,2.2583,0.12207
16246.895,9.67257,0.770933,-1.84114,-1.0376,2.38037,0.0610352
16246.9,9.68455,0.78051,-1.79086,-0.793457,2.50244,0.244141
16246.905,9.70131,0.785298,-1.79086,-0.488281,2.80762,0.244141
16246.91,9.68694,0.787692,-1.79086,-0.244141,3.11279,0.366211
16246.915,9.6606,0.792481,-1.77171,0.0,3.17383,0.488281
16246.92,9.67257,0.787692,-1.79086,0.0,3.41797,0.610352
16246.925,9.65342,0.787692,-1.77889,0.12207,3.35693,0.671387
16246.93,9.63666,0.756568,-1.76932,0.12207,3.17383,0.610352
16246.935,9.65821,0.758962,-1.77171,0.305176,3.2959,0.854492
16246.94,9.663,0.761356,-1.74298,0.305176,3.35693,0.915527
16246.945,9.67257,0.785298,-1.73819,0.488281,3.66211,0.976562
16246.95,9.70131,0.78051,-1.71425,0.427246,3.84521,1.0376
16246.955,9.71328,0.794875,-1.71185,0.732422,4.39453,1.0376
16246.96,9.71088,0.804452,-1.6927,0.854492,4.63867,1.09863
16246.965,9.73243,0.804452,-1.6927,1.0376,4.63867,0.976562
16246.97,9.71806,0.814029,-1.74777,1.0376,4.5166,1.0376
16246.975,9.72046,0.828394,-1.82199,1.34277,4.27246,1.2207
16246.98,9.69652,0.80924,-1.84593,1.64795,4.3335,1.15967
16246.985,9.69652,0.818817,-1.92733,1.52588,4.76074,1.34277
16246.99,9.68933,0.830788,-1.91776,1.64795,5.12695,1.77002
16246.995,9.67736,0.840365,-1.90339,1.64795,5.67627,1.83105
16247.0,9.64384,0.864307,-1.86987,1.77002,6.28662,2.01416
16247.005,9.62469,0.88346,-1.82438,1.83105,6.7749,2.31934
16247.01,9.61751,0.905008,-1.73101,1.89209,7.32422,2.50244
16247.015,9.58878,0.916979,-1.63285,1.64795,7.62939,2.62451
16247.02,9.61033,0.921768,-1.52989,1.52588,7.44629,2.74658
16247.025,9.62708,0.943315,-1.49638,1.2207,7.20215,2.80762
16247.03,9.64384,0.94571,-1.45328,0.915527,6.83594,2.80762
16247.035,9.67257,0.969652,-1.47004,0.976562,6.71387,2.92969
16247.04,9.71088,0.981623,-1.44131,0.976562,6.22559,2.99072
16247.045,9.75398,0.960075,-1.45807,1.40381,6.10352,3.05176
16247.05,9.79228,0.981623,-1.49638,2.0752,5.92041,3.17383
16247.055,9.82102,0.979228,-1.58496,2.80762,5.61523,3.11279
16247.06,9.83538,0.960075,-1.5682,3.479,5.5542,2.99072
16247.065,9.86172,0.919373,-1.59214,3.72314,5.7373,2.86865
16247.07,9.85932,0.893037,-1.55863,3.78418,5.92041,2.74658
16247.075,9.87608,0.871489,-1.57299,3.54004,5.85938,2.80762
16247.08,9.87848,0.897826,-1.58975,2.99072,5.67627,2.68555
16247.085,9.8689,0.878672,-1.56102,2.50244,5.7373,2.50244
16247.09,9.85932,0.881066,-1.58975,1.89209,5.7373,2.38037
16247.095,9.84256,0.893037,-1.63285,1.2207,5.67627,2.38037
16247.1,9.83538,0.895431,-1.64003,0.549316,5.7373,2.31934
16247.105,9.79468,0.859518,-1.62806,0.244141,5.85938,2.01416
16247.11,9.73961,0.861913,-1.60172,-0.183105,6.16455,1.89209
16247.115,9.68215,0.869095,-1.62566,-0.488281,6.40869,1.70898
16247.12,9.62469,0.888249,-1.65679,-0.915527,6.65283,1.52588
16247.125,9.54808,0.909797,-1.68312,-0.976562,6.7749,1.34277
16247.13,9.45949,0.926556,-1.69988,-1.09863,6.95801,1.15967
16247.135,9.40921,0.921768,-1.76453,-0.976562,7.08008,0.915527
16247.14,9.35415,0.909797,-1.76453,-0.915527,6.95801,0.610352
16247.145,9.31105,0.92895,-1.7358,-0.854492,6.71387,0.366211
16247.15,9.31584,0.955286,-1.74537,-0.793457,6.34766,0.366211
16247.155,9.33978,0.97444,-1.75016,-0.793457,6.10352,0.12207
16247.16,9.37091,0.991199,-1.71904,-0.549316,5.92041,0.12207
16247.165,9.40682,0.995988,-1.6927,-0.793457,5.85938,0.0610352
16247.17,9.45949,1.01035,-1.69749,-0.732422,5.7373,0.12207
16247.175,9.48583,1.01993,-1.65918,-0.976562,5.61523,0.0610352
16247.18,9.51456,1.00317,-1.65439,-0.915527,5.31006,0.183105
16247.185,9.55526,0.976834,-1.60651,-0.854492,4.94385,0.366211
16247.19,9.57202,0.940921,-1.60412,-0.854492,4.63867,0.183105
16247.195,9.5792,0.940921,-1.61848,-0.732422,4.21143,0.427246
16247.2,9.59357,0.936133,-1.60651,-0.915527,3.90625,0.671387
16247.205,9.62948,0.92895,-1.54426,-1.09863,3.17383,0.732422
16247.21,9.61272,0.931344,-1.54187,-1.2207,2.50244,0.671387
16247.215,9.62469,0.940921,-1.52032,-1.28174,1.89209,0.915527
16247.22,9.6606,0.924162,-1.53229,-1.34277,1.34277,0.976562
16247.225,9.68933,0.94571,-1.5275,-1.34277,0.671387,1.0376
16247.23,9.70131,0.955286,-1.46046,-1.28174,0.305176,1.09863
16247.235,9.69412,0.914585,-1.47483,-1.0376,0.183105,1.0376
16247.24,9.69173,0.895431,-1.42934,-1.0376,0.12207,1.0376
16247.245,9.67018,0.873884,-1.41976,-0.854492,-0.12207,1.0376
16247.25,9.65821,0.859518,-1.38864,-0.610352,-0.671387,1.0376
16247.255,9.65582,0.881066,-1.39343,-0.488281,-1.15967,0.976562
16247.26,9.63666,0.866701,-1.37427,-0.488281,-1.58691,0.976562
16247.265,9.64384,0.852336,-1.42934,-0.427246,-1.89209,1.09863
16247.27,9.663,0.859518,-1.45807,-0.366211,-2.31934,1.09863
16247.275,9.65821,0.849942,-1.43652,-0.366211,-2.50244,1.2207
16247.28,9.663,0.869095,-1.47243,-0.366211,-2.74658,1.28174
16247.285,9.65582,0.905008,-1.4868,-0.427246,-2.99072,1.28174
16247.29,9.65103,0.912191,-1.48441,-0.610352,-3.23486,1.34277
16247.295,9.63666,0.909797,-1.5706,-0.793457,-3.60107,1.46484
16247.3,9.65342,0.907402,-1.6089,-0.976562,-3.54004,1.40381
16247.305,9.67976,0.895431,-1.62327,-1.15967,-3.479,1.52588
16247.31,9.6606,0.885855,-1.62806,-1.34277,-3.41797,1.40381
16247.315,9.63906,0.859518,-1.63285,-1.34277,-3.23486,1.52588
16247.32,9.62469,0.861913,-1.61609,-1.40381,-2.86865,1.52588
16247.325,9.61751,0.864307,-1.62087,-1.28174,-2.62451,1.64795
16247.33,9.62469,0.847547,-1.62566,-1.2207,-2.56348,1.46484
16247.335,9.62469,0.85473,-1.54905,-1.2207,-2.56348,1.2207
16247.34,9.60793,0.861913,-1.54905,-1.28174,-2.31934,1.2207
16247.345,9.6199,0.861913,-1.5682,-0.976562,-2.31934,1.15967
16247.35,9.63666,0.885855,-1.55144,-0.793457,-2.19727,1.09863
16247.355,9.6223,0.835576,-1.51792,-0.671387,-2.19727,1.09863
16247.36,9.65821,0.837971,-1.51074,-0.671387,-2.19727,0.976562
16247.365,9.6606,0.828394,-1.52989,-0.610352,-2.19727,0.915527
16247.37,9.67497,0.826,-1.55384,-0.732422,-2.13623,0.915527
16247.375,9.71328,0.835576,-1.54905,-0.671387,-2.01416,0.854492
16247.38,9.7444,0.816423,-1.54426,-0.732422,-2.19727,0.732422
16247.385,9.76834,0.782904,-1.50595,-0.793457,-2.2583,0.671387
16247.39,9.79468,0.778116,-1.51074,-1.0376,-2.56348,0.793457
16247.395,9.80665,0.751779,-1.50835,-1.2207,-2.44141,0.610352
16247.4,9.8282,0.730232,-1.47722,-1.2207,-2.31934,0.366211
16247.405,9.79947,0.754174,-1.44849,-1.34277,-2.0752,0.427246
16247.41,9.7851,0.76375,-1.44849,-1.46484,-2.01416,0.244141
16247.415,9.77792,0.778116,-1.42216,-1.34277,-2.01416,0.183105
16247.42,9.73961,0.744597,-1.45567,-1.28174,-1.70898,0.12207
16247.425,9.73243,0.758962,-1.47483,-1.15967,-1.64795,0.183105
16247.43,9.72046,0.751779,-1.46525,-0.854492,-1.34277,0.0610352
16247.435,9.67736,0.756568,-1.48201,-0.732422,-1.2207,-0.183105
16247.44,9.66539,0.744597,-1.46286,-0.549316,-1.2207,-0.427246
16247.445,9.65103,0.737414,-1.47962,-0.366211,-1.0376,-0.427246
16247.45,9.65582,0.749385,-1.49398,0.0610352,-0.976562,-0.366211
16247.455,9.66779,0.768539,-1.54187,0.244141,-0.915527,-0.488281
16247.46,9.66779,0.770933,-1.51074,0.549316,-0.793457,-0.427246
16247.465,9.64624,0.76375,-1.51553,0.793457,-0.671387,-0.305176
16247.47,9.65103,0.76375,-1.52511,1.09863,-0.732422,-0.305176
16247.475,9.6223,0.749385,-1.51553,1.09863,-0.793457,-0.183105
16247.48,9.61511,0.744597,-1.49638,1.15967,-0.976562,-0.12207
16247.485,9.60075,0.756568,-1.46286,1.2207,-1.15967,-0.12207
16247.49,9.63906,0.76375,-1.47243,1.15967,-1.34277,-0.183105
16247.495,9.62708,0.766145,-1.47722,0.915527,-1.64795,-0.183105
16247.5,9.64863,0.790087,-1.48441,0.915527,-1.89209,-0.0610352
16247.505,9.65582,0.804452,-1.4437,0.976562,-2.13623,-0.183105
16247.51,9.65342,0.806846,-1.42216,0.915527,-2.31934,-0.0610352
16247.515,9.65342,0.80924,-1.45328,0.976562,-2.56348,-0.183105
16247.52,9.6606,0.835576,-1.49398,1.15967,-2.62451,-0.244141
16247.525,9.66539,0.830788,-1.51792,1.40381,-2.56348,-0.12207
16247.53,9.67257,0.830788,-1.53468,1.52588,-2.74658,-0.244141
16247.535,9.663,0.826,-1.55384,1.89209,-2.68555,-0.366211
16247.54,9.65342,0.790087,-1.55384,2.2583,-2.74658,-0.366211
16247.545,9.67257,0.814029,-1.54905,2.50244,-2.74658,-0.427246
16247.55,9.67976,0.792481,-1.55623,2.74658,-2.62451,-0.610352
16247.555,9.67976,0.770933,-1.54665,3.05176,-2.56348,-0.854492
16247.56,9.65342,0.746991,-1.51553,3.35693,-2.62451,-0.915527
16247.565,9.66539,0.739808,-1.53947,3.41797,-2.56348,-1.09863
16247.57,9.65582,0.708684,-1.53229,3.72314,-2.44141,-0.915527
16247.575,9.65342,0.679953,-1.52989,3.72314,-2.50244,-0.976562
16247.58,9.66779,0.672771,-1.50356,3.72314,-2.56348,-1.2207
16247.585,9.67736,0.696713,-1.52511,3.60107,-2.50244,-1.15967
16247.59,9.65582,0.703895,-1.50595,3.479,-2.44141,-1.15967
16247.595,9.663,0.737414,-1.53708,3.2959,-2.31934,-1.0376
16247.6,9.63666,0.76375,-1.5275,3.23486,-2.44141,-1.15967
16247.605,9.63906,0.785298,-1.51553,3.2959,-2.68555,-1.0376
16247.61,9.65821,0.797269,-1.52271,3.60107,-2.74658,-0.915527
16247.615,9.66539,0.802058,-1.54187,3.78418,-2.86865,-1.09863
16247.62,9.65821,0.830788,-1.5275,4.08936,-2.86865,-1.15967
16247.625,9.6606,0.811634,-1.47722,4.57764,-2.80762,-1.28174
16247.63,9.66539,0.833182,-1.49638,4.69971,-2.80762,-1.34277
16247.635,9.67257,0.857124,-1.50356,5.00488,-2.92969,-1.40381
16247.64,9.68694,0.881066,-1.47962,5.18799,-2.80762,-1.40381
16247.645,9.67976,0.881066,-1.47243,5.24902,-2.74658,-1.52588
16247.65,9.67497,0.885855,-1.47004,5.43213,-2.74658,-1.58691
16247.655,9.68215,0.905008,-1.49398,5.49316,-2.68555,-1.58691
16247.66,9.7037,0.893037,-1.51314,5.49316,-2.92969,-1.64795
16247.665,9.7037,0.90022,-1.53468,5.43213,-2.68555,-1.77002
16247.67,9.69412,0.885855,-1.51553,5.61523,-2.62451,-1.58691
16247.675,9.69173,0.878672,-1.51792,5.49316,-2.50244,-1.70898
16247.68,9.68215,0.88346,-1.51074,5.61523,-2.38037,-1.77002
16247.685,9.663,0.88346,-1.5275,5.61523,-2.44141,-1.58691
16247.69,9.66779,0.869095,-1.51792,5.37109,-2.13623,-1.70898
16247.695,9.66539,0.864307,-1.50595,5.49316,-1.89209,-1.70898
16247.7,9.66539,0.835576,-1.52989,5.43213,-1.83105,-1.70898
16247.705,9.65582,0.847547,-1.47722,5.43213,-1.83105,-1.77002
16247.71,9.67018,0.840365,-1.49638,5.5542,-1.52588,-1.83105
16247.715,9.65821,0.837971,-1.53947,5.37109,-1.58691,-1.70898
16247.72,9.65821,0.828394,-1.52271,5.49316,-1.52588,-1.70898
16247.725,9.64624,0.840365,-1.52032,5.43213,-1.58691,-1.77002
16247.73,9.6606,0.864307,-1.53708,5.49316,-1.40381,-1.70898
16247.735,9.64384,0.85473,-1.52271,5.5542,-1.46484,-1.70898
16247.74,9.64863,0.861913,-1.54426,5.43213,-1.52588,-1.70898
16247.745,9.6223,0.876278,-1.56341,5.31006,-1.77002,-1.52588
16247.75,9.63906,0.885855,-1.5706,5.24902,-1.77002,-1.46484
16247.755,9.63427,0.895431,-1.55144,5.18799,-1.83105,-1.52588
16247.76,9.64863,0.871489,-1.53947,5.12695,-1.83105,-1.46484
16247.765,9.65342,0.893037,-1.53468,4.94385,-1.95312,-1.34277
16247.77,9.66539,0.907402,-1.50356,4.76074,-2.13623,-1.2207
16247.775,9.66779,0.895431,-1.51553,4.39453,-2.2583,-1.15967
16247.78,9.66539,0.895431,-1.54665,4.39453,-2.38037,-0.915527
16247.785,9.68694,0.921768,-1.56102,4.15039,-2.56348,-0.976562
16247.79,9.70849,0.909797,-1.55144,4.15039,-2.56348,-0.854492
16247.795,9.67497,0.924162,-1.53468,4.02832,-2.62451,-0.732422
16247.8,9.70131,0.912191,-1.54905,4.02832,-2.68555,-0.793457
16247.805,9.70609,0.916979,-1.55623,4.08936,-2.74658,-0.732422
16247.81,9.7037,0.919373,-1.53708,4.02832,-2.56348,-0.671387
16247.815,9.70131,0.916979,-1.56341,4.02832,-2.56348,-0.671387
16247.82,9.67018,0.940921,-1.56581,4.15039,-2.56348,-0.854492
16247.825,9.67257,0.950498,-1.56102,4.21143,-2.68555,-0.854492
16247.83,9.65821,0.948104,-1.57538,4.15039,-2.86865,-0.793457
16247.835,9.65342,0.948104,-1.56581,4.21143,-2.99072,-0.671387
16247.84,9.65582,0.921768,-1.59693,4.27246,-3.05176,-0.671387
16247.845,9.663,0.924162,-1.6496,4.27246,-3.11279,-0.854492
16247.85,9.66539,0.933739,-1.62327,4.27246,-2.92969,-0.976562
16247.855,9.67736,0.926556,-1.58975,4.39453,-2.80762,-0.671387
16247.86,9.67497,0.921768,-1.59454,4.39453,-2.62451,-0.854492
16247.865,9.68215,0.919373,-1.62327,4.39453,-2.50244,-0.854492
16247.87,9.67018,0.873884,-1.59454,4.45557,-2.2583,-0.854492
16247.875,9.67497,0.873884,-1.59693,4.5166,-2.0752,-0.610352
16247.88,9.67257,0.88346,-1.59214,4.45557,-2.01416,-0.915527
16247.885,9.68455,0.859518,-1.58257,4.69971,-1.58691,-0.976562
