timestamp,ax,ay,az,gx,gy,gz
27003.36,9.9096,-0.557849,-0.588974,9.52148,-1.15967,4.82178
27003.365,9.87848,-0.536301,-0.567426,8.91113,-1.28174,5.12695
27003.37,9.85932,-0.517148,-0.521936,8.36182,-1.2207,5.31006
27003.375,9.86411,-0.490811,-0.447716,8.05664,-0.793457,5.5542
27003.38,9.84496,-0.493206,-0.407014,7.75146,-0.305176,5.49316
27003.385,9.81862,-0.457293,-0.371101,7.93457,0.12207,5.5542
27003.39,9.77074,-0.421379,-0.349553,7.69043,0.427246,5.61523
27003.395,9.75398,-0.416591,-0.31364,7.69043,1.09863,5.61523
27003.4,9.73243,-0.37589,-0.299275,7.56836,1.40381,5.49316
27003.405,9.71328,-0.354342,-0.241814,7.50732,1.89209,5.5542
27003.41,9.68694,-0.349553,-0.220267,7.38525,2.2583,5.43213
27003.415,9.66779,-0.308852,-0.158017,7.20215,2.62451,5.49316
27003.42,9.66779,-0.260968,-0.146046,6.89697,2.86865,5.24902
27003.425,9.67018,-0.251391,-0.126893,6.53076,2.92969,5.18799
27003.43,9.64863,-0.258574,-0.0646434,6.34766,3.11279,5.12695
27003.435,9.64863,-0.253785,-0.0430956,5.85938,3.17383,5.06592
27003.44,9.67497,-0.268151,-0.0167594,5.37109,3.05176,4.82178
27003.445,9.69652,-0.253785,-0.0215478,5.00488,2.86865,4.88281
27003.45,9.74679,-0.299275,-0.0383072,4.45557,2.92969,4.88281
27003.455,9.7875,-0.311246,-0.0383072,3.96729,2.80762,4.69971
27003.46,9.83059,-0.335188,-0.0287304,3.35693,2.86865,4.76074
27003.465,9.86411,-0.316035,-0.0550666,2.86865,2.99072,4.63867
27003.47,9.90242,-0.351948,-0.0909797,2.50244,3.11279,4.63867
27003.475,9.94791,-0.387861,-0.107739,2.01416,3.05176,4.5166
27003.48,10.0245,-0.421379,-0.105345,1.52588,2.92969,4.27246
27003.485,10.0245,-0.426168,-0.1652,1.0376,2.31934,4.08936
27003.49,10.0269,-0.447716,-0.191536,0.915527,2.99072,3.78418
27003.495,10.0269,-0.509965,-0.21069,0.854492,3.23486,3.66211
27003.5,10.0485,-0.507571,-0.213084,0.915527,3.17383,3.17383
27003.505,10.0772,-0.521936,-0.222661,0.793457,2.80762,2.86865
27003.51,10.0676,-0.521936,-0.253785,0.610352,2.38037,2.38037
27003.515,10.058,-0.526724,-0.306458,0.732422,1.70898,2.0752
27003.52,10.0293,-0.526724,-0.339977,0.488281,1.70898,1.70898
27003.525,9.991,-0.502782,-0.325611,0.305176,1.77002,1.40381
27003.53,9.94073,-0.4956,-0.3304,0.12207,1.70898,1.2207
27003.535,9.90242,-0.481235,-0.349553,0.0,1.70898,1.09863
27003.54,9.87848,-0.462081,-0.342371,-0.366211,1.46484,0.854492
27003.545,9.84496,-0.464475,-0.306458,-0.610352,1.28174,0.671387
27003.55,9.8258,-0.428562,-0.31364,-0.915527,1.09863,0.488281
27003.555,9.78989,-0.440533,-0.296881,-1.28174,0.915527,0.671387
27003.56,9.77313,-0.438139,-0.282516,-1.64795,0.976562,0.549316
27003.565,9.74919,-0.435745,-0.265756,-2.19727,0.976562,0.549316
27003.57,9.75158,-0.435745,-0.251391,-2.68555,0.915527,0.488281
27003.575,9.74919,-0.433351,-0.229843,-2.99072,1.28174,0.366211
27003.58,9.74201,-0.454898,-0.213084,-3.54004,1.28174,0.366211
27003.585,9.71328,-0.483629,-0.196325,-3.84521,1.40381,0.549316
27003.59,9.70131,-0.483629,-0.198719,-4.21143,1.28174,0.488281
27003.595,9.71328,-0.497994,-0.184354,-4.3335,1.34277,0.427246
27003.6,9.71567,-0.52433,-0.189142,-4.39453,1.46484,0.549316
27003.605,9.73482,-0.543484,-0.19393,-4.3335,1.64795,0.305176
27003.61,9.73722,-0.562637,-0.184354,-4.3335,1.77002,0.427246
27003.615,9.74919,-0.56982,-0.213084,-4.15039,1.83105,0.427246
27003.62,9.74919,-0.603339,-0.217872,-3.90625,1.95312,0.549316
27003.625,9.74919,-0.591368,-0.215478,-3.78418,2.0752,0.488281
27003.63,9.76834,-0.581791,-0.146046,-3.54004,2.01416,0.427246
27003.635,9.7851,-0.577003,-0.141258,-3.35693,1.83105,0.488281
27003.64,9.79228,-0.596156,-0.131681,-3.17383,1.70898,0.549316
27003.645,9.82341,-0.617704,-0.153229,-3.05176,1.40381,0.549316
27003.65,9.84735,-0.596156,-0.215478,-3.05176,1.40381,0.488281
27003.655,9.86172,-0.622492,-0.1652,-3.17383,1.15967,0.427246
27003.66,9.86172,-0.656011,-0.131681,-2.92969,0.976562,0.427246
27003.665,9.88566,-0.634463,-0.177171,-2.92969,0.793457,0.366211
27003.67,9.91199,-0.624887,-0.174777,-2.92969,0.671387,0.427246
27003.675,9.91918,-0.627281,-0.148441,-2.92969,0.671387,0.305176
27003.68,9.93354,-0.61531,-0.148441,-2.92969,0.732422,0.305176
27003.685,9.92875,-0.622492,-0.158017,-2.86865,0.793457,0.488281
27003.69,9.92157,-0.641646,-0.1652,-2.80762,1.09863,0.549316
27003.695,9.91439,-0.639252,-0.1652,-2.68555,1.15967,0.549316
27003.7,9.92636,-0.648829,-0.186748,-2.68555,1.2207,0.488281
27003.705,9.90481,-0.651223,-0.203507,-2.50244,1.28174,0.366211
27003.71,9.88087,-0.629675,-0.227449,-2.56348,1.40381,0.244141
27003.715,9.84496,-0.608127,-0.220267,-2.38037,1.40381,0.305176
27003.72,9.84735,-0.605733,-0.232238,-2.38037,1.28174,0.305176
27003.725,9.82341,-0.608127,-0.21069,-2.13623,1.28174,0.305176
27003.73,9.79228,-0.59855,-0.196325,-2.19727,1.09863,0.12207
27003.735,9.77792,-0.588974,-0.181959,-2.13623,0.915527,0.183105
27003.74,9.7875,-0.577003,-0.189142,-2.0752,0.732422,-0.0610352
27003.745,9.7851,-0.584185,-0.181959,-2.01416,0.610352,-0.12207
27003.75,9.78989,-0.574608,-0.201113,-1.89209,0.366211,-0.183105
27003.755,9.7875,-0.586579,-0.148441,-1.77002,0.244141,-0.366211
27003.76,9.7851,-0.588974,-0.205901,-1.70898,0.183105,-0.244141
27003.765,9.78031,-0.562637,-0.179565,-1.52588,0.183105,-0.12207
27003.77,9.78271,-0.577003,-0.191536,-1.40381,0.12207,-0.366211
27003.775,9.78271,-0.581791,-0.162806,-1.28174,0.0610352,-0.488281
27003.78,9.80426,-0.596156,-0.177171,-1.09863,0.12207,-0.366211
27003.785,9.80426,-0.591368,-0.184354,-1.0376,0.12207,-0.366211
27003.79,9.81144,-0.603339,-0.167594,-0.854492,0.244141,-0.427246
27003.795,9.81144,-0.61531,-0.172383,-0.488281,0.244141,-0.427246
27003.8,9.80186,-0.624887,-0.124498,-0.488281,0.244141,-0.366211
27003.805,9.81383,-0.639252,-0.1652,-0.244141,0.183105,-0.488281
27003.81,9.80426,-0.634463,-0.172383,-0.12207,0.183105,-0.488281
27003.815,9.80904,-0.641646,-0.167594,0.183105,0.244141,-0.549316
27003.82,9.81623,-0.656011,-0.184354,0.305176,0.12207,-0.488281
27003.825,9.83299,-0.665588,-0.191536,0.610352,0.183105,-0.488281
27003.83,9.82341,-0.636858,-0.181959,0.854492,0.0610352,-0.549316
27003.835,9.83299,-0.620098,-0.150835,0.854492,0.183105,-0.427246
27003.84,9.85453,-0.639252,-0.134075,1.0376,0.0610352,-0.488281
27003.845,9.86651,-0.632069,-0.107739,1.15967,0.0,-0.549316
27003.85,9.84975,-0.624887,-0.138864,1.40381,0.0,-0.427246
27003.855,9.85693,-0.64404,-0.117316,1.64795,-0.12207,-0.427246
27003.86,9.86172,-0.620098,-0.131681,1.70898,0.12207,-0.305176
27003.865,9.8689,-0.603339,-0.122104,1.83105,0.0,-0.183105
27003.87,9.87129,-0.591368,-0.105345,1.83105,0.244141,-0.12207
27003.875,9.8689,-0.608127,-0.124498,1.83105,0.12207,-0.0610352
27003.88,9.85932,-0.588974,-0.11971,2.01416,0.0,0.0610352
27003.885,9.86411,-0.605733,-0.105345,1.95312,-0.0610352,-0.0610352
27003.89,9.85214,-0.620098,-0.112527,2.0752,-0.244141,-0.12207
27003.895,9.84017,-0.600945,-0.124498,2.0752,-0.366211,0.12207
27003.9,9.8258,-0.612916,-0.150835,2.13623,-0.427246,0.183105
27003.905,9.85214,-0.641646,-0.150835,2.2583,-0.549316,0.0610352
27003.91,9.85693,-0.64404,-0.160412,2.50244,-0.488281,0.244141
27003.915,9.84735,-0.636858,-0.196325,2.62451,-0.366211,0.183105
27003.92,9.84735,-0.627281,-0.167594,2.74658,-0.427246,0.183105
27003.925,9.84017,-0.620098,-0.167594,2.92969,-0.488281,0.183105
27003.93,9.85693,-0.632069,-0.153229,2.99072,-0.488281,0.305176
27003.935,9.84017,-0.608127,-0.129287,2.99072,-0.610352,0.244141
27003.94,9.85453,-0.61531,-0.179565,2.86865,-0.671387,0.12207
27003.945,9.85932,-0.600945,-0.19393,3.11279,-0.915527,0.12207
27003.95,9.83299,-0.610521,-0.160412,2.99072,-1.0376,0.0610352
27003.955,9.83777,-0.574608,-0.179565,2.86865,-0.915527,0.0610352
27003.96,9.82102,-0.565032,-0.19393,2.86865,-0.915527,0.305176
27003.965,9.8282,-0.550666,-0.191536,2.92969,-1.0376,0.427246
27003.97,9.80904,-0.531513,-0.160412,2.80762,-0.915527,0.305176
27003.975,9.81623,-0.509965,-0.186748,2.62451,-0.854492,0.488281
27003.98,9.80904,-0.526724,-0.186748,2.50244,-0.915527,0.366211
27003.985,9.79707,-0.488417,-0.153229,2.2583,-0.976562,0.427246
27003.99,9.79947,-0.493206,-0.1652,2.01416,-1.15967,0.488281
27003.995,9.8258,-0.486023,-0.141258,1.89209,-1.09863,0.488281
27004.0,9.83299,-0.47884,-0.129287,1.70898,-0.976562,0.488281
27004.005,9.84735,-0.490811,-0.110133,1.64795,-0.915527,0.671387
27004.01,9.85214,-0.459687,-0.110133,1.46484,-0.732422,0.610352
27004.015,9.84256,-0.47884,-0.0622492,1.40381,-0.610352,0.793457
27004.02,9.840559846824153,-0.4949531166511949,-0.0275183317319244,1.3676746839715848,-0.5368270284142047,0.9394787159987072
27004.025,9.84801255557364,-0.4929600954346405,-0.0185505762751277,1.3284450030629995,-0.4872618735123004,0.9657645895012152
27004.03,9.86005734090198,-0.4819529159019978,-0.0235963749456608,1.3133859801760708,-0.4561486044199109,0.9190396050516474
27004.035,9.871833417492407,-0.4710235575743144,-0.0309061690799607,1.3497626381786272,-0.4379792902034624,0.8460287470485763
27004.04,9.87848,-0.469264,-0.0287304,1.46484,-0.427246,0.793457
27004.045,9.87608,-0.476446,-0.0191536,1.58691,-0.427246,0.793457
27004.05,9.8689,-0.469264,-0.0311246,1.46484,-0.427246,0.793457
27004.055,9.87129,-0.466869,-0.0215478,1.46484,-0.305176,0.732422
27004.06,9.87369,-0.476446,-0.0167594,1.46484,-0.183105,0.793457
27004.065,9.87608,-0.474052,-0.00957681,1.15967,-0.12207,0.732422
27004.07,9.87608,-0.447716,0.00957681,1.15967,0.0,0.671387
27004.075,9.88566,-0.452504,-0.0191536,0.793457,0.0,0.610352
27004.08,9.87129,-0.452504,-0.0191536,0.549316,0.183105,0.732422
27004.085,9.88087,-0.454898,0.0,0.183105,0.12207,0.549316
27004.09,9.87608,-0.445322,0.0383072,-0.183105,0.183105,0.671387
27004.095,9.88326,-0.440533,0.0,-0.549316,0.244141,0.610352
27004.1,9.89284,-0.414197,0.0167594,-0.671387,0.183105,0.671387
27004.105,9.89045,-0.416591,-0.0215478,-0.976562,0.183105,0.671387
27004.11,9.88566,-0.430956,-0.00957681,-1.2207,0.183105,0.793457
27004.115,9.85693,-0.426168,0.00957681,-1.28174,0.244141,0.915527
27004.12,9.85932,-0.457293,-0.0263362,-1.46484,0.183105,0.976562
27004.125,9.86411,-0.464475,-0.0670376,-1.58691,0.183105,0.976562
27004.13,9.84017,-0.476446,-0.0215478,-1.77002,0.244141,0.976562
27004.135,9.8258,-0.47884,-0.0263362,-1.89209,0.244141,0.915527
27004.14,9.80904,-0.476446,-0.0167594,-2.13623,0.366211,1.0376
27004.145,9.80426,-0.505177,-0.0335188,-2.31934,0.244141,0.976562
27004.15,9.80904,-0.500388,-0.0335188,-2.31934,0.244141,1.0376
27004.155,9.81623,-0.545878,-0.047884,-2.19727,0.12207,1.2207
27004.16,9.84017,-0.538695,-0.0550666,-2.44141,0.12207,1.09863
27004.165,9.85214,-0.545878,-0.0646434,-2.31934,0.0,1.28174
27004.17,9.86651,-0.553061,-0.129287,-2.13623,0.0,1.40381
27004.175,9.87129,-0.548272,-0.131681,-2.01416,0.12207,1.34277
27004.18,9.87608,-0.54109,-0.146046,-1.77002,0.244141,1.28174
27004.185,9.87369,-0.548272,-0.141258,-1.70898,0.549316,1.40381
27004.19,9.85932,-0.52433,-0.071826,-1.52588,0.671387,1.34277
27004.195,9.84496,-0.531513,-0.100556,-1.2207,0.671387,1.2207
27004.2,9.83299,-0.493206,-0.112527,-1.09863,0.732422,1.34277
27004.205,9.83777,-0.497994,-0.0861913,-1.34277,0.549316,1.34277
27004.21,9.84496,-0.471658,-0.0981623,-1.15967,0.305176,1.34277
27004.215,9.84017,-0.481235,-0.0957681,-1.40381,0.427246,1.40381
27004.22,9.83059,-0.45011,-0.047884,-1.52588,0.183105,1.40381
27004.225,9.82341,-0.423774,-0.0622492,-1.70898,0.12207,1.40381
27004.23,9.81383,-0.418985,-0.0526724,-1.95312,-0.183105,1.46484
27004.235,9.81144,-0.411803,-0.0622492,-2.19727,-0.244141,1.28174
27004.24,9.81383,-0.428562,-0.0454898,-2.62451,-0.183105,1.28174
27004.245,9.81623,-0.407014,-0.0454898,-2.80762,-0.305176,1.46484
27004.25,9.84017,-0.442927,-0.0766145,-3.05176,-0.366211,1.40381
27004.255,9.83538,-0.440533,-0.0933739,-3.05176,-0.427246,1.46484
27004.26,9.83059,-0.430956,-0.117316,-3.35693,-0.244141,1.64795
27004.265,9.83059,-0.442927,-0.112527,-3.41797,-0.244141,1.64795
27004.27,9.84017,-0.435745,-0.102951,-3.2959,-0.12207,1.64795
27004.275,9.85693,-0.428562,-0.0909797,-3.41797,-0.12207,1.89209
27004.28,9.867205134456544,-0.4185164561679977,-0.0764240537958804,-3.5389914801783564,0.0191148442457238,2.0387111819947115
27004.285,9.869710302345,-0.4061506698086897,-0.0617838727599322,-3.5735431215414843,0.2889861691653967,2.026801675383017
27004.29,9.86707790300701,-0.3959346553555494,-0.0496331048139981,-3.5292730228352447,0.5493001721763283,1.91106357775642
27004.295,9.861940335781838,-0.3923384272705746,-0.0425456979164095,-3.4138292828122214,0.6618130500584218,1.7461989868391066
27004.3,9.85693,-0.399832,-0.0430956,-3.23486,0.488281,1.58691
27004.305,9.85453,-0.409408,-0.0430956,-3.11279,0.183105,1.52588
27004.31,9.85693,-0.387861,-0.0215478,-3.2959,0.488281,1.70898
27004.315,9.86411,-0.385466,-0.0215478,-3.23486,0.610352,1.89209
27004.32,9.86411,-0.395043,0.0047884,-3.2959,0.854492,1.77002
27004.325,9.85453,-0.395043,-0.0191536,-3.2959,0.915527,1.70898
27004.33,9.85693,-0.395043,0.011971,-3.479,0.915527,1.95312
27004.335,9.84975,-0.414197,0.0047884,-3.54004,0.854492,1.77002
27004.34,9.83777,-0.40462,-0.0191536,-3.479,0.915527,1.89209
27004.345,9.86172,-0.385466,-0.0071826,-3.72314,0.732422,2.0752
27004.35,9.85214,-0.395043,0.0191536,-3.90625,0.854492,2.19727
27004.355,9.86172,-0.395043,0.0694318,-3.84521,0.793457,2.13623
27004.36,9.88087,-0.399832,0.0885855,-3.96729,0.793457,2.31934
27004.365,9.88566,-0.399832,0.0407014,-4.02832,0.427246,2.19727
27004.37,9.91918,-0.387861,0.0311246,-4.08936,0.488281,2.38037
27004.375,9.93833,-0.423774,0.0047884,-4.21143,0.305176,2.44141
27004.38,9.94551,-0.433351,-0.0311246,-4.27246,0.183105,2.44141
27004.385,9.96227,-0.430956,-0.0071826,-4.27246,0.0,2.62451
27004.39,9.98622,-0.454898,-0.0071826,-4.21143,-0.12207,2.56348
27004.395,9.98382,-0.464475,-0.0071826,-4.15039,-0.183105,2.74658
27004.4,9.991,-0.476446,-0.0430956,-4.08936,-0.183105,2.80762
27004.405,10.0006,-0.490811,-0.059855,-4.02832,-0.0610352,2.80762
27004.41,10.0006,-0.47884,-0.0909797,-3.90625,-0.183105,2.86865
27004.415,9.96227,-0.481235,-0.0837971,-3.90625,0.0,2.80762
27004.42,9.95509,-0.457293,-0.0885855,-3.78418,0.0610352,2.92969
27004.425,9.94312,-0.471658,-0.102951,-3.54004,0.183105,2.86865
27004.43,9.88087,-0.430956,-0.117316,-3.54004,0.366211,2.80762
27004.435,9.87129,-0.414197,-0.146046,-3.54004,0.427246,2.62451
27004.44,9.82341,-0.395043,-0.0933739,-3.54004,0.549316,2.56348
27004.445,9.78271,-0.390255,-0.0885855,-3.60107,0.610352,2.50244
27004.45,9.79947,-0.395043,-0.0814029,-3.60107,0.610352,2.44141
27004.455,9.78031,-0.37589,0.0,-3.72314,0.610352,2.56348
27004.46,9.77313,-0.342371,0.0023942,-3.84521,0.488281,2.56348
27004.465,9.80904,-0.320823,0.0143652,-4.02832,0.427246,2.38037
27004.47,9.82341,-0.335188,0.0335188,-4.21143,0.305176,2.56348
27004.475,9.87848,-0.323217,0.0215478,-4.5166,0.12207,2.56348
27004.48,9.95509,-0.347159,0.0430956,-4.69971,-0.183105,2.74658
27004.485,10.0317,-0.37589,0.0574608,-4.88281,-0.366211,2.86865
27004.49,10.1251,-0.366313,0.0766145,-5.18799,-0.427246,2.92969
27004.495,10.2113,-0.383072,0.0742203,-5.43213,-0.732422,2.92969
27004.5,10.2568,-0.390255,0.0407014,-5.67627,-0.915527,2.86865
27004.505,10.307,-0.399832,0.0574608,-5.79834,-0.915527,2.80762
27004.51,10.307,-0.407014,0.023942,-5.85938,-0.915527,2.92969
27004.515,10.2951,-0.411803,0.0215478,-6.16455,-0.976562,2.92969
27004.52,10.2879,-0.433351,-0.00957681,-6.22559,-1.15967,3.17383
27004.525,10.2544,-0.435745,-0.0191536,-6.28662,-1.15967,3.2959
27004.53,10.2137,-0.421379,-0.0215478,-6.34766,-1.28174,3.23486
27004.535,10.1682,-0.411803,-0.0047884,-6.53076,-1.2207,3.2959
27004.54,10.1035,-0.418985,-0.0263362,-6.65283,-1.46484,3.35693
27004.545,10.0604,-0.399832,-0.0047884,-6.71387,-1.40381,3.2959
27004.55,10.0054,-0.37589,-0.023942,-6.89697,-1.52588,3.17383
27004.555,9.991,-0.342371,0.0335188,-7.08008,-1.70898,3.2959
27004.56,9.91678,-0.354342,0.0454898,-7.38525,-1.64795,3.35693
27004.565,9.9096,-0.421379,0.0622492,-7.62939,-1.83105,3.60107
27004.57,9.87129,-0.411803,0.134075,-7.99561,-1.89209,3.54004
27004.575,9.81383,-0.421379,0.177171,-8.05664,-1.95312,3.78418
27004.58,9.80426,-0.435745,0.179565,-8.17871,-1.95312,3.90625
27004.585,9.81623,-0.462081,0.217872,-8.36182,-2.19727,4.02832
27004.59,9.78031,-0.483629,0.246603,-8.54492,-2.19727,4.02832
27004.595,9.76355,-0.517148,0.222661,-8.66699,-2.38037,4.21143
27004.6,9.73961,-0.531513,0.179565,-8.8501,-2.50244,4.3335
27004.605,9.67736,-0.565032,0.158017,-8.78906,-2.50244,4.21143
27004.61,9.63187,-0.596156,0.136469,-8.78906,-2.68555,4.39453
27004.615,9.58638,-0.612916,0.138864,-8.60596,-2.80762,4.45557
27004.62,9.54089,-0.624887,0.0933739,-8.36182,-2.92969,4.39453
27004.625,9.47864,-0.634463,0.0933739,-8.17871,-3.17383,4.3335
27004.63,9.39485,-0.61531,0.0574608,-8.05664,-3.41797,4.3335
27004.635,9.30866,-0.641646,0.0646434,-7.69043,-3.90625,4.27246
27004.64,9.22560729261312,-0.6722278338507311,0.0715738730464658,-7.301067061236059,-4.378304929203323,4.142566721505506
27004.645,9.14526474182711,-0.6966024392015319,0.059735325697865,-6.957107147622943,-4.783747525359821,3.9881315910064217
27004.65,9.06694354478541,-0.7229244276099696,0.0303057518485883,-6.643033703590899,-5.17288965666646,3.8559180998405225
27004.655,8.989954898461487,-0.7593484106888087,-0.01553685467804,-6.343330172901139,-5.596043192145384,3.792689739048064
27004.66,8.91361,-0.814029,-0.0766145,-6.04248,-6.10352,3.84521
27004.665,8.837,-0.888249,-0.124498,-5.67627,-6.71387,3.96729
27004.67,8.76278,-0.962469,-0.0933739,-5.06592,-7.32422,3.90625
27004.675,8.69095,-1.04387,-0.0933739,-4.3335,-7.87354,3.90625
27004.68,8.588,-1.14682,-0.0526724,-3.66211,-8.48389,4.08936
27004.685,8.52096,-1.22344,-0.0622492,-2.92969,-9.21631,4.39453
27004.69,8.44435,-1.33118,-0.0383072,-2.44141,-10.0708,4.5166
27004.695,8.42759,-1.47004,0.0263362,-1.89209,-10.9863,4.69971
27004.7,8.47547,-1.62566,0.0670376,-1.28174,-11.9019,4.94385
27004.705,8.54969,-1.74537,0.071826,-0.488281,-12.6343,4.88281
27004.71,8.68138,-1.84832,0.0981623,0.12207,-13.1226,5.06592
27004.715,8.8777,-1.96325,0.0526724,0.915527,-13.855,5.24902
27004.72,9.06205,-2.04944,0.0143652,1.95312,-14.2822,5.12695
27004.725,9.26556,-2.09014,-0.0047884,2.92969,-14.8315,5.00488
27004.73,9.44991,-2.13802,-0.0837971,4.02832,-14.9536,5.18799
27004.735,9.58638,-2.17872,-0.169988,5.18799,-14.8926,5.18799
27004.74,9.68215,-2.18112,-0.23942,6.46973,-15.0146,5.24902
27004.745,9.77074,-2.12845,-0.289698,7.75146,-14.7705,5.12695
27004.75,9.84975,-2.07338,-0.328006,8.8501,-14.3433,4.94385
27004.755,9.87608,-1.95846,-0.270545,10.0098,-13.855,4.82178
27004.76,9.93354,-1.81002,-0.258574,11.2305,-13.3057,4.69971
27004.765,9.96227,-1.66158,-0.189142,12.146,-12.085,4.82178
27004.77,9.9527,-1.50835,0.0,13.0005,-11.1694,4.88281
27004.775,9.95988,-1.32878,0.198719,13.6108,-10.3149,4.88281
27004.78,9.9934,-1.15401,0.383072,13.7939,-9.8877,4.76074
27004.785,10.0533,-0.981623,0.56982,13.3667,-10.0098,5.12695
27004.79,10.1586,-0.799663,0.749385,12.9395,-10.1929,5.31006
27004.795,10.4148,-0.596156,0.837971,12.146,-10.9863,5.49316
27004.8,10.6973,-0.40462,0.893037,11.6577,-11.6577,5.61523
27004.805,11.1522,-0.280122,0.840365,10.7422,-12.2681,5.5542
27004.81,11.4251,-0.0742203,0.859518,9.46045,-10.5591,5.18799
27004.815,11.2839,0.0335188,0.950498,8.36182,-6.7749,5.37109
27004.82,11.0564,0.110133,0.998382,7.87354,-4.88281,5.12695
27004.825,10.8816,0.0909797,0.936133,7.44629,-4.27246,4.82178
27004.83,10.8409,0.0215478,0.852336,7.20215,-4.76074,4.5166
27004.835,10.963,-0.0502782,0.802058,6.95801,-5.49316,3.90625
27004.84,11.0468,-0.0335188,0.754174,6.40869,-4.76074,3.05176
27004.845,10.9008,-0.282516,0.730232,5.98145,-2.44141,2.86865
27004.85,10.7548,-0.407014,0.71826,5.61523,-0.732422,3.05176
