timestamp,ax,ay,az,gx,gy,gz
14360.605,9.55047,-0.821211,2.13323,-0.366211,-0.793457,-0.366211
14360.61,9.52653,-0.811634,2.12126,-0.244141,-0.854492,-0.366211
14360.615,9.52653,-0.821211,2.13563,-0.12207,-0.793457,-0.427246
14360.62,9.53132,-0.826,2.10211,-0.0610352,-0.793457,-0.427246
14360.625,9.51695,-0.830788,2.1452,0.0,-0.793457,-0.366211
14360.63,9.51935,-0.864307,2.16436,0.183105,-0.732422,-0.488281
14360.635,9.51456,-0.859518,2.1452,0.244141,-0.732422,-0.488281
14360.64,9.4954,-0.842759,2.12366,0.244141,-0.732422,-0.366211
14360.645,9.50259,-0.849942,2.14042,0.427246,-0.610352,-0.427246
14360.65,9.51216,-0.845153,2.15718,0.488281,-0.549316,-0.549316
14360.655,9.53132,-0.840365,2.12845,0.305176,-0.610352,-0.488281
14360.66,9.52174,-0.857124,2.11408,0.366211,-0.488281,-0.366211
14360.665,9.52413,-0.845153,2.15239,0.488281,-0.488281,-0.366211
14360.67,9.52653,-0.857124,2.16675,0.549316,-0.427246,-0.427246
14360.675,9.51216,-0.837971,2.13802,0.366211,-0.305176,-0.427246
14360.68,9.52413,-0.80924,2.09971,0.427246,-0.427246,-0.488281
14360.685,9.53132,-0.80924,2.1476,0.488281,-0.366211,-0.427246
14360.69,9.54808,-0.794875,2.14281,0.427246,-0.305176,-0.427246
14360.695,9.53611,-0.806846,2.14042,0.427246,-0.366211,-0.549316
14360.7,9.54568,-0.818817,2.1069,0.366211,-0.183105,-0.244141
14360.705,9.54329,-0.837971,2.09732,0.549316,-0.305176,-0.427246
14360.71,9.54568,-0.826,2.09253,0.610352,-0.366211,-0.427246
14360.715,9.54808,-0.833182,2.08296,0.671387,-0.305176,-0.366211
14360.72,9.55526,-0.816423,2.07338,0.732422,-0.244141,-0.366211
14360.725,9.54568,-0.811634,2.09971,0.854492,-0.305176,-0.366211
14360.73,9.55047,-0.823605,2.14042,0.732422,-0.488281,-0.183105
14360.735,9.54808,-0.818817,2.13802,0.915527,-0.305176,-0.12207
14360.74,9.54808,-0.826,2.10929,0.854492,-0.549316,-0.244141
14360.745,9.51456,-0.852336,2.09971,0.976562,-0.671387,-0.183105
14360.75,9.52892,-0.823605,2.12605,0.915527,-0.610352,-0.244141
14360.755,9.53611,-0.811634,2.09253,0.854492,-0.671387,-0.12207
14360.76,9.52892,-0.833182,2.12845,0.793457,-0.793457,-0.12207
14360.765,9.5385,-0.814029,2.11887,0.854492,-0.793457,0.0
14360.77,9.54329,-0.80924,2.07338,0.854492,-0.732422,0.0610352
14360.775,9.52892,-0.80924,2.09971,0.732422,-0.732422,0.0610352
14360.78,9.53132,-0.818817,2.08535,0.610352,-0.549316,0.0
14360.785,9.52892,-0.823605,2.1069,0.671387,-0.549316,0.12207
14360.79,9.53132,-0.833182,2.05662,0.671387,-0.488281,0.12207
14360.795,9.5385,-0.833182,2.09732,0.671387,-0.427246,0.12207
14360.8,9.5385,-0.823605,2.07577,0.732422,-0.427246,0.305176
14360.805,9.52413,-0.814029,2.11169,0.793457,-0.305176,0.305176
14360.81,9.52892,-0.811634,2.08774,0.854492,-0.488281,0.244141
14360.815,9.54568,-0.823605,2.09253,0.976562,-0.488281,0.305176
14360.82,9.54089,-0.816423,2.1452,1.0376,-0.488281,0.305176
14360.825,9.52892,-0.811634,2.13802,1.09863,-0.305176,0.305176
14360.83,9.5385,-0.835576,2.15718,1.09863,-0.305176,0.366211
14360.835,9.54329,-0.842759,2.15718,1.2207,-0.549316,0.305176
14360.84,9.5385,-0.830788,2.15957,1.2207,-0.427246,0.488281
14360.845,9.52653,-0.833182,2.15478,1.15967,-0.488281,0.427246
14360.85,9.5385,-0.837971,2.13802,1.28174,-0.610352,0.305176
14360.855,9.53132,-0.826,2.1476,1.28174,-0.610352,0.427246
14360.86,9.51935,-0.826,2.14042,1.28174,-0.671387,0.366211
14360.865,9.53132,-0.802058,2.12605,1.28174,-0.732422,0.427246
14360.87,9.53132,-0.804452,2.15957,1.2207,-0.671387,0.488281
14360.875,9.54329,-0.821211,2.13323,1.2207,-0.793457,0.305176
14360.88,9.51695,-0.818817,2.08296,1.28174,-0.854492,0.305176
14360.885,9.52653,-0.826,2.0662,1.28174,-0.915527,0.305176
14360.89,9.51695,-0.833182,2.05183,1.28174,-0.915527,0.427246
14360.895,9.51456,-0.80924,2.04704,1.09863,-0.854492,0.305176
14360.9,9.53132,-0.814029,2.06141,1.2207,-0.915527,0.366211
14360.905,9.54568,-0.790087,2.09732,1.15967,-0.610352,0.183105
14360.91,9.54089,-0.787692,2.06141,1.0376,-0.671387,0.488281
14360.915,9.55286,-0.797269,2.05662,1.0376,-0.671387,0.671387
14360.92,9.54568,-0.794875,2.0662,1.0376,-0.549316,0.549316
14360.925,9.52653,-0.770933,2.13563,0.915527,-0.366211,0.549316
14360.93,9.53132,-0.804452,2.14999,0.793457,-0.305176,0.549316
14360.935,9.53371,-0.782904,2.14281,0.793457,-0.366211,0.488281
14360.94,9.54089,-0.78051,2.13563,0.732422,-0.305176,0.610352
14360.945,9.53611,-0.761356,2.12845,0.915527,-0.366211,0.610352
14360.95,9.53371,-0.782904,2.13563,0.915527,-0.427246,0.610352
14360.955,9.54568,-0.785298,2.13802,0.915527,-0.366211,0.610352
14360.96,9.55047,-0.775721,2.17154,0.915527,-0.366211,0.610352
14360.965,9.55286,-0.785298,2.1476,0.915527,-0.549316,0.549316
14360.97,9.56005,-0.775721,2.1452,0.732422,-0.488281,0.549316
14360.975,9.54568,-0.78051,2.1069,0.732422,-0.488281,0.610352
14360.98,9.52174,-0.799663,2.12845,0.610352,-0.427246,0.488281
14360.985,9.53611,-0.806846,2.09253,0.488281,-0.549316,0.549316
14360.99,9.52413,-0.806846,2.1045,0.366211,-0.549316,0.427246
14360.995,9.52413,-0.761356,2.09493,0.244141,-0.488281,0.427246
14361.0,9.52413,-0.797269,2.07098,0.244141,-0.427246,0.183105
14361.005,9.5385,-0.792481,2.08296,0.244141,-0.366211,0.244141
14361.01,9.53371,-0.766145,2.09014,0.244141,-0.244141,0.366211
14361.015,9.51456,-0.754174,2.08535,0.366211,-0.305176,0.305176
14361.02,9.54089,-0.754174,2.08296,0.366211,-0.366211,0.366211
14361.025,9.53132,-0.737414,2.12605,0.488281,-0.366211,0.366211
14361.03,9.52653,-0.785298,2.14042,0.305176,-0.183105,0.305176
14361.035,9.51456,-0.785298,2.13563,0.305176,-0.427246,0.305176
14361.04,9.51695,-0.802058,2.13323,0.305176,-0.305176,0.244141
14361.045,9.51695,-0.818817,2.10929,0.366211,-0.366211,0.12207
14361.05,9.4954,-0.821211,2.10929,0.305176,-0.305176,0.0
14361.055,9.47864,-0.835576,2.13802,0.244141,-0.366211,0.0
14361.06,9.48822,-0.818817,2.13084,0.0,-0.549316,0.0610352
14361.065,9.50977,-0.828394,2.11647,-0.12207,-0.610352,-0.183105
14361.07,9.50737,-0.790087,2.11408,-0.0610352,-0.671387,-0.183105
14361.075,9.54329,-0.76375,2.11647,-0.12207,-0.732422,-0.0610352
14361.08,9.5792,-0.758962,2.11169,0.0,-0.915527,-0.0610352
14361.085,9.58638,-0.787692,2.11887,0.366211,-1.28174,0.12207
14361.09,9.5792,-0.804452,2.12366,0.549316,-1.34277,0.0610352
14361.095,9.5816,-0.804452,2.0662,0.671387,-1.40381,0.244141
14361.1,9.56484,-0.80924,2.09493,0.671387,-1.46484,0.244141
14361.105,9.56005,-0.799663,2.09253,0.610352,-1.46484,0.0610352
14361.11,9.54089,-0.797269,2.09014,0.488281,-1.58691,0.12207
14361.115,9.53371,-0.802058,2.08774,0.305176,-1.58691,0.12207
14361.12,9.52892,-0.785298,2.11887,0.0610352,-1.64795,0.0
14361.125,9.51695,-0.790087,2.09732,-0.12207,-1.58691,-0.12207
14361.13,9.50498,-0.782904,2.10211,-0.244141,-1.52588,-0.0610352
14361.135,9.49301,-0.804452,2.09493,-0.244141,-1.40381,-0.12207
14361.14,9.46907,-0.816423,2.1045,-0.244141,-1.34277,-0.12207
14361.145,9.48343,-0.804452,2.1045,-0.183105,-1.34277,-0.244141
14361.15,9.4978,-0.797269,2.0662,-0.12207,-1.15967,-0.12207
14361.155,9.51695,-0.797269,2.07817,-0.244141,-1.15967,-0.183105
14361.16,9.51216,-0.792481,2.04225,-0.183105,-0.976562,-0.183105
14361.165,9.51935,-0.782904,2.05423,-0.244141,-1.0376,-0.183105
14361.17,9.52174,-0.766145,2.00634,-0.183105,-0.854492,-0.0610352
14361.175,9.56723,-0.770933,2.02789,-0.12207,-0.854492,-0.12207
14361.18,9.55286,-0.792481,2.02549,-0.183105,-0.610352,-0.0610352
14361.185,9.57202,-0.814029,2.03507,-0.183105,-0.549316,-0.305176
14361.19,9.59117,-0.787692,2.03507,-0.305176,-0.549316,-0.244141
14361.195,9.5816,-0.790087,2.03507,-0.366211,-0.366211,-0.12207
14361.2,9.59596,-0.792481,2.04225,-0.427246,-0.427246,-0.244141
14361.205,9.59835,-0.782904,2.03747,-0.488281,-0.366211,-0.183105
14361.21,9.61272,-0.790087,2.06859,-0.488281,-0.427246,-0.366211
14361.215,9.5816,-0.814029,2.05423,-0.488281,-0.549316,-0.366211
14361.22,9.56723,-0.818817,2.04704,-0.488281,-0.488281,-0.366211
14361.225,9.55286,-0.816423,2.05662,-0.549316,-0.610352,-0.366211
14361.23,9.54568,-0.814029,2.03986,-0.610352,-0.671387,-0.427246
14361.235,9.55286,-0.799663,2.03268,-0.732422,-0.671387,-0.427246
14361.24,9.52174,-0.782904,2.05901,-0.732422,-0.671387,-0.366211
14361.245,9.50259,-0.782904,2.0638,-0.854492,-0.610352,-0.488281
14361.25,9.50019,-0.785298,2.07817,-0.976562,-0.793457,-0.610352
14361.255,9.4954,-0.778116,2.0638,-1.28174,-0.915527,-0.488281
14361.26,9.49062,-0.775721,2.04465,-1.46484,-0.976562,-0.488281
14361.265,9.50498,-0.758962,2.07577,-1.58691,-0.854492,-0.610352
14361.27,9.4978,-0.758962,2.04465,-1.58691,-0.793457,-0.549316
14361.275,9.50977,-0.778116,2.02789,-1.64795,-0.732422,-0.549316
14361.28,9.50498,-0.766145,2.10211,-1.64795,-0.610352,-0.488281
14361.285,9.50737,-0.768539,2.11169,-1.64795,-0.610352,-0.427246
14361.29,9.4954,-0.775721,2.08056,-1.64795,-0.549316,-0.610352
14361.295,9.4978,-0.766145,2.0662,-1.58691,-0.488281,-0.549316
14361.3,9.50019,-0.749385,2.07098,-1.40381,-0.427246,-0.549316
14361.305,9.51456,-0.744597,2.08535,-1.28174,-0.549316,-0.549316
14361.31,9.50019,-0.73502,2.08296,-1.15967,-0.549316,-0.488281
14361.315,9.49062,-0.73502,2.08535,-0.915527,-0.610352,-0.366211
14361.32,9.50498,-0.732626,2.07098,-0.732422,-0.854492,-0.244141
14361.325,9.53132,-0.732626,2.1045,-0.488281,-1.15967,-0.12207
14361.33,9.53611,-0.730232,2.12845,-0.12207,-1.2207,0.0
14361.335,9.54089,-0.751779,2.1069,0.183105,-1.28174,0.0610352
14361.34,9.55526,-0.770933,2.1045,0.549316,-1.46484,0.0
14361.345,9.55047,-0.778116,2.11887,0.854492,-1.58691,0.183105
14361.35,9.56244,-0.802058,2.09732,1.15967,-1.77002,0.0610352
14361.355,9.56005,-0.794875,2.09014,1.40381,-1.77002,0.0610352
14361.36,9.56962,-0.802058,2.09732,1.46484,-1.89209,0.0610352
14361.365,9.56962,-0.814029,2.1045,1.52588,-1.89209,-0.0610352
14361.37,9.58399,-0.828394,2.06859,1.52588,-2.2583,0.12207
14361.375,9.55047,-0.811634,2.06859,1.40381,-2.2583,0.0
14361.38,9.54089,-0.806846,2.09014,1.28174,-2.19727,0.0610352
14361.385,9.53132,-0.78051,2.09014,1.28174,-2.2583,0.0
14361.39,9.52413,-0.756568,2.07338,1.09863,-2.38037,-0.183105
14361.395,9.51695,-0.739808,2.05423,0.793457,-2.56348,-0.12207
14361.4,9.4978,-0.751779,2.03507,0.793457,-2.74658,-0.12207
14361.405,9.47386,-0.732626,2.03028,0.549316,-2.74658,-0.366211
14361.41,9.46667,-0.742203,2.04944,0.549316,-2.86865,-0.244141
14361.415,9.46188,-0.744597,2.01352,0.671387,-2.80762,-0.0610352
14361.42,9.45949,-0.737414,2.03986,0.610352,-2.80762,-0.183105
14361.425,9.46907,-0.739808,2.05662,0.732422,-2.86865,-0.183105
14361.43,9.47625,-0.713472,2.04225,0.610352,-3.05176,-0.12207
14361.435,9.4954,-0.720655,2.01592,0.854492,-3.05176,-0.12207
14361.44,9.51935,-0.708684,2.04225,0.976562,-2.92969,0.0
14361.445,9.53611,-0.711078,2.0662,0.976562,-3.17383,0.0
14361.45,9.52892,-0.713472,2.05183,0.976562,-3.17383,-0.12207
14361.455,9.55286,-0.703895,2.03507,1.09863,-3.11279,-0.0610352
14361.46,9.54568,-0.723049,2.04465,1.15967,-3.05176,-0.0610352
14361.465,9.56484,-0.723049,2.00395,1.40381,-3.17383,-0.12207
14361.47,9.57681,-0.708684,2.01831,1.40381,-3.17383,-0.244141
14361.475,9.57441,-0.749385,2.00395,1.64795,-3.2959,-0.244141
14361.48,9.56723,-0.739808,2.02549,1.70898,-3.479,-0.244141
14361.485,9.59117,-0.744597,2.02549,1.70898,-3.41797,-0.12207
14361.49,9.60554,-0.742203,2.03028,1.70898,-3.54004,-0.183105
14361.495,9.60793,-0.766145,1.99676,1.64795,-3.54004,-0.244141
14361.5,9.59596,-0.773327,2.00874,1.89209,-3.479,-0.183105
14361.505,9.58399,-0.790087,1.99676,1.77002,-3.41797,-0.12207
14361.51,9.5816,-0.787692,1.99198,1.89209,-3.2959,-0.305176
14361.515,9.56244,-0.797269,1.97043,1.95312,-3.35693,-0.183105
14361.52,9.5792,-0.811634,1.98479,1.77002,-3.41797,-0.12207
14361.525,9.5792,-0.818817,1.9393,1.70898,-3.2959,-0.0610352
14361.53,9.5385,-0.794875,1.95367,1.52588,-3.23486,-0.183105
14361.535,9.54089,-0.749385,1.95127,1.34277,-3.35693,-0.305176
14361.54,9.56244,-0.737414,1.98,1.15967,-3.35693,-0.12207
14361.545,9.54568,-0.71826,1.94888,1.0376,-3.17383,-0.183105
14361.55,9.55286,-0.711078,1.91057,0.854492,-3.11279,-0.244141
14361.555,9.56005,-0.723049,1.94888,0.732422,-2.99072,0.0
14361.56,9.56244,-0.730232,1.96325,0.793457,-3.05176,0.0
14361.565,9.56962,-0.742203,1.95367,0.671387,-3.05176,-0.0610352
14361.57,9.58878,-0.727837,1.94649,0.488281,-3.23486,-0.183105
14361.575,9.59117,-0.723049,1.95846,0.305176,-3.17383,-0.183105
14361.58,9.57681,-0.744597,1.9393,0.366211,-3.23486,-0.183105
14361.585,9.61033,-0.751779,1.9417,0.305176,-3.17383,0.0610352
14361.59,9.6199,-0.744597,1.93212,0.305176,-3.2959,-0.0610352
14361.595,9.61033,-0.749385,1.93212,0.183105,-3.35693,0.0610352
14361.6,9.60554,-0.773327,1.91776,0.0610352,-3.479,0.0
14361.605,9.61272,-0.761356,1.93451,0.0610352,-3.60107,-0.0610352
14361.61,9.6223,-0.76375,1.87227,-0.0610352,-3.479,-0.183105
14361.615,9.61033,-0.749385,1.87466,-0.0610352,-3.479,-0.244141
14361.62,9.60075,-0.758962,1.86508,-0.183105,-3.479,-0.12207
14361.625,9.59835,-0.770933,1.86269,-0.488281,-3.54004,-0.12207
14361.63,9.60793,-0.744597,1.83875,-0.610352,-3.41797,-0.183105
14361.635,9.61272,-0.749385,1.84354,-0.732422,-3.2959,-0.244141
14361.64,9.59117,-0.739808,1.82438,-0.793457,-3.2959,-0.183105
14361.645,9.57441,-0.746991,1.8148,-0.915527,-3.2959,-0.244141
14361.65,9.58638,-0.730232,1.84832,-0.976562,-2.99072,-0.305176
14361.655,9.60314,-0.723049,1.85551,-1.09863,-3.11279,-0.305176
14361.66,9.59357,-0.73502,1.84354,-1.0376,-3.11279,-0.244141
14361.665,9.60075,-0.746991,1.8579,-1.09863,-2.92969,-0.549316
14361.67,9.60075,-0.723049,1.84832,-1.2207,-2.92969,-0.488281
14361.675,9.60075,-0.727837,1.85551,-1.28174,-2.86865,-0.488281
14361.68,9.60314,-0.739808,1.85551,-1.40381,-2.80762,-0.549316
14361.685,9.61511,-0.715866,1.87945,-1.64795,-2.74658,-0.610352
14361.69,9.62708,-0.708684,1.8579,-1.70898,-2.62451,-0.488281
14361.695,9.63906,-0.713472,1.83875,-1.89209,-2.62451,-0.488281
14361.7,9.64624,-0.715866,1.83156,-1.83105,-2.50244,-0.549316
14361.705,9.64863,-0.708684,1.83156,-2.01416,-2.31934,-0.610352
14361.71,9.62708,-0.720655,1.8579,-2.0752,-2.38037,-0.671387
14361.715,9.61511,-0.730232,1.80762,-2.19727,-2.31934,-0.549316
14361.72,9.6223,-0.706289,1.81002,-2.19727,-2.13623,-0.671387
14361.725,9.61033,-0.715866,1.80523,-2.38037,-2.19727,-0.671387
14361.73,9.63666,-0.73502,1.80762,-2.50244,-2.19727,-0.671387
14361.735,9.60793,-0.742203,1.8148,-2.68555,-2.01416,-0.732422
14361.74,9.60793,-0.737414,1.80283,-2.74658,-1.95312,-0.915527
14361.745,9.60075,-0.715866,1.79326,-2.86865,-1.70898,-0.793457
14361.75,9.61751,-0.723049,1.77889,-2.99072,-1.70898,-0.854492
14361.755,9.61751,-0.730232,1.79086,-3.05176,-1.64795,-0.976562
14361.76,9.62469,-0.742203,1.75974,-3.2959,-1.58691,-0.976562
14361.765,9.6606,-0.730232,1.77889,-3.35693,-1.77002,-0.976562
14361.77,9.67257,-0.746991,1.76932,-3.66211,-1.83105,-0.915527
14361.775,9.68933,-0.727837,1.73101,-3.78418,-1.95312,-0.976562
14361.78,9.67018,-0.68953,1.69509,-3.78418,-2.0752,-0.854492
14361.785,9.68215,-0.658405,1.68312,-4.08936,-2.19727,-1.0376
14361.79,9.67736,-0.639252,1.65679,-4.3335,-2.38037,-1.09863
14361.795,9.6606,-0.617704,1.65679,-4.57764,-2.44141,-1.15967
14361.8,9.65342,-0.612916,1.67115,-5.06592,-2.38037,-1.2207
14361.805,9.64145,-0.593762,1.64482,-5.49316,-2.31934,-1.34277
14361.81,9.60314,-0.593762,1.6113,-5.7373,-2.0752,-1.34277
14361.815,9.56484,-0.600945,1.62806,-6.04248,-2.13623,-1.64795
14361.82,9.51695,-0.596156,1.66636,-6.46973,-2.19727,-1.89209
14361.825,9.47146,-0.572214,1.62087,-6.89697,-2.50244,-1.95312
14361.83,9.45949,-0.553061,1.58736,-7.38525,-2.56348,-2.13623
14361.835,9.46428,-0.536301,1.58496,-7.8125,-2.92969,-2.2583
14361.84,9.44273,-0.47884,1.56102,-8.42285,-3.35693,-2.44141
14361.845,9.44034,-0.428562,1.50116,-8.8501,-3.54004,-2.56348
14361.85,9.42358,-0.407014,1.47483,-9.33838,-3.72314,-2.80762
14361.855,9.37091,-0.385466,1.47243,-9.76562,-3.96729,-2.68555
14361.86,9.32542,-0.349553,1.48201,-10.3149,-4.27246,-2.74658
14361.865,9.31823,-0.344765,1.4437,-10.6201,-4.63867,-2.80762
14361.87,9.31344,-0.35913,1.43413,-11.0474,-4.76074,-2.74658
14361.875,9.30387,-0.402226,1.46286,-11.4136,-4.82178,-2.92969
14361.88,9.2895,-0.407014,1.48919,-11.5356,-4.82178,-2.86865
14361.885,9.30866,-0.416591,1.55863,-11.5967,-5.06592,-2.92969
14361.89,9.3302,-0.454898,1.58736,-11.7188,-5.12695,-3.05176
14361.895,9.35415,-0.505177,1.63524,-11.5967,-5.00488,-3.17383
14361.9,9.35175,-0.536301,1.64003,-11.5356,-4.76074,-2.99072
14361.905,9.38527,-0.565032,1.65679,-11.7798,-4.57764,-2.99072
14361.91,9.42358,-0.586579,1.62566,-11.8408,-4.21143,-3.05176
14361.915,9.414,-0.562637,1.6089,-12.207,-3.96729,-3.2959
14361.92,9.414,-0.526724,1.60172,-12.6343,-3.96729,-3.35693
14361.925,9.39485,-0.481235,1.64721,-13.2446,-3.66211,-3.41797
14361.93,9.38048,-0.423774,1.652,-13.916,-3.66211,-2.99072
14361.935,9.36133,-0.347159,1.68552,-14.9536,-3.54004,-2.86865
14361.94,9.33499,-0.287304,1.72861,-16.1133,-3.479,-2.80762
14361.945,9.2895,-0.215478,1.74537,-17.0898,-3.35693,-2.62451
14361.95,9.24401,-0.158017,1.85551,-18.0054,-3.17383,-2.31934
14361.955,9.22486,-0.110133,1.97282,-18.8599,-3.23486,-2.0752
14361.96,9.20092,-0.047884,2.07338,-19.4702,-3.41797,-1.89209
