timestamp,ax,ay,az,gx,gy,gz
4846.6,9.4978,1.72143,1.11091,5.24902,-33.5083,0.488281
4846.605,9.4164,1.69031,1.14443,5.79834,-29.48,0.671387
4846.61,9.35654,1.67115,1.17316,6.34766,-25.0244,0.976562
4846.615,9.27274,1.68791,1.20428,6.46973,-21.3623,1.28174
4846.62,9.22965,1.70467,1.30245,6.65283,-18.4937,1.46484
4846.625,9.19852,1.71425,1.37667,6.89697,-16.1743,1.95312
4846.63,9.21528,1.69749,1.44131,7.26318,-14.3433,2.38037
4846.635,9.2512,1.68552,1.4868,7.62939,-12.6953,2.56348
4846.64,9.28471,1.66158,1.61369,7.8125,-11.1694,2.92969
4846.645,9.36612,1.65679,1.68552,8.11768,-9.70459,3.2959
4846.65,9.39485,1.65918,1.82199,8.36182,-8.30078,3.60107
4846.655,9.42358,1.69509,1.92015,8.78906,-7.01904,3.96729
4846.66,9.46907,1.71425,2.05423,9.39941,-5.85938,4.08936
4846.665,9.50737,1.69988,2.1883,9.8877,-5.18799,4.27246
4846.67,9.50737,1.71425,2.32956,10.7422,-4.63867,4.57764
4846.675,9.67497,1.80523,2.38462,11.4746,-5.49316,4.88281
4846.68,9.87369,1.8579,2.45645,12.5732,-6.34766,5.06592
4846.685,10.0149,1.88903,2.46603,13.0005,-5.24902,5.61523
4846.69,10.0126,1.89142,2.49955,13.7329,-3.479,6.04248
4846.695,9.92157,1.92254,2.52349,13.916,-1.83105,6.28662
4846.7,9.74201,1.96085,2.52588,13.9771,-0.915527,6.5918
4846.705,9.56244,2.0231,2.54982,14.0381,-0.671387,6.89697
4846.71,9.36372,2.05423,2.57616,13.9771,-1.0376,7.26318
4846.715,9.17697,2.03747,2.58574,13.916,-2.31934,7.62939
4846.72,9.08121,2.04944,2.67432,14.0991,-4.27246,7.62939
4846.725,9.06684,2.03268,2.71981,14.3433,-6.65283,7.56836
4846.73,9.15543,1.99198,2.81079,15.0757,-9.82666,7.56836
4846.735,9.33978,1.97043,2.81319,15.8081,-13.1226,7.56836
4846.74,9.61033,1.87466,2.7246,16.5405,-16.0522,7.8125
4846.745,9.92397,1.72383,2.60729,17.395,-18.0054,7.62939
4846.75,10.1969,1.56581,2.37744,18.2495,-18.6768,7.26318
4846.755,10.3908,1.4054,2.07338,18.7378,-18.2495,6.83594
4846.76,10.5034,1.21865,1.74298,19.104,-17.5171,6.65283
4846.765,10.5489,1.06063,1.43892,19.2261,-16.0522,6.5918
4846.77,10.4962,0.873884,1.23541,18.9209,-14.4043,6.71387
4846.775,10.4435,0.706289,1.10852,17.6392,-12.3901,7.32422
4846.78,10.3477,0.59855,1.05345,15.686,-10.6201,7.44629
4846.785,10.2185,0.488417,1.14922,13.2446,-8.54492,7.14111
4846.79,10.0269,0.407014,1.34554,10.376,-6.7749,6.65283
4846.795,9.80186,0.371101,1.55384,7.26318,-6.22559,6.16455
4846.8,9.5816,0.35913,1.76453,4.27246,-6.65283,6.22559
4846.805,9.43076,0.395043,1.93451,1.40381,-8.30078,6.04248
4846.81,9.30626,0.445322,2.1045,-1.0376,-10.6201,5.98145
4846.815,9.23922,0.493206,2.15718,-3.11279,-13.4277,5.67627
4846.82,9.27514,0.536301,2.21942,-5.00488,-15.9912,4.88281
4846.825,9.33739,0.624887,2.17872,-6.53076,-17.8833,4.02832
4846.83,9.40682,0.723049,2.11408,-8.05664,-19.2261,3.11279
4846.835,9.49062,0.806846,2.06859,-9.21631,-19.6533,2.38037
4846.84,9.56244,0.909797,2.02071,-9.82666,-19.6533,1.64795
4846.845,9.60075,1.00556,1.95127,-10.1318,-19.043,1.28174
4846.85,9.62948,1.10373,1.92733,-9.82666,-18.1274,0.732422
4846.855,9.65342,1.15879,1.87227,-8.78906,-17.4561,0.244141
4846.86,9.68455,1.18034,1.8579,-7.26318,-16.7236,0.12207
4846.865,9.71567,1.13964,1.79805,-5.18799,-15.8081,0.12207
4846.87,9.73482,1.04627,1.71425,-2.62451,-15.1367,0.0610352
4846.875,9.77313,0.914585,1.54905,-0.0610352,-14.0381,0.12207
4846.88,9.82102,0.742203,1.39582,3.17383,-12.6343,0.549316
4846.885,9.87848,0.543484,1.26653,6.10352,-11.2305,0.976562
4846.89,9.94791,0.337582,1.13485,8.97217,-9.52148,1.52588
4846.895,9.98622,0.11971,1.01514,11.5356,-7.44629,2.0752
4846.9,9.99819,-0.0742203,1.01993,13.855,-5.5542,2.62451
4846.905,9.95748,-0.277727,1.02711,15.625,-3.72314,2.80762
4846.91,9.92636,-0.438139,1.08697,17.0898,-2.56348,3.05176
4846.915,9.8689,-0.574608,1.09894,17.8833,-1.46484,3.11279
4846.92,9.80186,-0.634463,1.18513,18.0664,-0.854492,3.35693
4846.925,9.76595,-0.706289,1.23301,17.8833,-0.305176,3.2959
4846.93,9.7444,-0.677559,1.29526,17.6392,0.0,3.66211
4846.935,9.71088,-0.653617,1.34554,17.334,0.488281,4.21143
4846.94,9.69412,-0.651223,1.43173,17.0288,1.15967,4.39453
4846.945,9.69173,-0.708684,1.52271,16.8457,1.58691,4.94385
4846.95,9.68215,-0.715866,1.6089,16.5405,2.38037,5.61523
4846.955,9.65582,-0.751779,1.67115,15.9912,3.23486,6.16455
4846.96,9.67018,-0.778116,1.75495,15.4419,3.78418,6.40869
4846.965,9.71088,-0.746991,1.85072,14.4043,4.57764,6.65283
4846.97,9.75398,-0.708684,1.94409,13.3057,5.79834,6.71387
4846.975,9.80426,-0.605733,2.05423,12.2681,7.26318,6.46973
4846.98,9.83538,-0.483629,2.10211,10.6812,9.09424,6.04248
4846.985,9.80904,-0.351948,2.21703,9.09424,11.8408,5.43213
4846.99,9.80426,-0.172383,2.31759,7.69043,14.2212,4.69971
4846.995,9.78271,-0.0023942,2.39181,5.85938,16.0522,4.08936
4847.0,9.81383,0.136469,2.49955,4.08936,17.6392,3.17383
4847.005,9.83538,0.263362,2.62165,2.50244,18.7378,2.0752
4847.01,9.84256,0.40462,2.60489,0.671387,19.4702,0.976562
4847.015,9.81862,0.543484,2.61686,-1.34277,20.5078,-0.0610352
4847.02,9.8282,0.641646,2.59053,-3.2959,21.1792,-0.976562
4847.025,9.78271,0.691924,2.57377,-5.24902,21.4844,-2.0752
4847.03,9.75158,0.711078,2.54982,-7.44629,21.6064,-3.05176
4847.035,9.68933,0.703895,2.49715,-9.33838,21.6064,-4.21143
4847.04,9.54808,0.699107,2.46124,-10.8032,21.6675,-5.12695
4847.045,9.39485,0.64404,2.41814,-12.0239,21.1182,-6.04248
4847.05,9.28711,0.646434,2.41096,-13.3057,19.5312,-6.89697
4847.055,9.18655,0.608127,2.37265,-13.9771,17.4561,-7.50732
4847.06,9.12191,0.52433,2.29125,-14.2822,15.2588,-7.99561
4847.065,9.04529,0.459687,2.27689,-14.2822,13.0005,-8.54492
4847.07,9.01178,0.390255,2.16915,-14.2212,11.5356,-8.8501
4847.075,8.93516,0.292093,2.09732,-13.7329,10.1929,-9.15527
4847.08,8.93037,0.198719,2.01831,-13.3667,9.27734,-9.52148
4847.085,8.90164,0.136469,2.03747,-12.6953,8.78906,-9.76562
4847.09,8.92319,0.0071826,2.01592,-11.6577,7.99561,-9.82666
4847.095,9.03332,-0.0694318,2.00874,-10.3149,7.14111,-9.64355
4847.1,9.2488,-0.0766145,2.10929,-9.21631,5.61523,-9.39941
4847.105,9.5816,0.0311246,2.229,-8.66699,4.15039,-9.52148
4847.11,10.0556,0.191536,2.35111,-8.72803,3.35693,-9.70459
4847.115,10.58,0.332794,2.39899,-9.46045,3.96729,-9.33838
4847.12,11.0301,0.435745,2.34153,-10.7422,7.32422,-8.8501
4847.125,11.3102,0.483629,2.13802,-12.4512,12.207,-8.23975
4847.13,11.3725,0.538695,1.90818,-14.4043,17.8223,-7.26318
4847.135,11.2073,0.574608,1.70946,-15.9912,22.8882,-7.01904
4847.14,10.9271,0.567426,1.46765,-17.0288,26.062,-6.5918
4847.145,10.647,0.505177,1.27611,-17.2119,26.7944,-5.85938
4847.15,10.319,0.462081,1.07021,-17.0288,26.4893,-5.12695
4847.155,9.97424,0.433351,0.981623,-16.2964,26.3672,-4.08936
4847.16,9.61133369731945,0.4481404875196114,0.976541990699459,-14.717606494797506,26.972438600555904,-3.31661557622686
4847.165,9.243652820070782,0.5018396921889783,1.0263655057317178,-12.404025458672432,28.060794392421407,-2.889964232889627
4847.17,8.89318309416239,0.5763956530985396,1.1206282254142472,-9.5675841751486,29.212740884008955,-2.684890101438965
4847.175,8.581910245502666,0.6537554093387339,1.2488648300645178,-6.420209927749848,30.00875158373101,-2.5768773133255354
4847.18,8.33182,0.715866,1.40061,-3.17383,30.0293,-2.44141
4847.185,8.16662,0.751779,1.5706,-0.12207,28.8696,-2.19727
4847.19,8.11395,0.770933,1.74777,2.38037,26.3672,-1.95312
4847.195,8.1762,0.768539,1.84354,4.63867,23.1934,-1.83105
4847.2,8.29112,0.758962,1.87227,6.22559,20.5078,-1.77002
4847.205,8.40604,0.715866,1.93212,7.38525,19.043,-2.0752
4847.21,8.56167,0.639252,1.92973,8.05664,18.2495,-2.2583
4847.215,8.73644,0.521936,1.9824,8.17871,18.0664,-2.31934
4847.22,8.89206,0.390255,2.0638,7.8125,18.5547,-2.68555
4847.225,9.05008,0.275333,2.17872,6.89697,19.2871,-2.86865
4847.23,9.19373,0.191536,2.29365,5.5542,19.7754,-2.99072
4847.235,9.36133,0.158017,2.36068,4.02832,19.7144,-3.17383
4847.24,9.53371,0.129287,2.43011,2.2583,19.2261,-3.23486
4847.245,9.65342,0.0957681,2.40857,0.793457,18.9819,-3.479
4847.25,9.73961,0.100556,2.38702,-0.671387,19.043,-3.11279
4847.255,9.88805,0.126893,2.34632,-1.95312,17.9443,-3.17383
4847.26,10.0102,0.160412,2.20267,-3.11279,16.6016,-3.23486
4847.265,10.0509,0.229843,2.06859,-4.21143,16.2964,-2.86865
4847.27,10.0078,0.351948,1.91536,-5.31006,16.7236,-2.68555
4847.275,10.0126,0.483629,1.83396,-6.46973,17.0898,-2.50244
4847.28,9.991,0.59855,1.71185,-7.62939,17.334,-2.31934
4847.285,9.94073,0.715866,1.64003,-8.97217,17.5171,-2.19727
4847.29,9.86651,0.787692,1.58975,-10.1318,17.8833,-2.13623
4847.295,9.75637,0.895431,1.64242,-10.9253,18.2495,-2.2583
4847.3,9.68215,0.979228,1.71425,-11.4746,18.3105,-2.44141
4847.305,9.69891,1.05105,1.85072,-11.4746,17.6392,-2.50244
4847.31,9.74201,1.10133,1.95367,-11.0474,15.8691,-2.68555
4847.315,9.76595,1.15879,2.05901,-10.2539,14.3433,-2.80762
4847.32,9.73722,1.20189,2.14999,-9.21631,13.3667,-3.05176
4847.325,9.74201,1.24498,2.27689,-7.93457,12.7563,-3.35693
4847.33,9.68694,1.30005,2.48039,-6.7749,11.8408,-3.60107
4847.335,9.61033,1.31921,2.61207,-5.79834,10.1929,-4.02832
4847.34,9.47625,1.25696,2.73418,-4.57764,8.11768,-4.02832
4847.345,9.32781,1.26414,2.88262,-3.78418,5.43213,-4.02832
4847.35,9.20331,1.21386,2.96881,-2.86865,2.31934,-3.60107
4847.355,9.16261,1.15401,3.05021,-1.95312,-2.0752,-3.2959
4847.36,9.1267,1.10612,3.04064,-1.2207,-7.08008,-2.74658
4847.365,9.12191,1.06303,2.9305,-0.854492,-11.2305,-2.01416
4847.37,9.1674,1.01035,2.81798,-0.671387,-14.6484,-1.28174
4847.375,9.23683,0.984017,2.72939,-0.732422,-16.7236,-0.732422
4847.38,9.23922,0.948104,2.62644,-0.732422,-18.2495,-0.183105
4847.385,9.21768,0.890643,2.50194,-1.2207,-18.6768,0.305176
4847.39,9.17697,0.830788,2.36068,-1.77002,-18.6768,0.671387
4847.395,9.10275,0.804452,2.229,-2.80762,-18.3716,0.854492
4847.4,9.05248,0.790087,2.05901,-3.90625,-17.8223,1.0376
4847.405,8.97826,0.804452,1.96085,-4.76074,-17.7002,1.15967
4847.41,8.91361,0.806846,1.8148,-5.49316,-17.6392,1.28174
4847.415,8.86573,0.797269,1.7358,-5.92041,-18.1274,1.58691
4847.42,8.82742,0.790087,1.70467,-6.10352,-19.2871,1.89209
4847.425,8.82742,0.823605,1.68791,-6.04248,-20.6299,2.19727
4847.43,8.90404,0.845153,1.66397,-5.67627,-21.9727,2.50244
4847.435,8.99502,0.842759,1.71425,-5.37109,-23.1323,2.68555
4847.44,9.10994,0.859518,1.74298,-4.88281,-24.1699,2.68555
4847.445,9.26317,0.830788,1.7334,-4.3335,-24.5972,2.62451
4847.45,9.40203,0.804452,1.72861,-3.66211,-23.8037,2.62451
4847.455,9.54329,0.768539,1.72383,-3.17383,-21.9727,2.62451
4847.46,9.69652,0.723049,1.72861,-2.68555,-20.1416,2.68555
4847.465,9.79947,0.667982,1.66158,-2.01416,-17.9443,2.44141
4847.47,9.83777,0.629675,1.55863,-1.83105,-15.564,2.01416
4847.475,9.83777,0.612916,1.50595,-1.64795,-12.8174,1.52588
4847.48,9.81144,0.610521,1.47962,-2.01416,-10.9253,1.40381
4847.485,9.75637,0.622492,1.45089,-2.68555,-10.2539,1.34277
4847.49,9.75877,0.603339,1.47722,-3.60107,-10.0708,1.2207
4847.495,9.73243,0.586579,1.48919,-4.3335,-10.2539,1.28174
4847.5,9.74679,0.608127,1.5682,-5.06592,-10.0708,1.2207
4847.505,9.71567,0.641646,1.63045,-5.98145,-10.0708,1.34277
4847.51,9.71567,0.641646,1.76453,-6.95801,-10.2539,1.28174
4847.515,9.68933,0.658405,1.86508,-7.87354,-10.376,1.0376
4847.52,9.66779,0.687136,1.95367,-8.8501,-10.5591,0.793457
4847.525,9.63666,0.723049,2.00634,-10.1318,-10.5591,0.427246
4847.53,9.61272,0.749385,2.05423,-11.2305,-10.376,0.0610352
4847.535,9.58638,0.768539,2.08296,-12.207,-10.376,-0.0610352
4847.54,9.52413,0.787692,2.11887,-13.4277,-10.0098,-0.244141
4847.545,9.50737,0.80924,2.18351,-14.4043,-9.8877,-0.549316
4847.55,9.4954,0.859518,2.18591,-15.0146,-10.0708,-0.671387
4847.555,9.47625,0.905008,2.20985,-15.625,-10.0708,-1.0376
4847.56,9.46667,0.897826,2.26731,-15.9302,-9.94873,-1.34277
4847.565,9.44273,0.88346,2.26252,-16.1133,-9.58252,-1.52588
4847.57,9.43555,0.873884,2.25294,-15.9302,-9.33838,-1.64795
4847.575,9.43555,0.852336,2.22182,-15.4419,-9.0332,-1.89209
4847.58,9.42358,0.833182,2.17154,-14.8926,-8.72803,-1.95312
4847.585,9.43555,0.804452,2.1476,-14.1602,-8.23975,-2.13623
4847.59,9.43076,0.761356,2.16196,-13.5498,-8.05664,-2.13623
4847.595,9.44752,0.73502,2.14042,-13.0005,-7.62939,-2.13623
4847.6,9.43315,0.670376,2.09493,-12.5122,-7.62939,-2.0752
4847.605,9.44513,0.605733,2.11647,-11.9629,-7.14111,-2.01416
4847.61,9.45949,0.56982,2.12605,-11.2305,-7.14111,-1.95312
4847.615,9.44752,0.512359,2.1476,-10.8643,-7.14111,-1.70898
4847.62,9.46907,0.464475,2.05662,-10.376,-7.20215,-1.46484
4847.625,9.4954,0.435745,2.05901,-9.82666,-7.32422,-1.15967
4847.63,9.49301,0.416591,2.05901,-9.33838,-7.38525,-0.793457
4847.635,9.50498,0.37589,2.00874,-8.78906,-7.62939,-0.305176
4847.64,9.48822,0.35913,1.9824,-8.17871,-7.75146,0.0610352
4847.645,9.48583,0.37589,1.99437,-7.62939,-8.23975,0.549316
4847.65,9.50977,0.349553,1.96085,-7.01904,-8.72803,0.976562
4847.655,9.53371,0.335188,1.97282,-6.65283,-9.15527,1.2207
4847.66,9.59117,0.349553,1.96564,-6.40869,-9.39941,1.40381
4847.665,9.65342,0.337582,1.96803,-6.28662,-9.58252,1.52588
4847.67,9.70131,0.328006,1.93451,-6.28662,-9.76562,1.28174
4847.675,9.74201,0.349553,1.92733,-6.46973,-9.64355,1.2207
4847.68,9.79947,0.383072,1.94409,-6.71387,-8.91113,0.915527
4847.685,9.84496,0.397437,1.92015,-7.08008,-8.23975,0.793457
4847.69,9.8282,0.433351,1.92973,-7.32422,-7.26318,0.366211
4847.695,9.82341,0.447716,1.90578,-7.69043,-5.98145,0.0610352
4847.7,9.7851,0.502782,1.96803,-7.99561,-4.57764,-0.244141
4847.705,9.7444,0.557849,2.04704,-8.42285,-3.2959,-0.488281
4847.71,9.65582,0.624887,2.11647,-8.91113,-2.13623,-0.671387
4847.715,9.58638,0.636858,2.18591,-9.15527,-1.58691,-0.915527
4847.72,9.54089,0.646434,2.3128,-9.33838,-1.34277,-1.28174
4847.725,9.49062,0.634463,2.36787,-9.46045,-1.70898,-1.40381
4847.73,9.4571,0.620098,2.4349,-9.64355,-2.2583,-1.77002
4847.735,9.47146,0.555455,2.49715,-9.76562,-2.74658,-1.95312
4847.74,9.48104,0.52433,2.53067,-9.76562,-3.35693,-2.19727
4847.745,9.48822,0.466869,2.5187,-9.94873,-3.72314,-2.2583
4847.75,9.51216,0.371101,2.46842,-9.82666,-4.15039,-2.38037
4847.755,9.52653,0.323217,2.4349,-9.64355,-4.27246,-2.38037
4847.76,9.50737,0.25618,2.4349,-9.33838,-3.96729,-2.38037
4847.765,9.50977,0.222661,2.3942,-9.0332,-3.72314,-2.31934
4847.77,9.49062,0.181959,2.33674,-8.78906,-3.35693,-2.2583
4847.775,9.50977,0.167594,2.31519,-8.48389,-3.11279,-2.13623
4847.78,9.539974796084676,0.168612963939762,2.291697937332018,-8.201711258779559,-2.956536293503835,-2.024452926180443
4847.785,9.56627747853631,0.1785859035022911,2.2568597899635394,-7.955743109037284,-2.854809276180834,-1.9410427325809037
