timestamp,ax,ay,az,gx,gy,gz
10458.765,9.72046,-0.624887,-1.0726,2.01416,0.610352,1.46484
10458.77,9.73482,-0.605733,-1.09415,1.83105,0.488281,1.46484
10458.775,9.74679,-0.632069,-1.12527,1.64795,0.488281,1.28174
10458.78,9.76595,-0.641646,-1.08936,1.40381,0.610352,1.34277
10458.785,9.7851,-0.639252,-1.12288,1.09863,0.671387,1.28174
10458.79,9.77553,-0.648829,-1.12527,0.976562,0.671387,1.09863
10458.795,9.78031,-0.648829,-1.12288,0.671387,0.488281,1.2207
10458.8,9.76834,-0.653617,-1.12527,0.488281,0.366211,1.0376
10458.805,9.77313,-0.653617,-1.16119,0.244141,0.183105,0.854492
10458.81,9.76116,-0.6608,-1.17555,0.183105,-0.12207,0.854492
10458.815,9.75158,-0.663194,-1.15161,0.0,-0.305176,0.854492
10458.82,9.74201,-0.667982,-1.13485,0.12207,-0.305176,0.732422
10458.825,9.72046,-0.694318,-1.11809,0.183105,-0.305176,0.793457
10458.83,9.70131,-0.687136,-1.09415,0.0610352,-0.488281,0.732422
10458.835,9.68933,-0.694318,-1.06063,0.0,-0.732422,0.732422
10458.84,9.69891,-0.684742,-1.04387,0.0,-0.732422,0.671387
10458.845,9.7037,-0.699107,-1.06063,-0.0610352,-0.793457,0.732422
10458.85,9.69173,-0.682347,-1.05824,-0.244141,-0.915527,0.610352
10458.855,9.69652,-0.679953,-1.04866,-0.183105,-0.854492,0.610352
10458.86,9.70131,-0.675165,-1.08218,-0.244141,-0.915527,0.854492
10458.865,9.70849,-0.675165,-1.10852,-0.244141,-0.976562,0.732422
10458.87,9.73004,-0.665588,-1.12527,-0.244141,-0.732422,0.732422
10458.875,9.73961,-0.675165,-1.1133,-0.244141,-0.793457,0.610352
10458.88,9.73961,-0.677559,-1.16358,-0.366211,-0.671387,0.549316
10458.885,9.73482,-0.684742,-1.12767,-0.549316,-0.732422,0.488281
10458.89,9.75637,-0.679953,-1.13246,-0.610352,-0.976562,0.488281
10458.895,9.75398,-0.677559,-1.15161,-0.732422,-1.09863,0.427246
10458.9,9.75158,-0.706289,-1.17076,-0.610352,-1.2207,0.305176
10458.905,9.74201,-0.696713,-1.17076,-0.671387,-1.34277,0.0
10458.91,9.72525,-0.696713,-1.1564,-0.793457,-1.40381,0.12207
10458.915,9.70609,-0.701501,-1.16837,-0.549316,-1.52588,0.12207
10458.92,9.68933,-0.687136,-1.16358,-0.671387,-1.70898,0.0
10458.925,9.69412,-0.696713,-1.14682,-0.732422,-1.89209,0.0610352
10458.93,9.69173,-0.715866,-1.13246,-0.854492,-2.0752,0.0
10458.935,9.68455,-0.711078,-1.1157,-0.732422,-2.0752,0.0
10458.94,9.69891,-0.715866,-1.09415,-1.09863,-2.13623,0.0
10458.945,9.663,-0.711078,-1.06542,-1.09863,-2.13623,0.183105
10458.95,9.663,-0.723049,-1.06063,-1.0376,-2.2583,0.12207
10458.955,9.67257,-0.742203,-1.06303,-1.15967,-2.38037,0.244141
10458.96,9.69412,-0.739808,-1.06781,-1.28174,-2.44141,0.305176
10458.965,9.71806,-0.768539,-1.10373,-1.34277,-2.56348,0.305176
10458.97,9.71567,-0.78051,-1.08697,-1.15967,-2.50244,0.183105
10458.975,9.71088,-0.797269,-1.07978,-1.0376,-2.50244,0.305176
10458.98,9.69891,-0.799663,-1.0726,-1.0376,-2.50244,0.183105
10458.985,9.70131,-0.797269,-1.075,-1.0376,-2.56348,0.183105
10458.99,9.69891,-0.833182,-1.10612,-0.976562,-2.56348,0.305176
10458.995,9.72046,-0.830788,-1.06303,-0.976562,-2.80762,0.366211
10459.0,9.71806,-0.840365,-1.07978,-0.854492,-2.80762,0.488281
10459.005,9.74201,-0.816423,-1.09894,-0.732422,-2.68555,0.488281
10459.01,9.72525,-0.826,-1.12288,-0.793457,-2.62451,0.549316
10459.015,9.73961,-0.802058,-1.13006,-0.671387,-2.50244,0.549316
10459.02,9.71567,-0.785298,-1.13006,-0.610352,-2.44141,0.610352
10459.025,9.73243,-0.797269,-1.12767,-0.427246,-2.31934,0.549316
10459.03,9.73722,-0.770933,-1.1133,-0.427246,-2.13623,0.610352
10459.035,9.72285,-0.770933,-1.1133,-0.305176,-2.01416,0.610352
10459.04,9.74201,-0.773327,-1.12288,-0.12207,-1.95312,0.671387
10459.045,9.75637,-0.794875,-1.1133,0.0,-1.89209,0.732422
10459.05,9.77313,-0.818817,-1.13006,0.12207,-1.70898,0.549316
10459.055,9.74679,-0.826,-1.17555,0.305176,-1.40381,0.610352
10459.06,9.71567,-0.857124,-1.17316,0.549316,-1.09863,0.671387
10459.065,9.67018,-0.845153,-1.19231,0.854492,-0.976562,0.610352
10459.07,9.64384,-0.852336,-1.23301,1.09863,-0.976562,0.732422
10459.075,9.64384,-0.840365,-1.22823,1.52588,-1.15967,0.854492
10459.08,9.65103,-0.833182,-1.21386,1.95312,-1.46484,0.793457
10459.085,9.65103,-0.833182,-1.18513,2.2583,-1.52588,0.976562
10459.09,9.63906,-0.80924,-1.18752,2.44141,-1.52588,1.28174
10459.095,9.6223,-0.794875,-1.16358,2.62451,-1.58691,1.15967
10459.1,9.63187,-0.768539,-1.10373,2.68555,-1.83105,1.34277
10459.105,9.67018,-0.758962,-1.10612,2.80762,-2.0752,1.34277
10459.11,9.71567,-0.744597,-1.07021,2.74658,-2.13623,1.40381
10459.115,9.73722,-0.742203,-1.06542,2.56348,-2.0752,1.28174
10459.12,9.74919,-0.725443,-1.07739,2.31934,-2.01416,1.09863
10459.125,9.79228,-0.694318,-1.0726,2.19727,-1.95312,1.15967
10459.13,9.80904,-0.706289,-1.07021,2.01416,-1.77002,1.0376
10459.135,9.81144,-0.711078,-1.07021,1.95312,-1.70898,1.0376
10459.14,9.79947,-0.715866,-1.08697,1.77002,-1.58691,0.915527
10459.145,9.74201,-0.730232,-1.09654,1.83105,-1.52588,0.976562
10459.15,9.75877,-0.744597,-1.13964,1.77002,-1.64795,0.854492
10459.155,9.76355,-0.778116,-1.17316,1.89209,-1.70898,0.793457
10459.16,9.77792,-0.797269,-1.14203,2.19727,-1.46484,0.732422
10459.165,9.75158,-0.814029,-1.15879,2.38037,-1.34277,0.549316
10459.17,9.72764,-0.811634,-1.14682,2.31934,-1.0376,0.854492
10459.175,9.72046,-0.799663,-1.15401,2.31934,-1.0376,0.793457
10459.18,9.70849,-0.787692,-1.09415,2.13623,-1.15967,0.732422
10459.185,9.7037,-0.802058,-1.1133,1.89209,-1.28174,0.854492
10459.19,9.69412,-0.794875,-1.10852,1.77002,-1.34277,0.854492
10459.195,9.69412,-0.773327,-1.11091,1.70898,-1.46484,0.854492
10459.2,9.7037,-0.746991,-1.09415,1.52588,-1.40381,0.976562
10459.205,9.69891,-0.713472,-1.12527,1.40381,-1.40381,1.0376
10459.21,9.70609,-0.713472,-1.13485,1.2207,-1.40381,1.15967
10459.215,9.71806,-0.701501,-1.14203,1.09863,-1.52588,1.09863
10459.22,9.71328,-0.694318,-1.14682,0.976562,-1.52588,1.15967
10459.225,9.71806,-0.684742,-1.17316,0.854492,-1.40381,1.2207
10459.23,9.72525,-0.687136,-1.23062,0.732422,-1.46484,1.09863
10459.235,9.70609,-0.713472,-1.22104,0.732422,-1.46484,1.15967
10459.24,9.71088,-0.701501,-1.20189,0.732422,-1.52588,1.15967
10459.245,9.70609,-0.720655,-1.1995,0.671387,-1.64795,1.2207
10459.25,9.69652,-0.71826,-1.18992,0.427246,-1.89209,1.40381
10459.255,9.69891,-0.720655,-1.22823,0.305176,-1.95312,1.40381
10459.26,9.68694,-0.732626,-1.1995,0.244141,-1.95312,1.28174
10459.265,9.7037,-0.770933,-1.18274,0.183105,-1.95312,1.40381
10459.27,9.69652,-0.754174,-1.14922,0.0610352,-1.89209,1.34277
10459.275,9.69652,-0.751779,-1.15401,-0.12207,-1.83105,1.28174
10459.28,9.66539,-0.756568,-1.11809,-0.0610352,-1.64795,1.34277
10459.285,9.64624,-0.746991,-1.11809,-0.244141,-1.64795,1.34277
10459.29,9.62469,-0.754174,-1.10852,-0.305176,-1.64795,1.40381
10459.295,9.6223,-0.761356,-1.09894,-0.305176,-1.77002,1.52588
10459.3,9.63427,-0.768539,-1.10133,-0.12207,-1.95312,1.46484
10459.305,9.64863,-0.768539,-1.12527,-0.12207,-2.0752,1.52588
10459.31,9.69173,-0.78051,-1.09415,-0.0610352,-2.01416,1.52588
10459.315,9.7037,-0.749385,-1.14922,0.0,-1.89209,1.70898
10459.32,9.73482,-0.76375,-1.17795,0.0,-1.83105,1.64795
10459.325,9.75637,-0.770933,-1.12767,-0.183105,-1.77002,1.64795
10459.33,9.77792,-0.768539,-1.17555,-0.12207,-1.83105,1.46484
10459.335,9.77553,-0.76375,-1.18752,-0.366211,-1.83105,1.52588
10459.34,9.75637,-0.761356,-1.21147,-0.549316,-2.0752,1.46484
10459.345,9.77313,-0.778116,-1.20907,-0.671387,-2.0752,1.28174
10459.35,9.76834,-0.787692,-1.21386,-0.732422,-2.13623,1.28174
10459.355,9.77074,-0.78051,-1.17555,-0.793457,-2.0752,1.28174
10459.36,9.76595,-0.751779,-1.14682,-0.976562,-2.13623,1.15967
10459.365,9.73482,-0.778116,-1.16119,-0.976562,-2.38037,1.09863
10459.37,9.72764,-0.78051,-1.1564,-0.976562,-2.38037,1.15967
10459.375,9.71567,-0.794875,-1.12767,-1.09863,-2.2583,0.915527
10459.38,9.71806,-0.799663,-1.12049,-1.15967,-2.2583,0.976562
10459.385,9.73004,-0.804452,-1.12767,-1.15967,-2.19727,0.976562
10459.39,9.71806,-0.785298,-1.12527,-1.09863,-2.01416,0.732422
10459.395,9.72285,-0.782904,-1.10852,-1.15967,-1.64795,0.610352
10459.4,9.68933,-0.797269,-1.12049,-1.28174,-1.40381,0.671387
10459.405,9.70609,-0.792481,-1.12049,-1.34277,-1.28174,0.610352
10459.41,9.69173,-0.811634,-1.1157,-1.28174,-1.15967,0.732422
10459.415,9.70609,-0.794875,-1.16598,-1.34277,-1.15967,0.854492
10459.42,9.67018,-0.797269,-1.17795,-1.34277,-1.0376,0.732422
10459.425,9.67018,-0.787692,-1.18274,-1.2207,-1.0376,0.610352
10459.43,9.65342,-0.806846,-1.13964,-1.15967,-0.915527,0.610352
10459.435,9.6606,-0.797269,-1.15879,-1.09863,-1.0376,0.732422
10459.44,9.66539,-0.80924,-1.18513,-1.09863,-1.2207,0.671387
10459.445,9.69652,-0.816423,-1.24259,-1.0376,-1.28174,0.610352
10459.45,9.69652,-0.823605,-1.22823,-0.854492,-1.28174,0.488281
10459.455,9.68694,-0.833182,-1.25935,-0.854492,-1.2207,0.732422
10459.46,9.70849,-0.842759,-1.23541,-0.732422,-1.2207,0.671387
10459.465,9.71088,-0.842759,-1.22583,-0.793457,-1.64795,0.732422
10459.47,9.69652,-0.833182,-1.21386,-0.793457,-1.58691,0.732422
10459.475,9.72285,-0.826,-1.18274,-0.854492,-1.52588,0.671387
10459.48,9.72764,-0.804452,-1.18513,-0.915527,-1.40381,0.610352
10459.485,9.71088,-0.80924,-1.1564,-0.793457,-1.34277,0.671387
10459.49,9.74679,-0.806846,-1.21865,-0.915527,-1.28174,0.671387
10459.495,9.75158,-0.804452,-1.18513,-0.671387,-1.2207,0.488281
10459.5,9.77792,-0.802058,-1.20189,-0.549316,-1.0376,0.305176
10459.505,9.76116,-0.804452,-1.20428,-0.549316,-0.793457,0.366211
10459.51,9.74679,-0.828394,-1.2378,-0.488281,-0.610352,0.244141
10459.515,9.73722,-0.857124,-1.19471,-0.366211,-0.366211,0.183105
10459.52,9.72285,-0.869095,-1.21625,-0.305176,-0.305176,0.183105
10459.525,9.73004,-0.933739,-1.21386,-0.244141,-0.366211,0.183105
10459.53,9.72764,-0.933739,-1.1971,-0.305176,-0.366211,0.183105
10459.535,9.73004,-0.916979,-1.24977,-0.305176,-0.244141,0.0610352
10459.54,9.68455,-0.909797,-1.21865,-0.366211,-0.244141,0.183105
10459.545,9.65103,-0.885855,-1.19231,-0.305176,-0.488281,0.244141
10459.55,9.64384,-0.847547,-1.1971,-0.244141,-0.854492,0.488281
10459.555,9.64145,-0.857124,-1.1971,-0.183105,-1.2207,0.549316
10459.56,9.63906,-0.833182,-1.20668,0.0610352,-1.58691,0.488281
10459.565,9.65103,-0.802058,-1.21147,0.183105,-1.89209,0.793457
10459.57,9.64624,-0.80924,-1.21865,0.366211,-1.89209,0.671387
10459.575,9.65103,-0.804452,-1.1971,0.427246,-2.13623,0.793457
10459.58,9.64863,-0.811634,-1.1995,0.366211,-2.38037,0.671387
10459.585,9.67257,-0.828394,-1.23541,0.366211,-2.38037,0.610352
10459.59,9.68215,-0.840365,-1.24738,0.244141,-2.50244,0.610352
10459.595,9.69412,-0.845153,-1.24259,0.0,-2.56348,0.427246
10459.6,9.73243,-0.845153,-1.1971,-0.12207,-2.56348,0.488281
10459.605,9.73722,-0.826,-1.22344,-0.244141,-2.31934,0.488281
10459.61,9.73482,-0.833182,-1.23301,-0.488281,-2.2583,0.488281
10459.615,9.73961,-0.833182,-1.26174,-0.427246,-2.13623,0.366211
10459.62,9.744896965283028,-0.8333118152077642,-1.287964929081725,-0.2422991633871995,-1.9237459544929367,0.3290416310374879
10459.625,9.74786762491262,-0.8370920529216502,-1.3003865372350436,-0.03895330135146,-1.6643151983623512,0.3880372242708362
10459.63,9.747476801899722,-0.8422438830300698,-1.29825968084319,0.151264842292356,-1.3890561650974411,0.4717210019630901
10459.635,9.74267931925665,-0.8464884754268285,-1.2808392162965263,0.2968285240004495,-1.1290872878134608,0.5086161864464362
10459.64,9.73243,-0.847547,-1.24738,0.366211,-0.915527,0.427246
10459.645,9.72525,-0.840365,-1.20668,0.366211,-0.732422,0.244141
10459.65,9.73961,-0.826,-1.18752,0.366211,-0.488281,0.244141
10459.655,9.72525,-0.837971,-1.17795,0.244141,-0.366211,0.366211
10459.66,9.72525,-0.830788,-1.20907,0.183105,-0.244141,0.305176
10459.665,9.73482,-0.837971,-1.23062,0.0610352,-0.244141,0.366211
10459.67,9.71567,-0.816423,-1.21386,0.0,-0.366211,0.366211
10459.675,9.69891,-0.814029,-1.18513,-0.0610352,-0.305176,0.488281
10459.68,9.68694,-0.778116,-1.21147,-0.366211,-0.305176,0.366211
10459.685,9.71328,-0.811634,-1.2378,-0.488281,-0.183105,0.12207
10459.69,9.7037,-0.811634,-1.2378,-0.427246,-0.0610352,0.0610352
10459.695,9.71806,-0.835576,-1.20668,-0.427246,0.244141,0.12207
10459.7,9.73482,-0.823605,-1.1995,-0.488281,0.244141,0.0
10459.705,9.74679,-0.823605,-1.25217,-0.610352,0.12207,0.12207
10459.71,9.71806,-0.828394,-1.25456,-0.488281,0.12207,0.183105
10459.715,9.73004,-0.835576,-1.2378,-0.610352,0.12207,0.0610352
10459.72,9.73722,-0.818817,-1.22104,-0.427246,0.0610352,0.0610352
10459.725,9.73004,-0.802058,-1.20907,-0.671387,0.0,0.0610352
10459.73,9.71088,-0.792481,-1.17316,-0.732422,0.12207,0.0610352
10459.735,9.71567,-0.799663,-1.16358,-0.488281,0.183105,0.183105
10459.74,9.70849,-0.790087,-1.16358,-0.610352,0.183105,0.12207
10459.745,9.69173,-0.792481,-1.18274,-0.488281,0.0610352,0.12207
10459.75,9.67736,-0.797269,-1.20668,-0.305176,0.244141,0.12207
10459.755,9.67257,-0.785298,-1.1995,-0.183105,0.366211,0.0610352
10459.76,9.66539,-0.806846,-1.16598,-0.12207,0.427246,0.244141
10459.765,9.69891,-0.818817,-1.18752,0.0,0.488281,0.0610352
10459.77,9.71567,-0.814029,-1.23301,-0.244141,0.732422,0.0610352
10459.775,9.71806,-0.818817,-1.23301,-0.305176,0.671387,0.12207
10459.78,9.72285,-0.840365,-1.24259,-0.366211,0.854492,-0.0610352
10459.785,9.73722,-0.828394,-1.26174,-0.610352,0.854492,0.0
10459.79,9.73004,-0.830788,-1.2785,-0.732422,0.915527,-0.0610352
10459.795,9.74201,-0.80924,-1.2378,-0.854492,0.854492,0.0
10459.8,9.75158,-0.826,-1.27132,-0.976562,0.732422,-0.0610352
10459.805,9.75398,-0.804452,-1.2402,-0.915527,0.610352,0.0
10459.81,9.75637,-0.823605,-1.24977,-0.732422,0.610352,-0.12207
10459.815,9.75877,-0.790087,-1.25217,-0.671387,0.671387,-0.305176
10459.82,9.73961,-0.787692,-1.23301,-0.671387,0.854492,-0.305176
10459.825,9.72764,-0.814029,-1.21147,-0.549316,1.0376,-0.305176
10459.83,9.70849,-0.792481,-1.16119,-0.610352,1.09863,-0.366211
10459.835,9.70849,-0.792481,-1.1995,-0.793457,1.0376,-0.305176
10459.84,9.70849,-0.797269,-1.20668,-0.793457,1.09863,-0.488281
10459.845,9.69412,-0.790087,-1.18992,-0.915527,1.09863,-0.427246
10459.85,9.69891,-0.804452,-1.18034,-1.0376,0.854492,-0.366211
10459.855,9.71088,-0.806846,-1.15161,-1.09863,0.732422,-0.305176
10459.86,9.70849,-0.797269,-1.14682,-1.0376,0.671387,-0.427246
10459.865,9.7037,-0.80924,-1.20428,-1.0376,0.366211,-0.305176
10459.87,9.6606,-0.821211,-1.22823,-0.976562,0.244141,-0.305176
10459.875,9.65103,-0.811634,-1.22583,-0.854492,0.244141,-0.12207
10459.88,9.64863,-0.830788,-1.26653,-0.854492,0.12207,-0.183105
10459.885,9.63427,-0.818817,-1.24977,-0.732422,0.12207,-0.183105
10459.89,9.61033,-0.811634,-1.22583,-0.854492,0.0,-0.12207
10459.895,9.62948,-0.811634,-1.18513,-0.793457,-0.12207,-0.12207
10459.9,9.63427,-0.785298,-1.21625,-0.793457,-0.244141,-0.12207
10459.905,9.63666,-0.782904,-1.18752,-0.854492,-0.183105,-0.0610352
10459.91,9.63187,-0.775721,-1.18513,-0.915527,-0.244141,0.0
10459.915,9.6606,-0.792481,-1.21625,-1.0376,-0.427246,-0.12207
10459.92,9.65821,-0.768539,-1.20189,-0.915527,-0.549316,0.0
10459.925,9.663,-0.751779,-1.19231,-1.0376,-0.671387,0.12207
10459.93,9.66779,-0.761356,-1.17555,-0.976562,-0.671387,-0.0610352
10459.935,9.70131,-0.727837,-1.16119,-1.0376,-0.976562,0.0610352
10459.94,9.71567,-0.749385,-1.15161,-1.09863,-1.34277,0.0610352
10459.945,9.73243,-0.770933,-1.17316,-1.09863,-1.40381,0.305176
10459.95,9.75158,-0.782904,-1.17076,-1.09863,-1.52588,0.12207
10459.955,9.75398,-0.778116,-1.17076,-1.15967,-1.64795,0.0610352
10459.96,9.77553,-0.773327,-1.1133,-1.34277,-1.58691,0.0
10459.965,9.76834,-0.758962,-1.1564,-1.28174,-1.64795,0.0610352
10459.97,9.79707,-0.790087,-1.16837,-1.46484,-1.70898,0.12207
10459.975,9.81623,-0.787692,-1.17795,-1.58691,-1.89209,0.0610352
10459.98,9.79468,-0.770933,-1.13485,-1.58691,-1.52588,0.0
10459.985,9.77553,-0.78051,-1.16358,-1.83105,-1.46484,-0.0610352
10459.99,9.77792,-0.792481,-1.18513,-1.89209,-1.0376,-0.0610352
10459.995,9.76355,-0.794875,-1.17316,-1.95312,-0.732422,-0.0610352
10460.0,9.76834,-0.804452,-1.18034,-2.13623,-0.366211,-0.183105
10460.005,9.75877,-0.797269,-1.16837,-2.13623,-0.12207,-0.305176
10460.01,9.72764,-0.792481,-1.21625,-2.0752,-0.0610352,-0.305176
10460.015,9.72525,-0.804452,-1.16358,-2.0752,0.12207,-0.366211
10460.02,9.68215,-0.804452,-1.16598,-2.0752,0.0610352,-0.366211
10460.025,9.68455,-0.804452,-1.16358,-2.0752,0.0610352,-0.366211
10460.03,9.67257,-0.802058,-1.20668,-2.0752,0.183105,-0.305176
10460.035,9.67497,-0.799663,-1.18992,-1.89209,-0.0610352,-0.427246
10460.04,9.69652,-0.790087,-1.17555,-1.64795,-0.0610352,-0.549316
10460.045,9.69891,-0.799663,-1.1971,-1.52588,-0.244141,-0.488281
10460.05,9.7037,-0.792481,-1.18034,-1.40381,-0.12207,-0.366211
10460.055,9.68455,-0.790087,-1.22344,-1.28174,0.0610352,-0.427246
10460.06,9.68215,-0.775721,-1.19231,-1.09863,0.183105,-0.366211
10460.065,9.67736,-0.790087,-1.18752,-0.854492,0.305176,-0.305176
10460.07,9.67257,-0.768539,-1.12288,-0.793457,0.488281,-0.183105
10460.075,9.68455,-0.78051,-1.13006,-0.549316,0.366211,-0.244141
10460.08,9.69173,-0.76375,-1.14682,-0.549316,0.427246,-0.366211
10460.085,9.69652,-0.768539,-1.12049,-0.488281,0.488281,-0.427246
10460.09,9.71806,-0.797269,-1.15401,-0.671387,0.366211,-0.366211
10460.095,9.73961,-0.797269,-1.15879,-0.610352,0.366211,-0.183105
10460.1,9.75398,-0.823605,-1.14203,-0.610352,0.366211,-0.305176
10460.105,9.73961,-0.833182,-1.18513,-0.549316,0.244141,-0.244141
10460.11,9.73722,-0.833182,-1.20189,-0.488281,0.12207,-0.183105
10460.115,9.7444,-0.85473,-1.17316,-0.488281,0.12207,-0.244141
10460.12,9.73961,-0.869095,-1.21386,-0.488281,-0.0610352,-0.183105
10460.125,9.7037,-0.866701,-1.19471,-0.549316,-0.12207,-0.183105
10460.13,9.69412,-0.871489,-1.18513,-0.549316,-0.305176,-0.183105
10460.135,9.67497,-0.857124,-1.20668,-0.549316,-0.366211,-0.183105
10460.14,9.7037,-0.847547,-1.20189,-0.610352,-0.549316,-0.244141
10460.145,9.69891,-0.85473,-1.21147,-0.671387,-0.610352,-0.366211
10460.15,9.71088,-0.835576,-1.19231,-0.610352,-0.366211,-0.305176
10460.155,9.69652,-0.830788,-1.15161,-0.732422,-0.305176,-0.244141
10460.16,9.69412,-0.811634,-1.16358,-0.854492,-0.244141,-0.12207
10460.165,9.67976,-0.806846,-1.16837,-0.976562,-0.183105,-0.244141
10460.17,9.68933,-0.782904,-1.18752,-1.0376,-0.244141,-0.12207
10460.175,9.69891,-0.76375,-1.15401,-0.915527,-0.366211,-0.12207
10460.18,9.68933,-0.76375,-1.17316,-1.0376,-0.244141,-0.12207
10460.185,9.69891,-0.778116,-1.15401,-0.976562,-0.305176,-0.0610352
10460.19,9.68933,-0.775721,-1.18274,-0.915527,-0.488281,0.0
10460.195,9.69412,-0.756568,-1.18752,-0.976562,-0.732422,-0.0610352
10460.2,9.69412,-0.768539,-1.18034,-1.0376,-0.854492,-0.12207
10460.205,9.69412,-0.782904,-1.17076,-0.915527,-0.976562,0.0
10460.21,9.69173,-0.775721,-1.15161,-0.793457,-1.09863,0.183105
10460.215,9.69652,-0.797269,-1.17316,-0.732422,-1.15967,0.244141
10460.22,9.71328,-0.806846,-1.18274,-0.793457,-1.09863,0.305176
10460.225,9.72046,-0.782904,-1.16837,-0.732422,-1.0376,0.12207
10460.23,9.7444,-0.768539,-1.17076,-0.671387,-0.915527,0.12207
10460.235,9.73004,-0.761356,-1.16119,-0.793457,-0.854492,0.12207
10460.24,9.73243,-0.785298,-1.19471,-0.610352,-0.793457,0.305176
10460.245,9.73243,-0.787692,-1.19231,-0.793457,-0.854492,0.305176
10460.25,9.75158,-0.778116,-1.19471,-0.793457,-0.610352,0.305176
10460.255,9.74679,-0.782904,-1.19471,-0.793457,-0.488281,0.305176
10460.26,9.75158,-0.792481,-1.16358,-0.610352,-0.427246,0.244141
10460.265,9.72764,-0.811634,-1.16598,-0.671387,-0.610352,0.244141
10460.27,9.71567,-0.814029,-1.16119,-0.671387,-0.488281,0.183105
10460.275,9.71567,-0.80924,-1.15401,-0.732422,-0.671387,0.183105
10460.28,9.72525,-0.821211,-1.15401,-0.671387,-0.793457,0.183105
10460.285,9.72525,-0.818817,-1.17316,-0.610352,-0.793457,0.366211
10460.29,9.70849,-0.828394,-1.17316,-0.549316,-0.976562,0.366211
10460.295,9.70849,-0.797269,-1.17555,-0.549316,-1.15967,0.244141
10460.3,9.70609,-0.78051,-1.14682,-0.549316,-1.34277,0.305176
10460.305,9.69173,-0.790087,-1.16837,-0.305176,-1.40381,0.366211
