timestamp,ax,ay,az,gx,gy,gz
6716.02,9.72285,-1.83156,-0.902614,6.34766,0.244141,0.976562
6716.025,9.73004,-1.80762,-0.866701,6.53076,0.549316,0.854492
6716.03,9.72285,-1.75974,-0.794875,6.71387,0.488281,0.671387
6716.035,9.71567,-1.68552,-0.71826,6.5918,0.366211,0.549316
6716.04,9.72285,-1.59693,-0.639252,6.10352,0.305176,0.427246
6716.045,9.73961,-1.49398,-0.603339,5.43213,-0.12207,0.244141
6716.05,9.72764,-1.38145,-0.588974,4.76074,-0.732422,0.0
6716.055,9.73482,-1.26174,-0.6608,4.27246,-1.46484,-0.0610352
6716.06,9.7444,-1.14203,-0.701501,4.08936,-2.19727,0.0
6716.065,9.76834,-1.04627,-0.71826,4.21143,-2.68555,0.12207
6716.07,9.79468,-0.952892,-0.804452,4.57764,-2.92969,0.183105
6716.075,9.79468,-0.881066,-0.864307,5.31006,-2.68555,0.366211
6716.08,9.80426,-0.885855,-0.866701,6.16455,-2.13623,0.305176
6716.085,9.81383,-0.909797,-0.907402,7.20215,-1.70898,0.671387
6716.09,9.81144,-0.938527,-0.840365,8.05664,-0.976562,0.793457
6716.095,9.79468,-0.90022,-0.687136,8.48389,-0.305176,0.854492
6716.1,9.76834,-0.866701,-0.603339,8.60596,-0.183105,1.34277
6716.105,9.76116,-0.845153,-0.533907,8.23975,-0.244141,1.64795
6716.11,9.73482,-0.840365,-0.459687,7.87354,-0.671387,1.89209
6716.115,9.71567,-0.859518,-0.426168,7.20215,-1.0376,2.01416
6716.12,9.73004,-0.864307,-0.438139,6.28662,-1.15967,2.19727
6716.125,9.73482,-0.847547,-0.414197,5.67627,-0.915527,2.0752
6716.13,9.74919,-0.826,-0.409408,5.00488,-0.366211,1.70898
6716.135,9.76355,-0.826,-0.452504,4.5166,0.549316,1.09863
6716.14,9.75158,-0.842759,-0.507571,4.45557,1.52588,0.854492
6716.145,9.74679,-0.873884,-0.529119,4.5166,2.56348,0.366211
6716.15,9.72525,-0.895431,-0.605733,5.06592,3.60107,-0.244141
6716.155,9.69412,-0.905008,-0.658405,5.67627,4.57764,-0.854492
