timestamp,ax,ay,az,gx,gy,gz
3038.32,9.77553,-0.617704,-0.596156,-0.854492,1.40381,-0.366211
3038.325,9.79468,-0.612916,-0.627281,-1.0376,1.64795,-0.488281
3038.33,9.79228,-0.586579,-0.634463,-1.09863,1.83105,-0.427246
3038.335,9.79228,-0.596156,-0.648829,-1.15967,1.70898,-0.366211
3038.34,9.77074,-0.586579,-0.620098,-1.15967,1.83105,-0.12207
3038.345,9.74919,-0.579397,-0.651223,-1.34277,1.58691,-0.183105
3038.35,9.75398,-0.56982,-0.624887,-1.34277,1.46484,-0.0610352
3038.355,9.7444,-0.591368,-0.603339,-1.2207,1.28174,-0.12207
3038.36,9.74201,-0.543484,-0.588974,-1.09863,1.28174,-0.12207
3038.365,9.72285,-0.560243,-0.584185,-0.854492,1.34277,-0.244141
3038.37,9.71328,-0.565032,-0.56982,-0.610352,1.34277,-0.183105
3038.375,9.71328,-0.555455,-0.596156,-0.488281,1.58691,-0.366211
3038.38,9.69412,-0.533907,-0.565032,-0.488281,1.70898,-0.183105
3038.385,9.71328,-0.529119,-0.553061,-0.488281,1.77002,-0.305176
3038.39,9.73243,-0.509965,-0.584185,-0.549316,1.58691,-0.366211
3038.395,9.72764,-0.502782,-0.608127,-0.488281,1.40381,-0.12207
3038.4,9.7444,-0.4956,-0.612916,-0.610352,1.09863,-0.0610352
3038.405,9.75637,-0.493206,-0.603339,-0.793457,0.915527,-0.0610352
3038.41,9.78271,-0.488417,-0.663194,-0.976562,0.610352,0.0
3038.415,9.76834,-0.469264,-0.682347,-1.09863,0.488281,0.12207
3038.42,9.77553,-0.47884,-0.641646,-1.2207,0.610352,0.183105
3038.425,9.76116,-0.454898,-0.636858,-1.28174,0.488281,0.0
3038.43,9.76834,-0.47884,-0.653617,-1.34277,0.183105,0.12207
3038.435,9.77313,-0.481235,-0.641646,-1.2207,0.12207,0.12207
3038.44,9.75398,-0.4956,-0.59855,-1.34277,0.0,0.12207
3038.445,9.75398,-0.529119,-0.653617,-1.34277,-0.305176,0.12207
3038.45,9.75398,-0.543484,-0.629675,-1.28174,-0.12207,0.0610352
3038.455,9.75398,-0.567426,-0.612916,-1.2207,-0.244141,0.12207
3038.46,9.73004,-0.581791,-0.593762,-1.09863,-0.12207,0.12207
3038.465,9.72285,-0.596156,-0.586579,-0.854492,0.0610352,0.0610352
3038.47,9.72764,-0.59855,-0.565032,-0.915527,0.0610352,-0.0610352
3038.475,9.72285,-0.617704,-0.553061,-0.793457,0.305176,0.12207
3038.48,9.71567,-0.584185,-0.577003,-0.671387,0.488281,0.183105
3038.485,9.72046,-0.586579,-0.600945,-0.793457,0.366211,0.305176
3038.49,9.73243,-0.600945,-0.620098,-0.671387,0.488281,0.244141
3038.495,9.75398,-0.608127,-0.632069,-0.610352,0.488281,0.305176
3038.5,9.74679,-0.591368,-0.675165,-0.549316,0.549316,0.183105
3038.505,9.74679,-0.605733,-0.696713,-0.366211,0.732422,0.0610352
3038.51,9.75398,-0.593762,-0.682347,-0.427246,0.610352,0.183105
3038.515,9.76116,-0.605733,-0.713472,-0.305176,0.732422,0.12207
3038.52,9.73961,-0.600945,-0.696713,-0.12207,0.549316,0.12207
3038.525,9.73004,-0.596156,-0.64404,-0.0610352,0.366211,0.0
3038.53,9.70609,-0.56982,-0.658405,-0.0610352,0.305176,0.12207
3038.535,9.70131,-0.557849,-0.608127,-0.0610352,0.0610352,0.12207
3038.54,9.69652,-0.557849,-0.600945,-0.12207,-0.183105,0.0610352
3038.545,9.69891,-0.548272,-0.622492,-0.244141,-0.244141,0.0610352
