timestamp,ax,ay,az,gx,gy,gz
22394.18,9.55526,0.842759,-2.18591,-2.13623,-2.80762,-3.05176
22394.185,9.56723,0.833182,-2.21703,-2.56348,-2.80762,-2.92969
22394.19,9.56244,0.823605,-2.21464,-2.86865,-2.86865,-2.99072
22394.195,9.56005,0.857124,-2.20506,-3.35693,-2.62451,-3.2959
22394.2,9.57441,0.849942,-2.21224,-3.84521,-2.38037,-3.17383
22394.205,9.58878,0.847547,-2.21703,-4.08936,-2.0752,-3.23486
22394.21,9.61033,0.857124,-2.19309,-4.45557,-1.89209,-3.23486
22394.215,9.6223,0.859518,-2.22182,-4.76074,-1.77002,-3.2959
22394.22,9.64384,0.85473,-2.24097,-4.63867,-1.46484,-3.05176
22394.225,9.64624,0.816423,-2.20027,-4.27246,-1.28174,-2.80762
22394.23,9.62469,0.828394,-2.17154,-4.39453,-1.28174,-2.56348
22394.235,9.6199,0.792481,-2.17394,-4.15039,-0.976562,-2.50244
22394.24,9.63906,0.802058,-2.18591,-4.02832,-0.549316,-2.44141
22394.245,9.65103,0.840365,-2.18112,-4.21143,-0.244141,-2.2583
22394.25,9.64863,0.814029,-2.1452,-4.02832,0.0,-2.01416
22394.255,9.64384,0.814029,-2.12366,-4.08936,0.0610352,-2.0752
22394.26,9.63427,0.804452,-2.09014,-3.90625,0.12207,-1.83105
22394.265,9.63666,0.768539,-2.11169,-3.479,0.12207,-1.70898
22394.27,9.62708,0.785298,-2.09253,-3.35693,0.244141,-1.58691
22394.275,9.6199,0.790087,-2.10929,-3.90625,0.305176,-1.52588
22394.28,9.61033,0.782904,-2.11887,-3.66211,0.427246,-1.64795
22394.285,9.62469,0.756568,-2.06859,-3.479,0.671387,-1.70898
22394.29,9.6199,0.773327,-2.11169,-3.84521,0.915527,-1.70898
22394.295,9.59596,0.806846,-2.1045,-4.02832,1.09863,-1.64795
22394.3,9.5792,0.811634,-2.10929,-4.08936,1.40381,-1.64795
22394.305,9.56244,0.816423,-2.11887,-4.08936,1.58691,-1.58691
22394.31,9.57681,0.830788,-2.12605,-4.3335,1.58691,-1.52588
22394.315,9.57681,0.833182,-2.1069,-4.27246,1.70898,-1.46484
