timestamp,ax,ay,az,gx,gy,gz
7602.92,9.57441,1.6089,1.1564,3.23486,2.50244,-0.305176
7602.925,9.60554,1.62087,1.14922,3.05176,2.38037,-0.183105
7602.93,9.57441,1.58257,1.13725,2.92969,2.31934,-0.0610352
7602.935,9.58878,1.59933,1.11091,2.80762,2.38037,-0.183105
7602.94,9.63427,1.62087,1.07021,2.80762,2.19727,-0.305176
7602.945,9.66539,1.63524,1.05105,2.68555,2.38037,-0.244141
7602.95,9.64624,1.64482,1.1157,2.62451,2.80762,-0.305176
7602.955,9.60075,1.61609,1.14443,2.62451,3.41797,-0.366211
7602.96,9.565521444576865,1.593541430896948,1.1492289738111925,2.578583782661465,3.685283840856475,-0.3467853238079164
7602.965,9.545397105609254,1.58701383891113,1.14686582251696,2.485017498402404,3.5871747543918038,-0.2777101145242678
7602.969999999999,9.536901044354009,1.5908025314756449,1.1423421843180614,2.3716903228325683,3.276062747562285,-0.2061407433493488
7602.974999999999,9.53655732206471,1.5992028160271166,1.140659697412135,2.266481431495537,2.904367827121211,-0.1792325814398831
7602.98,9.54089,1.60651,1.14682,2.19727,2.62451,-0.244141
7602.985,9.54568,1.61369,1.15879,2.19727,2.50244,-0.366211
7602.99,9.54808,1.63045,1.15879,2.2583,2.38037,-0.305176
7602.995,9.55526,1.63285,1.16358,2.19727,2.31934,-0.183105
7603.0,9.55526,1.65439,1.16598,2.13623,1.95312,-0.12207
7603.005,9.54329,1.62327,1.15879,2.31934,1.46484,-0.183105
7603.01,9.52653,1.62327,1.18752,2.2583,1.09863,0.0
7603.015,9.51935,1.61369,1.18992,2.31934,0.732422,-0.0610352
7603.02,9.51935,1.59693,1.20428,2.44141,0.488281,0.0610352
7603.025,9.51216,1.59214,1.20668,2.56348,0.366211,0.12207
7603.03,9.56723,1.60412,1.1995,2.50244,0.0610352,0.183105
7603.035,9.59117,1.58496,1.12288,2.50244,-0.12207,0.305176
7603.04,9.60314,1.55623,1.21147,2.68555,0.0,0.366211
7603.045,9.6199,1.5706,1.19231,2.80762,-0.244141,0.305176
7603.05,9.63187,1.55863,1.18992,2.80762,0.0,0.427246
7603.055,9.64145,1.56341,1.21147,2.80762,0.183105,0.366211
7603.06,9.65821,1.56341,1.20428,3.11279,0.244141,0.366211
7603.065,9.64145,1.56341,1.16358,3.11279,0.366211,0.366211
7603.07,9.64624,1.58496,1.19231,3.17383,0.305176,0.366211
7603.075,9.64624,1.60172,1.19471,3.05176,0.427246,0.366211
7603.08,9.663,1.63763,1.18274,2.92969,0.610352,0.305176
7603.085,9.64624,1.64003,1.20428,2.92969,0.793457,0.244141
7603.09,9.62948,1.652,1.19231,2.74658,0.854492,0.244141
7603.095,9.60075,1.65439,1.2809,2.62451,0.976562,0.12207
7603.1,9.5816,1.66397,1.27132,2.56348,0.915527,0.0610352
