timestamp,ax,ay,az,gx,gy,gz
16546.86,9.67976,0.320823,1.24738,-0.244141,0.305176,-0.12207
16546.865,9.66779,0.337582,1.2402,-0.305176,0.366211,0.0
16546.87,9.6606,0.316035,1.23301,-0.366211,0.183105,-0.0610352
16546.875,9.66779,0.31364,1.26893,-0.244141,0.0,-0.0610352
16546.88,9.69652,0.311246,1.27132,-0.305176,-0.12207,-0.0610352
16546.885,9.69891,0.316035,1.26893,-0.427246,-0.366211,-0.12207
16546.89,9.70849,0.323217,1.26653,-0.488281,-0.305176,0.0
16546.895,9.70131,0.306458,1.24977,-0.305176,-0.305176,0.0
16546.9,9.7037,0.332794,1.21386,-0.244141,-0.427246,-0.0610352
16546.905,9.69412,0.304064,1.20189,-0.305176,-0.366211,-0.0610352
16546.91,9.68215,0.304064,1.24738,-0.183105,-0.366211,0.0
16546.915,9.69891,0.304064,1.24259,-0.244141,-0.183105,-0.12207
16546.92,9.70609,0.287304,1.2378,-0.244141,-0.244141,-0.12207
16546.925,9.67976,0.294487,1.2378,-0.244141,-0.183105,-0.183105
16546.93,9.67976,0.31364,1.24259,-0.244141,-0.12207,-0.0610352
16546.935,9.68933,0.296881,1.23301,-0.244141,-0.0610352,-0.183105
16546.94,9.69173,0.299275,1.25217,-0.305176,0.0610352,0.0
16546.945,9.68215,0.320823,1.23301,-0.305176,0.0610352,-0.0610352
16546.95,9.68455,0.323217,1.22104,-0.183105,0.12207,-0.0610352
16546.955,9.69412,0.299275,1.22823,-0.12207,0.0,-0.183105
16546.96,9.70849,0.308852,1.25217,0.0,0.0,-0.183105
16546.965,9.7037,0.311246,1.26174,0.12207,-0.12207,-0.0610352
16546.97,9.71088,0.311246,1.24259,0.244141,-0.183105,-0.0610352
16546.975,9.71806,0.311246,1.22344,0.305176,-0.183105,-0.0610352
16546.98,9.72046,0.306458,1.2378,0.366211,-0.244141,-0.12207
16546.985,9.70609,0.316035,1.24259,0.488281,-0.183105,0.0
16546.99,9.73004,0.308852,1.25217,0.488281,-0.244141,0.12207
16546.995,9.74201,0.308852,1.25696,0.610352,-0.183105,-0.0610352
16547.0,9.73004,0.304064,1.27372,0.549316,-0.12207,-0.0610352
16547.005,9.72525,0.306458,1.29287,0.549316,-0.12207,-0.0610352
16547.01,9.71806,0.306458,1.26174,0.549316,0.0610352,-0.12207
16547.015,9.71806,0.277727,1.26414,0.671387,0.0,0.0
16547.02,9.74201,0.280122,1.25696,0.732422,0.305176,0.12207
16547.025,9.73482,0.306458,1.24498,0.610352,0.305176,0.0610352
16547.03,9.72764,0.318429,1.24498,0.732422,0.549316,0.12207
16547.035,9.74201,0.325611,1.26653,0.732422,0.610352,0.0610352
16547.04,9.7444,0.292093,1.25935,0.732422,0.610352,0.12207
16547.045,9.73961,0.316035,1.28329,0.732422,0.854492,0.0
16547.05,9.74679,0.320823,1.24498,0.732422,0.793457,-0.0610352
16547.055,9.76355,0.337582,1.23301,0.671387,0.793457,0.0610352
16547.06,9.75158,0.318429,1.22823,0.671387,0.671387,0.0610352
16547.065,9.76355,0.332794,1.26414,0.793457,0.549316,-0.0610352
16547.07,9.77792,0.356736,1.25217,0.671387,0.610352,0.0
16547.075,9.78271,0.332794,1.24738,0.610352,0.610352,0.0610352
16547.08,9.75398,0.332794,1.25456,0.732422,0.732422,0.0
16547.085,9.7444,0.332794,1.25696,0.732422,0.732422,0.12207
16547.09,9.73722,0.337582,1.24498,0.732422,0.915527,0.0
16547.095,9.72764,0.318429,1.28329,0.732422,0.854492,0.0610352
16547.1,9.72764,0.323217,1.24738,0.854492,0.976562,0.12207
