timestamp,ax,ay,az,gx,gy,gz
15152.06,9.88326,0.241814,0.847547,5.00488,-1.52588,2.68555
15152.065,9.96467,0.196325,0.861913,5.61523,-1.15967,2.2583
15152.07,10.0006,0.155623,0.893037,6.71387,-0.915527,2.0752
15152.075,10.0389,0.138864,0.888249,7.50732,-0.488281,1.09863
15152.08,10.0317,0.241814,0.907402,7.62939,0.366211,0.244141
15152.085,9.97903,0.363919,0.902614,7.69043,1.09863,0.0610352
15152.09,9.93833,0.430956,0.952892,7.69043,1.28174,-0.183105
15152.095,9.95509,0.469264,0.995988,7.62939,1.0376,-0.305176
15152.1,9.96706,0.488417,0.97444,7.20215,0.732422,-0.488281
15152.105,9.93354,0.505177,0.972046,6.83594,0.671387,-0.488281
15152.11,9.89284,0.47884,0.938527,6.46973,0.549316,-0.610352
15152.115,9.85932,0.454898,0.885855,6.28662,0.488281,-0.610352
15152.12,9.83777,0.442927,0.85473,5.98145,0.549316,-0.671387
15152.125,9.84017,0.423774,0.85473,6.04248,0.671387,-0.854492
15152.13,9.83059,0.442927,0.823605,6.04248,0.915527,-0.915527
15152.135,9.8282,0.442927,0.847547,6.10352,1.15967,-1.2207
15152.14,9.83299,0.483629,0.821211,5.98145,1.34277,-1.28174
15152.145,9.80186,0.476446,0.821211,5.92041,1.52588,-1.28174
15152.15,9.78271,0.47884,0.76375,5.85938,1.64795,-1.46484
15152.155,9.76834,0.454898,0.739808,5.7373,1.77002,-1.64795
15152.16,9.76116,0.469264,0.758962,5.61523,1.52588,-1.77002
15152.165,9.76595,0.440533,0.703895,5.5542,1.2207,-1.77002
15152.17,9.74919,0.426168,0.667982,5.61523,0.793457,-2.01416
15152.175,9.73004,0.416591,0.694318,5.67627,0.610352,-1.95312
15152.18,9.7444,0.418985,0.663194,5.79834,0.305176,-1.83105
15152.185,9.75398,0.440533,0.658405,5.92041,0.12207,-1.77002
15152.19,9.74679,0.433351,0.670376,5.85938,-0.305176,-1.70898
15152.195,9.73961,0.37589,0.653617,5.92041,-0.610352,-1.64795
15152.2,9.73722,0.35913,0.624887,5.79834,-0.732422,-1.77002
15152.205,9.73961,0.373495,0.636858,5.92041,-1.09863,-1.70898
15152.21,9.73482,0.383072,0.636858,5.7373,-1.2207,-1.58691
15152.215,9.75158,0.390255,0.656011,5.61523,-1.58691,-1.58691
15152.22,9.75637,0.349553,0.667982,5.37109,-2.0752,-1.28174
15152.225,9.76116,0.361524,0.629675,5.00488,-2.44141,-1.0376
15152.23,9.76595,0.385466,0.672771,4.76074,-2.86865,-0.854492
15152.235,9.77074,0.371101,0.670376,4.5166,-3.23486,-0.488281
15152.24,9.79707,0.387861,0.715866,4.15039,-3.479,-0.366211
15152.245,9.83777,0.414197,0.691924,3.66211,-3.72314,-0.183105
15152.25,9.84975,0.40462,0.6608,3.54004,-3.90625,-0.0610352
15152.255,9.84975,0.428562,0.694318,3.17383,-3.66211,0.0
15152.26,9.87848,0.462081,0.701501,2.92969,-3.60107,0.0
15152.265,9.89763,0.447716,0.713472,2.86865,-3.60107,0.366211
15152.27,9.90481,0.442927,0.632069,2.92969,-3.2959,0.610352
15152.275,9.84017,0.457293,0.612916,2.62451,-2.62451,0.732422
15152.28,9.74919,0.47884,0.629675,2.50244,-2.50244,0.732422
15152.285,9.75877,0.462081,0.617704,2.50244,-3.17383,0.915527
15152.29,9.7851,0.464475,0.612916,2.31934,-3.23486,0.976562
15152.295,9.80186,0.435745,0.61531,2.44141,-3.11279,0.976562
15152.3,9.82341,0.411803,0.620098,2.31934,-3.05176,1.15967
15152.305,9.84017,0.428562,0.612916,2.31934,-3.11279,1.09863
15152.31,9.87129,0.40462,0.622492,2.2583,-2.99072,1.0376
15152.315,9.88805,0.392649,0.651223,2.13623,-2.62451,0.854492
15152.32,9.86651,0.409408,0.651223,2.0752,-2.13623,0.854492
15152.325,9.84256,0.37589,0.658405,2.13623,-2.01416,0.915527
15152.33,9.84735,0.40462,0.646434,2.01416,-1.83105,0.854492
15152.335,9.84017,0.414197,0.641646,1.89209,-1.70898,0.732422
15152.34,9.83777,0.395043,0.641646,1.95312,-1.52588,0.915527
15152.345,9.81623,0.399832,0.632069,1.95312,-1.28174,0.793457
15152.35,9.80186,0.397437,0.584185,1.89209,-1.2207,0.793457
15152.355,9.80904,0.35913,0.591368,1.83105,-1.15967,0.732422
15152.36,9.80186,0.356736,0.596156,1.83105,-0.854492,0.610352
15152.365,9.77792,0.40462,0.596156,1.77002,-0.732422,0.671387
15152.37,9.75637,0.402226,0.574608,1.77002,-0.732422,0.793457
15152.375,9.74919,0.397437,0.612916,1.89209,-0.732422,0.610352
15152.38,9.73004,0.402226,0.579397,1.77002,-0.732422,0.732422
15152.385,9.71088,0.380678,0.548272,1.58691,-0.793457,0.854492
15152.39,9.70849,0.399832,0.517148,1.64795,-0.732422,0.854492
15152.395,9.71567,0.445322,0.562637,1.46484,-0.854492,0.915527
15152.4,9.71328,0.397437,0.536301,1.40381,-1.15967,0.976562
15152.405,9.72764,0.383072,0.507571,1.15967,-1.28174,1.0376
15152.41,9.72764,0.411803,0.536301,0.793457,-1.2207,1.09863
15152.415,9.75158,0.428562,0.557849,0.488281,-1.15967,1.2207
15152.42,9.7444,0.414197,0.512359,0.244141,-1.2207,1.15967
15152.425,9.74201,0.430956,0.529119,-0.0610352,-1.2207,1.40381
15152.43,9.74201,0.407014,0.529119,-0.244141,-1.34277,1.15967
15152.435,9.72525,0.433351,0.591368,-0.488281,-1.40381,1.40381
15152.44,9.74919,0.445322,0.577003,-0.671387,-1.64795,1.46484
15152.445,9.75398,0.433351,0.59855,-0.976562,-1.70898,1.40381
15152.45,9.74919,0.426168,0.605733,-1.09863,-1.89209,1.52588
15152.455,9.73961,0.428562,0.656011,-1.2207,-2.13623,1.58691
15152.46,9.75877,0.421379,0.612916,-1.28174,-2.31934,1.40381
15152.465,9.73961,0.395043,0.634463,-1.2207,-2.56348,1.34277
15152.47,9.75637,0.37589,0.6608,-1.34277,-2.68555,1.15967
15152.475,9.75637,0.368707,0.64404,-1.40381,-2.80762,1.15967
15152.48,9.73004,0.380678,0.663194,-1.34277,-2.99072,0.976562
15152.485,9.72764,0.380678,0.694318,-1.34277,-3.35693,0.915527
15152.49,9.71567,0.363919,0.658405,-1.34277,-3.54004,0.854492
15152.495,9.71806,0.344765,0.691924,-1.34277,-3.66211,0.793457
15152.5,9.72285,0.356736,0.711078,-1.0376,-3.60107,0.549316
15152.505,9.73004,0.356736,0.701501,-0.976562,-3.90625,0.610352
15152.51,9.74679,0.349553,0.665588,-0.915527,-3.96729,0.366211
15152.515,9.73961,0.337582,0.701501,-0.976562,-3.96729,0.488281
15152.52,9.73961,0.347159,0.711078,-0.793457,-4.02832,0.488281
15152.525,9.75877,0.3304,0.665588,-0.915527,-3.96729,0.366211
15152.53,9.74201,0.31364,0.6608,-0.671387,-4.02832,0.366211
15152.535,9.74201,0.320823,0.663194,-0.488281,-4.15039,0.305176
15152.54,9.77074,0.323217,0.667982,-0.427246,-4.15039,0.244141
15152.545,9.78031,0.323217,0.651223,-0.488281,-4.39453,0.305176
15152.55,9.79228,0.318429,0.656011,-0.488281,-4.21143,0.488281
15152.555,9.80426,0.308852,0.61531,-0.427246,-4.3335,0.244141
15152.56,9.78031,0.3304,0.61531,-0.549316,-4.21143,0.305176
15152.565,9.77074,0.299275,0.622492,-0.610352,-4.15039,0.305176
15152.57,9.76355,0.311246,0.653617,-0.793457,-4.08936,0.305176
15152.575,9.76834,0.311246,0.670376,-0.915527,-3.90625,0.305176
15152.58,9.73243,0.3304,0.675165,-1.09863,-4.02832,0.0610352
15152.585,9.75637,0.320823,0.653617,-1.15967,-4.02832,-0.0610352
15152.59,9.75637,0.325611,0.629675,-1.2207,-4.15039,-0.0610352
15152.595,9.75877,0.323217,0.560243,-1.15967,-4.15039,-0.0610352
15152.6,9.76834,0.332794,0.591368,-1.15967,-4.02832,-0.0610352
15152.605,9.7444,0.344765,0.56982,-1.15967,-3.96729,0.0
15152.61,9.73961,0.337582,0.586579,-1.2207,-4.21143,0.0610352
15152.615,9.73004,0.296881,0.593762,-1.40381,-4.27246,0.0610352
15152.62,9.73722,0.275333,0.574608,-1.34277,-4.27246,-0.12207
15152.625,9.75158,0.282516,0.581791,-1.40381,-4.3335,-0.12207
15152.63,9.75637,0.289698,0.586579,-1.46484,-4.3335,-0.12207
15152.635,9.75637,0.28491,0.600945,-1.46484,-4.15039,-0.12207
15152.64,9.77074,0.253785,0.620098,-1.58691,-4.21143,0.0610352
15152.645,9.77313,0.251391,0.634463,-1.58691,-4.21143,0.12207
15152.65,9.77313,0.253785,0.641646,-1.77002,-4.39453,0.0
15152.655,9.7851,0.275333,0.648829,-1.70898,-4.3335,0.0
15152.66,9.7851,0.253785,0.665588,-1.64795,-4.27246,-0.183105
15152.665,9.77792,0.268151,0.64404,-1.70898,-4.39453,-0.183105
15152.67,9.79228,0.299275,0.6608,-1.77002,-4.76074,-0.488281
15152.675,9.79947,0.282516,0.648829,-1.83105,-4.94385,-0.488281
15152.68,9.82102,0.280122,0.632069,-1.89209,-4.94385,-0.488281
15152.685,9.81862,0.301669,0.59855,-1.89209,-4.88281,-0.427246
15152.69,9.77792,0.316035,0.608127,-1.95312,-4.88281,-0.549316
15152.695,9.72764,0.306458,0.565032,-1.77002,-4.88281,-0.549316
15152.7,9.69891,0.296881,0.550666,-1.70898,-4.88281,-0.488281
15152.705,9.67736,0.301669,0.545878,-1.58691,-5.18799,-0.427246
15152.71,9.68215,0.316035,0.562637,-1.34277,-5.31006,-0.488281
15152.715,9.67257,0.308852,0.588974,-1.15967,-5.49316,-0.366211
15152.72,9.68215,0.304064,0.579397,-1.15967,-5.61523,-0.244141
15152.725,9.68455,0.301669,0.553061,-0.854492,-5.7373,-0.305176
15152.73,9.66539,0.292093,0.588974,-0.793457,-5.98145,-0.183105
15152.735,9.67257,0.265756,0.584185,-0.671387,-5.98145,-0.244141
15152.74,9.71328,0.294487,0.632069,-0.549316,-5.98145,-0.244141
15152.745,9.72525,0.28491,0.610521,-0.427246,-5.85938,-0.366211
15152.75,9.76116,0.268151,0.610521,-0.305176,-5.98145,-0.366211
15152.755,9.80426,0.280122,0.603339,0.0,-5.92041,-0.427246
15152.76,9.83777,0.282516,0.603339,0.12207,-6.10352,-0.366211
15152.765,9.84735,0.296881,0.591368,0.183105,-5.92041,-0.305176
15152.77,9.82102,0.28491,0.591368,0.366211,-5.7373,-0.366211
15152.775,9.82341,0.272939,0.636858,0.488281,-5.61523,-0.183105
15152.78,9.80904,0.260968,0.608127,0.549316,-5.43213,-0.244141
15152.785,9.81623,0.296881,0.627281,0.732422,-5.43213,-0.244141
15152.79,9.8258,0.316035,0.622492,0.549316,-5.61523,-0.12207
15152.795,9.84735,0.316035,0.632069,0.488281,-5.7373,0.0
15152.8,9.8258,0.332794,0.584185,0.549316,-5.49316,0.0
15152.805,9.83538,0.335188,0.59855,0.549316,-5.5542,-0.183105
15152.81,9.85932,0.354342,0.603339,0.488281,-5.7373,-0.183105
15152.815,9.85214,0.339977,0.567426,0.427246,-5.67627,0.0
15152.82,9.84975,0.344765,0.560243,0.488281,-5.67627,0.0
15152.825,9.84735,0.344765,0.529119,0.488281,-5.5542,-0.0610352
15152.83,9.85214,0.351948,0.543484,0.671387,-5.43213,-0.0610352
15152.835,9.83538,0.366313,0.512359,0.732422,-5.49316,-0.0610352
15152.84,9.81144,0.37589,0.526724,0.854492,-5.61523,0.0610352
15152.845,9.82102,0.385466,0.526724,0.915527,-5.7373,-0.0610352
15152.85,9.83777,0.378284,0.54109,1.09863,-5.92041,-0.0610352
15152.855,9.82341,0.373495,0.507571,1.15967,-5.79834,-0.0610352
15152.86,9.7875,0.380678,0.500388,1.46484,-5.79834,-0.0610352
15152.865,9.78989,0.385466,0.488417,1.70898,-5.92041,0.0610352
15152.87,9.7875,0.385466,0.4956,1.95312,-6.04248,-0.183105
15152.875,9.7851,0.392649,0.514753,2.01416,-6.04248,-0.12207
15152.88,9.78271,0.351948,0.500388,2.44141,-6.10352,-0.0610352
