timestamp,ax,ay,az,gx,gy,gz
15117.94,9.7037,0.579397,0.651223,-0.12207,1.0376,0.12207
15117.945,9.70849,0.584185,0.646434,-0.183105,1.0376,0.0610352
15117.95,9.72046,0.574608,0.653617,-0.183105,0.915527,0.0610352
15117.955,9.71806,0.59855,0.64404,-0.305176,0.671387,0.12207
15117.96,9.72046,0.61531,0.665588,-0.12207,0.549316,0.0610352
15117.965,9.71328,0.608127,0.653617,-0.12207,0.549316,0.0610352
15117.97,9.72764,0.605733,0.691924,0.0,0.427246,0.0
15117.975,9.73482,0.612916,0.711078,0.12207,0.427246,0.0610352
15117.98,9.73004,0.593762,0.706289,0.183105,0.305176,0.0610352
15117.985,9.72285,0.574608,0.715866,0.305176,0.183105,0.0610352
15117.99,9.75637,0.59855,0.737414,0.488281,0.0610352,0.0610352
15117.995,9.7444,0.577003,0.727837,0.610352,-0.0610352,0.0610352
15118.0,9.75877,0.577003,0.754174,0.793457,-0.12207,0.12207
15118.005,9.75877,0.593762,0.699107,0.854492,-0.244141,0.12207
15118.01,9.77553,0.572214,0.687136,0.976562,-0.305176,0.0610352
15118.015,9.75877,0.567426,0.713472,0.976562,-0.305176,0.12207
15118.02,9.7851,0.584185,0.715866,1.0376,-0.488281,0.0
15118.025,9.7851,0.581791,0.706289,0.976562,-0.488281,0.0
15118.03,9.77074,0.56982,0.744597,1.0376,-0.488281,0.12207
15118.035,9.75398,0.555455,0.723049,0.793457,-0.549316,0.12207
15118.04,9.76116,0.56982,0.720655,0.854492,-0.488281,0.0
15118.045,9.76595,0.574608,0.706289,0.915527,-0.610352,0.0
15118.05,9.77074,0.557849,0.730232,0.671387,-0.488281,0.12207
15118.055,9.76595,0.562637,0.727837,0.610352,-0.610352,0.12207
15118.06,9.76116,0.538695,0.701501,0.610352,-0.610352,0.183105
15118.065,9.75877,0.562637,0.691924,0.610352,-0.732422,0.12207
15118.07,9.76595,0.581791,0.732626,0.427246,-0.793457,0.0610352
15118.075,9.76834,0.557849,0.720655,0.366211,-0.793457,0.0
15118.08,9.76595,0.579397,0.761356,0.427246,-0.793457,0.0610352
15118.085,9.75158,0.567426,0.699107,0.305176,-0.854492,0.12207
15118.09,9.7444,0.567426,0.675165,0.366211,-0.976562,0.12207
15118.095,9.74919,0.574608,0.694318,0.305176,-1.0376,0.0610352
15118.1,9.76834,0.565032,0.723049,0.427246,-1.09863,0.0610352
15118.105,9.75637,0.600945,0.723049,0.366211,-0.976562,0.12207
15118.11,9.75398,0.596156,0.706289,0.244141,-0.976562,0.183105
15118.115,9.74679,0.596156,0.725443,0.244141,-0.976562,0.305176
