timestamp,ax,ay,az,gx,gy,gz
3160.56,9.65342,-0.421379,-0.529119,-10.6812,5.67627,-1.52588
3160.565,9.65342,-0.452504,-0.54109,-10.498,5.12695,-1.46484
3160.57,9.64863,-0.47884,-0.603339,-10.3149,4.5166,-1.40381
3160.575,9.64384,-0.4956,-0.627281,-10.1929,4.02832,-1.2207
3160.58,9.66779,-0.521936,-0.591368,-9.76562,3.479,-1.40381
3160.585,9.67497,-0.565032,-0.61531,-9.52148,3.23486,-1.28174
3160.59,9.68215,-0.605733,-0.603339,-9.21631,2.92969,-1.09863
3160.595,9.68933,-0.620098,-0.622492,-8.78906,2.74658,-1.2207
3160.6,9.68694,-0.617704,-0.603339,-8.42285,2.68555,-1.40381
3160.605,9.70131,-0.64404,-0.56982,-7.8125,2.62451,-1.40381
3160.61,9.71088,-0.699107,-0.531513,-7.38525,2.74658,-1.46484
3160.615,9.71328,-0.713472,-0.47884,-6.83594,2.92969,-1.64795
3160.62,9.72046,-0.742203,-0.483629,-6.22559,3.2959,-1.70898
3160.625,9.69412,-0.758962,-0.476446,-5.7373,3.78418,-2.01416
3160.63,9.64863,-0.802058,-0.423774,-4.94385,4.21143,-2.0752
3160.635,9.62469,-0.857124,-0.435745,-4.3335,4.39453,-2.13623
3160.64,9.58399,-0.849942,-0.409408,-3.66211,4.63867,-2.44141
3160.645,9.56723,-0.905008,-0.414197,-3.11279,4.82178,-2.56348
3160.65,9.53132,-0.924162,-0.366313,-2.44141,4.88281,-2.74658
3160.655,9.50977,-0.955286,-0.332794,-1.77002,5.06592,-2.56348
3160.66,9.50498,-0.952892,-0.344765,-1.15967,5.06592,-2.56348
3160.665,9.49062,-0.955286,-0.306458,-0.549316,5.06592,-2.68555
3160.67,9.48822,-0.940921,-0.289698,-0.183105,5.06592,-2.86865
3160.675,9.49301,-0.926556,-0.270545,0.183105,5.00488,-2.68555
3160.68,9.51456,-0.90022,-0.232238,0.366211,4.88281,-2.80762
3160.685,9.54329,-0.849942,-0.196325,0.915527,4.69971,-2.80762
3160.69,9.55047,-0.826,-0.179565,1.09863,4.5166,-2.86865
3160.695,9.56723,-0.782904,-0.184354,1.34277,4.39453,-2.99072
3160.7,9.5816,-0.76375,-0.19393,1.46484,4.15039,-3.23486
3160.705,9.59596,-0.751779,-0.203507,1.64795,4.02832,-3.41797
3160.71,9.59357,-0.737414,-0.220267,1.83105,3.66211,-3.35693
3160.715,9.60075,-0.699107,-0.23942,2.0752,3.66211,-3.78418
3160.72,9.62948,-0.656011,-0.268151,2.2583,3.54004,-3.66211
3160.725,9.62708,-0.620098,-0.318429,2.38037,3.17383,-3.78418
3160.73,9.65103,-0.574608,-0.304064,2.50244,2.92969,-3.96729
3160.735,9.70131,-0.54109,-0.354342,2.68555,2.74658,-4.15039
3160.74,9.70849,-0.500388,-0.339977,2.99072,2.56348,-4.27246
3160.745,9.73961,-0.457293,-0.349553,3.05176,2.56348,-4.21143
3160.75,9.76355,-0.433351,-0.363919,3.35693,2.38037,-4.3335
3160.755,9.77792,-0.385466,-0.344765,3.35693,2.19727,-4.63867
3160.76,9.79707,-0.35913,-0.356736,3.60107,2.13623,-4.76074
3160.765,9.83538,-0.3304,-0.356736,3.72314,1.95312,-4.63867
3160.77,9.84735,-0.328006,-0.37589,3.90625,1.77002,-4.82178
3160.775,9.84975,-0.316035,-0.418985,4.21143,1.64795,-4.88281
3160.78,9.86411,-0.311246,-0.387861,4.27246,1.64795,-4.82178
3160.785,9.88326,-0.260968,-0.354342,4.3335,1.58691,-4.82178
3160.79,9.88326,-0.241814,-0.311246,4.39453,1.58691,-4.82178
3160.795,9.91199,-0.215478,-0.31364,4.5166,1.46484,-4.94385
3160.8,9.93354,-0.158017,-0.263362,4.39453,1.28174,-4.82178
3160.805,9.95988,-0.110133,-0.184354,4.27246,1.34277,-4.88281
3160.81,9.97903,-0.0502782,-0.146046,4.21143,1.2207,-4.88281
3160.815,9.99579,-0.0167594,-0.146046,4.02832,1.28174,-4.82178
3160.82,9.98382,0.011971,-0.153229,3.84521,1.28174,-5.00488
3160.825,10.0126,0.0047884,-0.169988,3.78418,1.52588,-5.00488
3160.83,10.0054,0.0167594,-0.167594,3.66211,1.70898,-5.24902
3160.835,9.991,-0.0023942,-0.215478,3.54004,1.95312,-5.37109
3160.84,9.96946,0.011971,-0.222661,3.72314,2.31934,-5.61523
3160.845,9.93594,-0.0023942,-0.196325,3.72314,2.62451,-5.7373
3160.85,9.88087,-0.047884,-0.213084,3.90625,2.92969,-6.16455
3160.855,9.84496,-0.112527,-0.196325,3.90625,2.99072,-6.16455
3160.86,9.82341,-0.158017,-0.208296,4.08936,2.99072,-6.34766
