timestamp,ax,ay,az,gx,gy,gz
35858.2,9.97185,-0.447716,-0.770933,5.5542,-0.976562,-1.28174
35858.205,10.0102,-0.438139,-0.787692,6.10352,-0.366211,-0.915527
35858.21,10.0245,-0.438139,-0.818817,6.71387,0.12207,-0.427246
35858.215,10.0365,-0.409408,-0.849942,7.32422,0.488281,-0.244141
35858.219999999994,10.038504546701004,-0.3888539051291731,-0.8622497198246862,7.831771692126277,0.6096547991915858,-0.1585241669057672
35858.225,10.029099403471964,-0.383715657895058,-0.8552561451476111,8.234481321530335,0.4965612878571345,-0.0943787995232167
35858.23,10.010508355063903,-0.3883060837743055,-0.8336628846003477,8.559957566178536,0.2030580613433507,-0.0531292876672698
35858.235,9.984955186150696,-0.3969380082309379,-0.802171546740394,8.835809106210105,-0.2167972860815277,-0.0362000208488719
35858.24,9.95466368153036,-0.4039242567015298,-0.7654837402706218,9.089644619960604,-0.7089471581780016,-0.0450153887455272
35858.245,9.921857625842714,-0.4035776546570762,-0.7283010737045975,9.349072787360765,-1.2193339612559717,-0.080999781013889
35858.25,9.888760803906887,-0.3902110275602825,-0.6953251557617566,9.641702286793942,-1.6939000988124566,-0.1455775871774627
35858.255000000005,9.857597000354533,-0.3581372008229091,-0.671257594966469,9.99514179830377,-2.0785879771061824,-0.2401731970551917
35858.26,9.83059,-0.301669,-0.6608,10.437,-2.31934,-0.366211
35858.265,9.80426,-0.229843,-0.641646,10.9253,-2.38037,-0.488281
35858.27,9.76834,-0.191536,-0.56982,11.3525,-2.31934,-0.549316
35858.275,9.75398,-0.174777,-0.591368,12.085,-2.2583,-0.732422
35858.28,9.7444,-0.160412,-0.538695,12.6953,-2.19727,-0.671387
35858.285,9.73243,-0.148441,-0.52433,13.2446,-2.13623,-0.610352
35858.29,9.73243,-0.107739,-0.553061,13.7329,-2.19727,-0.610352
35858.295,9.70609,-0.0885855,-0.514753,14.2822,-2.44141,-0.488281
35858.3,9.69891,-0.0670376,-0.52433,14.5264,-2.92969,-0.671387
35858.305,9.67976,-0.0742203,-0.577003,14.7095,-3.41797,-0.671387
35858.31,9.69891,-0.0287304,-0.629675,14.7095,-3.96729,-0.610352
35858.315,9.73482,-0.0215478,-0.639252,14.7705,-4.3335,-0.671387
35858.32,9.73004,0.0071826,-0.641646,14.6484,-4.57764,-0.671387
35858.325,9.76116,0.0430956,-0.701501,14.4653,-4.63867,-0.854492
35858.33,9.7851,0.114922,-0.725443,13.9771,-4.45557,-0.793457
35858.335,9.81862,0.162806,-0.744597,13.4277,-4.02832,-0.610352
35858.34,9.84496,0.191536,-0.770933,12.6953,-3.54004,-0.427246
35858.345,9.8689,0.198719,-0.761356,12.0239,-2.92969,-0.488281
35858.35,9.87848,0.229843,-0.739808,11.1694,-2.31934,-0.549316
35858.355,9.87608,0.25618,-0.775721,10.376,-1.58691,-0.427246
35858.36,9.871881022956355,0.2754812362647171,-0.8186131609141938,9.651840889240502,-0.9663691870637292,-0.3051785683179127
35858.365000000005,9.86786460142685,0.2901641554046356,-0.8510507791179476,8.976901196450473,-0.5174235757501311,-0.2327942458002004
35858.37,9.86366953741982,0.300276116348769,-0.8735419987235411,8.35317408361175,-0.2214808764292116,-0.2016647952065758
35858.375,9.858934632926472,0.305864478093522,-0.8865949639917314,7.782652709720959,-0.0599487974132751,-0.2033619789568675
35858.380000000005,9.853298689934858,0.3069765996089683,-0.8907178191283376,7.267330234084429,-0.0142350477969975,-0.2294575596619803
35858.385,9.846400510458034,0.3036598398636176,-0.8864187083280467,6.809199818219446,-0.0657473367768261,-0.2715232997950121
35858.39,9.837878896485632,0.2959615578340234,-0.8742057758093028,6.410254621350563,-0.1958933732924272,-0.3211309619374958
35858.395,9.82737265001474,0.2839291124918747,-0.8545871657781766,6.072487803492868,-0.3860808664297492,-0.3698523086486984
35858.4,9.814520573021866,0.267609862782017,-0.8280710223973798,5.797892524308788,-0.6177175256329558,-0.4092591025343655
35858.405,9.798961467541064,0.2470511677236924,-0.7951654899507713,5.588461944615011,-0.8722110592912982,-0.4309231060288545
35858.41,9.780334135552518,0.22230038626795,-0.7563787126107306,5.446189223980586,-1.1309691768021513,-0.4264160817575979
35858.415,9.758277379018548,0.1934048773414379,-0.7122188345154039,5.373067522365475,-1.375399587587713,-0.3873097921936928
35858.42,9.73243,0.160412,-0.663194,5.37109,-1.58691,-0.305176
35858.425,9.71088,0.131681,-0.627281,5.37109,-1.77002,-0.244141
35858.43,9.71567,0.129287,-0.636858,5.18799,-1.95312,-0.366211
35858.435,9.71328,0.122104,-0.586579,5.06592,-2.01416,-0.366211
35858.44,9.71567,0.11971,-0.562637,4.82178,-2.0752,-0.488281
35858.445,9.73961,0.124498,-0.600945,4.5166,-2.0752,-0.549316
35858.45,9.73482,0.134075,-0.610521,4.27246,-2.13623,-0.488281
35858.455,9.73961,0.141258,-0.622492,3.96729,-2.2583,-0.549316
35858.46,9.75186841341978,0.1549278953876817,-0.6454725046871526,3.643300415981273,-2.2532747805917075,-0.5956450328924487
35858.465000000004,9.766235128779249,0.1751399650856718,-0.6745024317520105,3.314331330376972,-2.132889450841788,-0.5933802396863844
35858.47,9.781415637403876,0.1983332870546948,-0.7054497064232437,2.970355037363776,-1.9722917309960684,-0.5679509300373915
35858.475000000006,9.796115430702628,0.2209469393748925,-0.7341822540960619,2.60134382914038,-1.846629340628412,-0.5447864135697932
35858.48,9.80904,0.23942,-0.756568,2.19727,-1.83105,-0.549316
35858.485,9.81144,0.258574,-0.778116,1.77002,-1.95312,-0.610352
35858.49,9.7875,0.296881,-0.804452,1.34277,-2.13623,-0.671387
35858.495,9.78989,0.320823,-0.773327,0.793457,-2.44141,-0.549316
35858.5,9.81623,0.337582,-0.792481,0.305176,-2.56348,-0.671387
35858.505,9.81144,0.332794,-0.754174,-0.305176,-2.62451,-0.610352
35858.51,9.82102,0.342371,-0.761356,-0.793457,-2.50244,-0.610352
35858.515,9.86172,0.335188,-0.756568,-1.2207,-2.50244,-0.671387
35858.52,9.892003784540805,0.318515282921975,-0.7395559465327893,-1.6302584326515437,-2.509024389765874,-0.7177199137822105
35858.525,9.90553347472569,0.2991919756816951,-0.7218702877525464,-1.999567407455067,-2.4621504885021483,-0.7438767540145356
35858.53,9.908470272617842,0.2795859270135638,-0.7095781557334567,-2.2983751653172435,-2.357052392455672,-0.7590741373105869
35858.535,9.906975380340311,0.2620649855432795,-0.7087466824742303,-2.4964299490305253,-2.188964197421747,-0.7725286804222151
35858.54,9.90721,0.248997,-0.725443,-2.56348,-1.95312,-0.793457
