timestamp,ax,ay,az,gx,gy,gz
4185.3,9.56484,0.339977,0.0981623,10.0098,1.28174,0.610352
4185.305,9.6223,0.344765,0.110133,9.58252,0.976562,0.671387
4185.31,9.68933,0.3304,0.177171,9.15527,0.671387,0.671387
4185.315,9.76355,0.342371,0.208296,8.8501,0.488281,0.732422
4185.32,9.83299,0.356736,0.241814,8.30078,0.610352,0.793457
4185.325,9.87129,0.339977,0.28491,7.87354,0.549316,0.976562
4185.33,9.90002,0.354342,0.301669,7.44629,0.610352,1.28174
4185.335,9.89284,0.37589,0.325611,7.20215,0.12207,1.52588
4185.34,9.90721,0.402226,0.308852,6.7749,-0.0610352,1.77002
4185.345,9.88805,0.426168,0.265756,6.16455,-0.244141,2.01416
4185.35,9.84256,0.486023,0.248997,5.5542,-0.183105,2.01416
4185.355,9.82102,0.538695,0.181959,5.06592,-0.12207,2.13623
4185.36,9.80186,0.596156,0.136469,4.21143,0.183105,2.2583
4185.365,9.76595,0.624887,0.0646434,3.41797,0.610352,2.38037
4185.37,9.74201,0.617704,0.0167594,2.44141,0.976562,2.0752
4185.375,9.71328,0.596156,0.0311246,1.46484,1.28174,1.95312
4185.38,9.66779,0.61531,0.0023942,0.549316,1.34277,1.77002
4185.385,9.62948,0.562637,0.0191536,-0.488281,0.915527,1.46484
4185.39,9.62469,0.550666,-0.0023942,-1.40381,0.732422,1.28174
4185.395,9.6223,0.54109,-0.0143652,-2.13623,0.427246,1.2207
4185.4,9.60075,0.519542,-0.0694318,-2.68555,0.366211,0.976562
4185.405,9.56962,0.497994,-0.134075,-2.99072,0.427246,0.976562
4185.41,9.50498,0.502782,-0.1652,-2.86865,0.366211,0.671387
4185.415,9.45231,0.469264,-0.21069,-2.74658,-0.0610352,0.610352
4185.42,9.414,0.411803,-0.251391,-2.38037,-0.610352,0.671387
4185.425,9.35415,0.383072,-0.270545,-1.64795,-1.28174,0.549316
4185.43,9.31105,0.337582,-0.277727,-1.2207,-2.01416,0.244141
4185.435,9.29908,0.289698,-0.248997,-0.732422,-2.62451,0.305176
4185.44,9.2895,0.25618,-0.234632,-0.183105,-3.2959,0.12207
4185.445,9.29908,0.225055,-0.304064,0.244141,-3.96729,0.183105
4185.45,9.31344,0.215478,-0.268151,0.427246,-4.76074,0.305176
4185.455,9.32542,0.208296,-0.287304,0.305176,-5.43213,0.366211
4185.46,9.37091,0.220267,-0.275333,0.0,-6.04248,0.305176
4185.465,9.36133,0.260968,-0.258574,-0.610352,-6.46973,0.427246
4185.47,9.37809,0.304064,-0.280122,-1.2207,-6.83594,0.549316
4185.475,9.38288,0.342371,-0.244209,-1.95312,-7.14111,0.488281
4185.48,9.3733,0.373495,-0.220267,-2.62451,-7.32422,0.549316
4185.485,9.4164,0.428562,-0.177171,-3.35693,-7.32422,0.610352
4185.49,9.40921,0.481235,-0.177171,-3.96729,-7.14111,0.793457
4185.495,9.44752,0.517148,-0.138864,-4.76074,-6.95801,0.976562
4185.5,9.48822,0.521936,-0.0766145,-5.24902,-6.7749,1.0376
4185.505,9.56484,0.52433,-0.0191536,-5.92041,-6.40869,1.34277
4185.51,9.6223,0.521936,0.0023942,-6.34766,-6.28662,1.40381
4185.515,9.71806,0.531513,0.0933739,-6.95801,-6.04248,1.64795
4185.52,9.8258,0.517148,0.138864,-7.38525,-5.92041,1.83105
4185.525,9.92157,0.486023,0.191536,-7.93457,-5.67627,2.01416
4185.53,10.0341,0.459687,0.272939,-8.23975,-5.31006,2.19727
4185.535,10.1538,0.454898,0.361524,-8.54492,-4.94385,2.44141
4185.54,10.2951,0.433351,0.337582,-8.54492,-4.57764,2.56348
4185.545,10.422,0.423774,0.35913,-8.42285,-4.02832,2.62451
4185.55,10.5656,0.428562,0.418985,-7.93457,-3.05176,2.68555
4185.555,10.671,0.390255,0.476446,-7.32422,-2.2583,2.50244
4185.56,10.7667,0.378284,0.519542,-6.5918,-1.58691,2.2583
4185.565,10.8026,0.328006,0.536301,-5.79834,-0.793457,2.2583
4185.57,10.8122,0.268151,0.545878,-4.94385,0.0,1.89209
4185.575,10.8074,0.203507,0.591368,-3.84521,1.0376,1.28174
4185.58,10.7548,0.150835,0.636858,-2.86865,2.2583,0.915527
4185.585,10.6662,0.105345,0.665588,-1.70898,3.41797,0.549316
4185.59,10.5824,0.0502782,0.68953,-0.793457,4.27246,0.0610352
4185.595,10.4962,0.00957681,0.742203,0.366211,5.00488,-0.549316
4185.6,10.4172,-0.047884,0.754174,1.52588,5.61523,-0.793457
4185.605,10.3382,-0.0814029,0.773327,2.68555,6.04248,-1.09863
4185.61,10.252,-0.153229,0.71826,3.60107,6.16455,-1.34277
4185.615,10.1634,-0.203507,0.694318,4.45557,5.98145,-1.64795
4185.62,10.1059,-0.23942,0.620098,5.43213,6.10352,-1.83105
4185.625,10.0365,-0.251391,0.586579,6.10352,6.10352,-1.77002
4185.63,9.991,-0.23942,0.529119,6.5918,6.16455,-1.95312
4185.635,9.94073,-0.244209,0.462081,6.71387,5.92041,-2.13623
4185.64,9.88087,-0.25618,0.390255,6.95801,5.98145,-2.68555
4185.645,9.81623,-0.23942,0.385466,6.95801,6.10352,-2.92969
4185.65,9.76355,-0.169988,0.31364,7.01904,6.04248,-3.479
4185.655,9.73243,-0.0790087,0.272939,6.53076,6.10352,-3.96729
4185.66,9.70609,0.0287304,0.225055,6.04248,5.7373,-4.3335
