timestamp,ax,ay,az,gx,gy,gz
9193.16,9.21049,-1.88424,-2.03747,-3.84521,-1.70898,-2.92969
9193.165,9.20331,-1.94888,-2.04944,-3.35693,-2.01416,-3.41797
9193.17,9.15303,-1.92973,-2.0662,-3.11279,-2.0752,-3.35693
9193.175,9.11712,-1.88424,-2.06141,-2.92969,-1.95312,-3.66211
9193.18,9.13149,-1.84593,-2.06859,-2.74658,-1.89209,-3.78418
9193.185,9.13388,-1.86269,-2.12366,-2.74658,-1.77002,-3.78418
9193.19,9.13388,-1.86508,-2.12366,-2.68555,-1.70898,-3.54004
9193.195,9.15782,-1.86508,-2.07338,-2.80762,-1.64795,-3.78418
9193.2,9.16022,-1.84593,-2.0662,-2.92969,-1.77002,-4.08936
9193.205,9.17697,-1.81241,-2.03268,-3.11279,-1.70898,-4.15039
9193.21,9.19373,-1.79326,-1.99916,-3.35693,-1.77002,-4.39453
9193.215,9.23204,-1.72622,-1.90578,-3.479,-1.83105,-4.63867
9193.22,9.22965,-1.68552,-1.81959,-3.54004,-1.83105,-4.3335
9193.225,9.22725,-1.61609,-1.81002,-3.479,-2.0752,-4.39453
9193.23,9.23683,-1.58257,-1.7765,-3.54004,-2.38037,-4.39453
9193.235,9.19613,-1.55863,-1.73101,-3.60107,-2.80762,-4.3335
9193.24,9.21049,-1.47722,-1.68552,-3.54004,-3.66211,-4.02832
9193.245,9.25598,-1.4054,-1.65679,-3.23486,-4.88281,-3.90625
9193.25,9.29669,-1.37188,-1.74298,-3.05176,-5.7373,-3.84521
9193.255,9.31105,-1.31202,-1.76932,-2.92969,-6.28662,-3.84521
9193.26,9.33739,-1.2378,-1.79565,-2.86865,-6.83594,-3.84521
9193.265,9.38527,-1.22823,-1.80044,-2.99072,-7.62939,-3.54004
9193.27,9.39485,-1.21625,-1.82678,-3.11279,-8.23975,-3.479
9193.275,9.43315,-1.18992,-1.91776,-4.02832,-9.0332,-3.17383
9193.28,9.44273,-1.14682,-1.91536,-4.02832,-9.39941,-2.86865
9193.285,9.44991,-1.1133,-1.97043,-4.45557,-10.1318,-2.74658
9193.29,9.51695,-1.05345,-1.97282,-4.94385,-10.6201,-2.74658
9193.295,9.55765,-0.960075,-1.98958,-5.49316,-11.0474,-2.86865
9193.3,9.53132,-0.907402,-2.02071,-5.92041,-11.1694,-2.80762
9193.305,9.55765,-0.849942,-2.03507,-6.10352,-11.2915,-2.99072
9193.31,9.55765,-0.797269,-2.07817,-6.65283,-11.2915,-2.80762
9193.315,9.58399,-0.766145,-2.08535,-6.95801,-11.4136,-2.62451
9193.32,9.5792,-0.76375,-2.10211,-7.26318,-11.5967,-2.44141
9193.325,9.60314,-0.758962,-2.17394,-7.56836,-11.5356,-2.13623
9193.33,9.61511,-0.766145,-2.21224,-7.87354,-11.4136,-2.01416
9193.335,9.62948,-0.782904,-2.24576,-8.23975,-11.1084,-1.77002
9193.34,9.63187,-0.761356,-2.26731,-8.91113,-10.5591,-1.28174
9193.345,9.59596,-0.778116,-2.26252,-9.46045,-10.1318,-1.0376
9193.35,9.55047,-0.742203,-2.25534,-9.8877,-9.94873,-0.671387
9193.355,9.47625,-0.708684,-2.24337,-10.376,-9.82666,-0.427246
9193.36,9.42837,-0.675165,-2.23858,-10.498,-9.70459,-0.183105
9193.365,9.36851,-0.656011,-2.22182,-10.8643,-9.76562,0.0
9193.37,9.30626,-0.639252,-2.19069,-10.9863,-9.94873,0.244141
9193.375,9.26317,-0.59855,-2.13563,-11.3525,-10.1929,0.244141
