timestamp,ax,ay,az,gx,gy,gz
22673.02,9.20092,-0.0023942,-3.6751,-3.05176,13.5498,2.31934
22673.025,9.23683,-0.0454898,-3.67031,-3.479,13.3667,2.50244
22673.03,9.24401,-0.059855,-3.66552,-4.02832,13.3057,2.80762
22673.035,9.22725,-0.0742203,-3.65116,-4.39453,13.1836,2.99072
22673.04,9.23444,-0.100556,-3.64397,-4.57764,12.9395,3.35693
22673.045,9.25598,-0.138864,-3.60567,-4.88281,12.8784,3.60107
22673.05,9.25838,-0.160412,-3.60567,-5.12695,12.7563,3.72314
22673.055,9.22007,-0.148441,-3.53384,-5.49316,12.6953,3.84521
22673.06,9.18895,-0.21069,-3.51948,-5.5542,12.6953,4.3335
22673.065,9.17458,-0.201113,-3.52905,-5.79834,12.5732,4.27246
22673.07,9.18655,-0.217872,-3.5099,-5.79834,12.5122,4.45557
22673.075,9.18655,-0.234632,-3.48596,-5.7373,12.3291,4.57764
22673.08,9.13149,-0.272939,-3.39019,-5.85938,12.6343,4.69971
22673.085,9.08839,-0.28491,-3.35906,-5.7373,12.7563,4.88281
22673.09,9.07402,-0.306458,-3.304,-5.79834,12.8174,5.00488
22673.095,9.07642,-0.311246,-3.31836,-5.79834,12.9395,5.06592
22673.1,9.11233,-0.316035,-3.27766,-5.67627,13.0005,5.06592
22673.105,9.10515,-0.356736,-3.21781,-5.67627,13.0615,5.06592
22673.11,9.09078,-0.342371,-3.20105,-5.49316,13.1836,4.94385
22673.115,9.10754,-0.349553,-3.22978,-5.43213,13.0005,4.76074
22673.12,9.1267,-0.368707,-3.21781,-5.49316,12.8784,4.63867
22673.125,9.13149,-0.366313,-3.24175,-5.12695,12.4512,4.3335
22673.13,9.13867,-0.344765,-3.25611,-5.12695,12.085,4.08936
22673.135,9.15303,-0.311246,-3.31358,-4.88281,11.6577,3.84521
22673.14,9.19852,-0.265756,-3.33752,-4.88281,11.2305,3.54004
22673.145,9.17937,-0.253785,-3.34709,-4.69971,10.8032,3.35693
22673.15,9.18416,-0.234632,-3.36625,-4.63867,10.5591,3.17383
22673.155,9.18416,-0.220267,-3.37343,-4.76074,10.3149,2.99072
22673.16,9.19134,-0.179565,-3.39498,-4.57764,10.0708,2.92969
22673.165,9.18895,-0.19393,-3.4261,-4.69971,9.82666,2.68555
22673.17,9.19134,-0.169988,-3.40216,-4.5166,9.58252,2.56348
22673.175,9.20331,-0.181959,-3.39498,-4.3335,9.27734,2.56348
22673.18,9.21289,-0.179565,-3.28484,-4.3335,9.33838,2.44141
22673.185,9.24641,-0.172383,-3.33033,-4.21143,9.0332,2.68555
22673.19,9.26317,-0.1652,-3.24893,-3.96729,9.52148,2.56348
22673.195,9.22246,-0.203507,-3.20105,-3.60107,9.8877,2.68555
22673.2,9.20331,-0.179565,-3.16513,-3.479,9.94873,2.62451
22673.205,9.165,-0.198719,-3.16753,-3.35693,10.0098,2.86865
22673.21,9.19613,-0.177171,-3.14598,-2.99072,10.0098,2.80762
22673.215,9.16979,-0.215478,-3.10049,-2.80762,9.58252,2.86865
22673.22,9.15782,-0.19393,-3.07655,-2.50244,9.46045,2.80762
22673.225,9.16979,-0.184354,-3.12204,-2.44141,9.0332,2.99072
22673.23,9.14824,-0.208296,-3.07415,-2.62451,8.8501,2.74658
22673.235,9.12191,-0.232238,-3.05261,-2.68555,8.30078,3.11279
22673.24,9.13388,-0.227449,-3.06458,-2.74658,7.50732,2.99072
22673.245,9.15303,-0.263362,-3.09091,-2.92969,6.95801,3.11279
22673.25,9.13627,-0.272939,-3.06218,-3.2959,6.5918,3.2959
22673.255,9.13627,-0.258574,-3.10528,-3.54004,6.04248,3.23486
22673.26,9.1674,-0.287304,-3.1388,-3.90625,5.61523,3.23486
22673.265,9.18895,-0.232238,-3.16992,-4.27246,5.31006,3.35693
22673.27,9.19852,-0.23942,-3.18908,-4.57764,4.63867,3.17383
22673.275,9.20331,-0.258574,-3.23935,-4.82178,3.90625,3.2959
22673.28,9.19373,-0.23942,-3.19865,-5.24902,3.66211,3.41797
22673.285,9.20331,-0.222661,-3.24893,-5.67627,3.60107,3.479
22673.29,9.18895,-0.19393,-3.27766,-6.10352,3.41797,3.35693
22673.295,9.23922,-0.208296,-3.27766,-6.16455,3.2959,3.41797
22673.3,9.22725,-0.177171,-3.28724,-6.40869,2.99072,3.479
22673.305,9.23922,-0.186748,-3.30639,-6.46973,2.74658,3.41797
22673.31,9.29669,-0.146046,-3.31597,-6.46973,2.01416,3.479
22673.315,9.2512,-0.148441,-3.28724,-6.28662,2.13623,3.35693
22673.32,9.16979,-0.158017,-3.24175,-6.10352,2.31934,3.41797
22673.325,9.21049,-0.198719,-3.20823,-5.98145,2.38037,3.479
22673.33,9.25359,-0.169988,-3.21302,-5.5542,2.13623,3.17383
22673.335,9.29429,-0.184354,-3.18668,-5.06592,2.56348,3.23486
22673.34,9.32302,-0.220267,-3.19387,-4.63867,2.68555,3.35693
22673.345,9.32542,-0.237026,-3.20105,-4.27246,2.86865,3.35693
22673.35,9.33499,-0.25618,-3.24654,-3.90625,2.68555,3.41797
22673.355,9.38288,-0.253785,-3.24654,-3.35693,2.56348,3.17383
22673.36,9.41161,-0.265756,-3.28963,-3.11279,2.2583,3.17383
22673.365,9.40203,-0.294487,-3.28245,-3.05176,2.31934,3.23486
22673.37,9.39964,-0.253785,-3.29682,-2.56348,2.38037,3.17383
22673.375,9.39485,-0.227449,-3.28245,-2.50244,2.86865,3.11279
22673.38,9.35175,-0.227449,-3.29921,-2.31934,3.11279,2.99072
22673.385,9.35175,-0.260968,-3.27287,-2.01416,3.35693,3.05176
22673.39,9.36133,-0.227449,-3.25372,-1.95312,3.66211,2.92969
22673.395,9.38048,-0.227449,-3.24654,-1.70898,3.90625,3.05176
22673.4,9.33499,-0.237026,-3.19626,-1.46484,4.08936,3.05176
22673.405,9.32542,-0.203507,-3.16274,-1.09863,4.02832,2.99072
22673.41,9.34696,-0.205901,-3.13162,-0.976562,4.3335,2.92969
22673.415,9.35175,-0.213084,-3.12683,-0.732422,4.21143,2.99072
22673.42,9.33499,-0.251391,-3.07415,-0.610352,4.39453,2.99072
22673.425,9.27274,-0.253785,-3.04064,-0.610352,4.45557,2.92969
22673.43,9.29429,-0.258574,-3.04303,-0.549316,4.3335,2.80762
22673.435,9.29908,-0.282516,-3.04303,-0.671387,4.27246,2.80762
22673.44,9.29429,-0.270545,-3.03824,-0.671387,4.02832,2.86865
22673.445,9.32781,-0.260968,-3.06458,-0.671387,4.02832,2.68555
22673.45,9.2895,-0.272939,-3.07176,-0.915527,3.96729,2.74658
22673.455,9.29429,-0.263362,-3.08852,-0.671387,4.02832,2.80762
22673.46,9.28711,-0.28491,-3.09331,-0.488281,4.21143,2.80762
22673.465,9.32302,-0.268151,-3.05021,-0.244141,4.21143,2.80762
22673.47,9.2919,-0.292093,-3.0574,-0.366211,4.27246,2.56348
22673.475,9.31344,-0.277727,-3.05021,-0.305176,3.96729,2.68555
22673.48,9.27993,-0.265756,-3.04542,-0.366211,3.90625,2.68555
22673.485,9.28471,-0.270545,-3.0574,-0.488281,3.96729,2.74658
22673.49,9.30626,-0.241814,-3.07176,-0.549316,3.60107,2.80762
22673.495,9.34457,-0.251391,-3.09091,-0.976562,3.60107,2.74658
22673.5,9.38048,-0.227449,-3.17232,-0.915527,3.05176,2.56348
22673.505,9.40442,-0.191536,-3.19387,-1.0376,2.86865,2.50244
22673.51,9.40203,-0.134075,-3.15077,-1.28174,2.80762,2.56348
22673.515,9.37569,-0.134075,-3.19626,-1.34277,2.50244,2.56348
22673.52,9.36612,-0.126893,-3.21781,-1.15967,2.56348,2.38037
22673.525,9.38766,-0.143652,-3.16992,-0.976562,2.44141,2.2583
22673.53,9.41161,-0.100556,-3.15316,-1.0376,2.13623,2.0752
22673.535,9.414,-0.102951,-3.16035,-0.915527,2.38037,2.13623
22673.54,9.43315,-0.131681,-3.0957,-0.610352,2.31934,2.0752
22673.545,9.36133,-0.124498,-3.07176,-0.732422,2.56348,2.0752
22673.55,9.34457,-0.143652,-3.06697,-0.549316,2.68555,1.89209
22673.555,9.35415,-0.160412,-3.055,-0.366211,2.92969,2.0752
22673.56,9.37091,-0.19393,-3.09091,-0.12207,2.92969,2.0752
22673.565,9.35893,-0.184354,-3.0574,-0.0610352,3.2959,1.89209
22673.57,9.32542,-0.184354,-2.99993,0.12207,3.72314,1.95312
22673.575,9.28232,-0.198719,-3.0143,0.305176,3.72314,1.83105
22673.58,9.27274,-0.21069,-3.02867,0.244141,3.60107,2.01416
22673.585,9.28232,-0.21069,-3.00712,0.549316,3.54004,2.01416
22673.59,9.27993,-0.227449,-3.04064,0.671387,3.41797,1.95312
22673.595,9.24162,-0.244209,-3.05979,0.610352,3.35693,2.01416
22673.6,9.24641,-0.263362,-3.06937,0.854492,3.17383,2.01416
22673.605,9.28232,-0.251391,-3.08613,0.915527,3.11279,2.0752
22673.61,9.2919,-0.260968,-3.06458,1.0376,2.92969,2.0752
22673.615,9.30147,-0.244209,-3.0981,1.0376,2.62451,2.19727
22673.62,9.27993,-0.248997,-3.04064,1.0376,2.68555,2.31934
22673.625,9.30866,-0.244209,-3.0574,1.15967,2.62451,2.2583
22673.63,9.29669,-0.241814,-3.04542,1.34277,2.92969,2.31934
22673.635,9.29429,-0.272939,-3.03824,1.40381,2.92969,2.2583
22673.64,9.29908,-0.294487,-3.01909,1.64795,2.68555,2.2583
22673.645,9.29669,-0.301669,-2.99275,1.89209,2.74658,2.44141
22673.65,9.28711,-0.311246,-3.02627,1.95312,2.68555,2.31934
22673.655,9.28232,-0.296881,-3.02627,2.01416,2.56348,2.31934
22673.66,9.28471,-0.311246,-3.01191,2.13623,2.56348,2.2583
22673.665,9.26795,-0.299275,-2.96881,2.0752,2.44141,2.31934
22673.67,9.26556,-0.328006,-2.98318,2.13623,2.44141,2.56348
22673.675,9.26077,-0.318429,-3.00233,2.19727,2.19727,2.50244
22673.68,9.22486,-0.28491,-2.94008,2.31934,2.0752,2.44141
22673.685,9.23204,-0.28491,-2.8922,2.31934,1.83105,2.50244
22673.69,9.25359,-0.282516,-2.90417,2.38037,1.83105,2.50244
22673.695,9.31105,-0.246603,-2.86107,2.2583,1.46484,2.50244
22673.7,9.25838,-0.258574,-2.84192,2.50244,1.52588,2.62451
22673.705,9.26556,-0.277727,-2.84192,2.68555,1.52588,2.50244
22673.71,9.27993,-0.306458,-2.86586,2.74658,1.52588,2.80762
22673.715,9.27035,-0.318429,-2.86586,2.92969,1.52588,2.74658
22673.72,9.31584,-0.316035,-2.86586,2.92969,1.34277,2.80762
22673.725,9.36851,-0.316035,-2.92093,3.35693,0.976562,2.74658
22673.73,9.33739,-0.351948,-2.92811,3.23486,0.793457,2.68555
22673.735,9.37091,-0.342371,-2.95684,3.2959,0.610352,2.86865
22673.74,9.40203,-0.366313,-2.99754,3.54004,0.366211,2.80762
22673.745,9.39964,-0.349553,-3.00951,3.479,0.488281,2.74658
22673.75,9.4164,-0.347159,-3.02627,3.60107,0.366211,2.80762
22673.755,9.43794,-0.347159,-3.02148,3.54004,0.610352,2.68555
22673.76,9.48343,-0.342371,-3.02388,3.66211,0.671387,2.74658
22673.765,9.47625,-0.351948,-3.00951,3.72314,0.915527,2.80762
22673.77,9.46428,-0.37589,-2.9712,3.66211,1.2207,2.74658
22673.775,9.48822,-0.399832,-2.92811,3.72314,1.34277,2.80762
22673.78,9.49062,-0.423774,-2.90896,3.66211,1.40381,2.62451
22673.785,9.48104,-0.45011,-2.96881,3.72314,1.52588,2.68555
22673.79,9.52892,-0.430956,-2.95444,3.84521,1.46484,2.56348
22673.795,9.52892,-0.459687,-2.98557,3.84521,1.46484,2.62451
22673.8,9.54089,-0.471658,-2.98796,3.84521,1.28174,2.50244
22673.805,9.52892,-0.490811,-3.02627,3.78418,0.976562,2.44141
22673.81,9.51935,-0.476446,-3.05261,3.90625,0.732422,2.44141
22673.815,9.50977,-0.471658,-3.00951,3.66211,0.488281,2.38037
22673.82,9.50737,-0.462081,-3.00951,3.60107,0.244141,2.31934
22673.825,9.49062,-0.462081,-2.97839,3.60107,0.12207,2.38037
22673.83,9.47625,-0.418985,-2.96881,3.41797,0.0610352,2.19727
22673.835,9.4571,-0.438139,-2.96402,3.41797,0.183105,2.0752
22673.84,9.46428,-0.416591,-2.9329,3.23486,0.12207,2.19727
22673.845,9.39245,-0.447716,-2.90896,3.11279,0.488281,2.13623
22673.85,9.34457,-0.469264,-2.92332,2.99072,0.549316,2.01416
22673.855,9.32063,-0.440533,-2.91374,2.74658,0.610352,1.83105
22673.86,9.28711,-0.462081,-2.94487,2.86865,0.610352,1.95312
22673.865,9.21768,-0.474052,-2.99275,2.62451,0.549316,1.89209
22673.87,9.19134,-0.462081,-2.9329,2.38037,0.305176,1.83105
22673.875,9.20571,-0.493206,-2.95444,2.19727,0.366211,1.83105
22673.88,9.16022,-0.514753,-2.9712,2.19727,0.366211,1.64795
22673.885,9.11951,-0.500388,-2.97599,2.2583,0.488281,1.70898
22673.89,9.1243,-0.514753,-2.98318,2.31934,0.366211,1.83105
22673.895,9.10754,-0.545878,-2.97839,2.50244,0.244141,1.77002
22673.9,9.07163,-0.54109,-2.95923,2.50244,0.244141,1.83105
22673.905,9.06445,-0.581791,-3.01909,2.56348,-0.0610352,1.77002
22673.91,9.06205,-0.560243,-3.00712,2.68555,-0.183105,1.83105
22673.915,9.03093,-0.572214,-2.98318,2.62451,-0.366211,1.89209
22673.92,9.05008,-0.586579,-3.01669,2.62451,-0.976562,1.77002
22673.925,9.0429,-0.584185,-2.97599,2.31934,-1.34277,1.83105
22673.93,9.02853,-0.591368,-2.99275,2.13623,-1.64795,1.95312
22673.935,9.00938,-0.586579,-2.97599,1.83105,-2.01416,2.01416
22673.94,9.02375,-0.560243,-2.95205,1.58691,-2.31934,2.13623
22673.945,9.04051,-0.550666,-2.98796,1.28174,-2.56348,1.95312
22673.95,9.05726,-0.529119,-2.9736,0.793457,-2.80762,2.13623
22673.955,9.11951,-0.512359,-3.00472,0.427246,-3.05176,2.01416
22673.96,9.15782,-0.507571,-2.98796,0.0610352,-2.92969,1.89209
22673.965,9.165,-0.52433,-3.02388,-0.183105,-2.99072,1.83105
22673.97,9.2512,-0.500388,-3.02148,-0.305176,-2.99072,1.64795
22673.975,9.29429,-0.483629,-3.05021,-0.610352,-2.92969,1.52588
22673.98,9.33739,-0.490811,-3.01909,-0.671387,-3.05176,1.58691
22673.985,9.37809,-0.526724,-3.11007,-0.610352,-2.92969,1.2207
22673.99,9.41879,-0.557849,-3.10528,-0.610352,-2.86865,1.28174
22673.995,9.44991,-0.579397,-3.14119,-0.427246,-2.86865,1.15967
22674.0,9.47146,-0.622492,-3.16753,-0.427246,-2.62451,1.09863
22674.005,9.47146,-0.622492,-3.22978,-0.244141,-2.68555,1.0376
22674.01,9.47386,-0.658405,-3.17711,-0.12207,-2.68555,0.976562
22674.015,9.4978,-0.694318,-3.16513,-0.12207,-2.68555,0.915527
22674.02,9.500753346036172,-0.7289695730605501,-3.1704570467045383,-0.0678278771325619,-2.663842501992331,0.8166010015218745
22674.025,9.48025546514226,-0.7621276113285153,-3.169534256679266,0.043078579533364,-2.620657781074188,0.7024060267302069
22674.03,9.44870391125383,-0.7882549630499724,-3.1587659433103057,0.1573814746862277,-2.5822228091860926,0.6132600512343552
22674.035,9.418496238229064,-0.8018144765274852,-3.1345564199580007,0.2218129132845923,-2.5747645581768577,0.5894810504435358
22674.04,9.40203,-0.797269,-3.09331,0.183105,-2.62451,0.671387
22674.045,9.39964,-0.78051,-3.03824,0.12207,-2.68555,0.793457
22674.05,9.38288,-0.782904,-3.00472,0.305176,-2.62451,0.732422
22674.055,9.36851,-0.775721,-3.01669,0.12207,-2.74658,0.854492
22674.06,9.3302,-0.754174,-3.00472,0.0,-2.62451,0.732422
22674.065,9.2895,-0.73502,-3.01669,-0.0610352,-2.44141,0.854492
22674.07,9.25838,-0.708684,-2.98557,-0.366211,-2.31934,0.915527
22674.075,9.26317,-0.708684,-2.99993,-0.488281,-2.13623,0.976562
22674.08,9.24641,-0.68953,-3.00472,-0.732422,-1.95312,0.915527
22674.085,9.24401,-0.658405,-2.94966,-0.915527,-1.83105,0.976562
22674.09,9.26077,-0.620098,-3.0143,-1.28174,-1.83105,0.915527
22674.095,9.27035,-0.612916,-3.01669,-1.46484,-1.83105,0.976562
22674.1,9.30147,-0.588974,-2.98796,-1.64795,-1.83105,1.0376
22674.105,9.31823,-0.603339,-3.04542,-1.77002,-1.95312,1.09863
22674.11,9.32302,-0.603339,-3.06697,-1.89209,-2.01416,1.09863
22674.115,9.32063,-0.605733,-3.10767,-1.95312,-2.0752,1.0376
22674.12,9.31584,-0.620098,-3.16035,-2.13623,-2.2583,1.0376
22674.125,9.27035,-0.622492,-3.16992,-2.13623,-2.44141,1.0376
22674.13,9.23683,-0.624887,-3.12922,-2.38037,-2.80762,1.09863
22674.135,9.22486,-0.629675,-3.16035,-2.19727,-3.23486,1.09863
22674.14,9.20331,-0.64404,-3.15316,-2.19727,-3.66211,1.09863
22674.145,9.18655,-0.656011,-3.11964,-2.19727,-4.21143,1.15967
22674.15,9.17697,-0.6608,-3.16035,-2.0752,-4.69971,1.15967
22674.155,9.12191,-0.672771,-3.15795,-2.01416,-5.06592,1.34277
22674.16,9.11473,-0.665588,-3.11007,-2.01416,-5.43213,1.34277
22674.165,9.13388,-0.672771,-3.11964,-2.01416,-5.5542,1.15967
22674.17,9.13627,-0.656011,-3.10049,-2.01416,-5.67627,1.40381
22674.175,9.14585,-0.677559,-3.09331,-2.01416,-5.49316,1.2207
22674.18,9.14824,-0.682347,-3.06218,-2.0752,-5.43213,1.2207
22674.185,9.17458,-0.711078,-3.06697,-2.01416,-5.18799,1.28174
22674.19,9.21768,-0.703895,-3.12683,-2.01416,-5.06592,1.15967
22674.195,9.24401,-0.701501,-3.15077,-2.01416,-4.94385,1.46484
22674.2,9.28232,-0.694318,-3.12443,-1.95312,-4.69971,1.28174
22674.205,9.2919,-0.744597,-3.09331,-2.0752,-4.45557,1.34277
22674.21,9.32781,-0.739808,-3.10767,-1.95312,-4.21143,1.64795
22674.215,9.3326,-0.71826,-3.11725,-1.70898,-4.15039,1.52588
22674.22,9.36133,-0.737414,-3.12204,-1.64795,-4.21143,1.58691
22674.225,9.37809,-0.723049,-3.10528,-1.70898,-4.21143,1.46484
22674.23,9.34936,-0.723049,-3.0981,-1.58691,-4.21143,1.52588
22674.235,9.36372,-0.715866,-3.10049,-1.28174,-4.21143,1.52588
22674.24,9.35654,-0.739808,-3.10528,-1.34277,-4.27246,1.64795
22674.245,9.36133,-0.746991,-3.10767,-1.2207,-4.3335,1.70898
22674.25,9.36851,-0.732626,-3.08134,-1.15967,-4.39453,1.58691
22674.255,9.37569,-0.723049,-3.09091,-0.793457,-4.69971,1.64795
22674.26,9.38048,-0.732626,-3.12683,-0.671387,-4.63867,1.70898
22674.265,9.36612,-0.71826,-3.15795,-0.793457,-4.76074,1.70898
22674.27,9.34696,-0.737414,-3.16753,-0.427246,-4.69971,1.83105
22674.275,9.32781,-0.730232,-3.16035,-0.305176,-4.57764,1.95312
22674.28,9.34696,-0.732626,-3.16513,-0.305176,-4.5166,1.83105
22674.285,9.32302,-0.742203,-3.15795,-0.183105,-4.45557,1.89209
22674.29,9.32781,-0.708684,-3.16274,-0.244141,-4.3335,1.70898
22674.295,9.31823,-0.73502,-3.15077,-0.244141,-4.21143,1.70898
22674.3,9.31344,-0.711078,-3.15795,-0.366211,-3.96729,1.83105
22674.305,9.30387,-0.696713,-3.14838,-0.488281,-3.78418,1.83105
22674.31,9.2919,-0.68953,-3.18429,-0.610352,-3.66211,1.83105
22674.315,9.2895,-0.667982,-3.16753,-0.549316,-3.66211,1.77002
22674.32,9.26317,-0.687136,-3.12683,-0.610352,-3.72314,1.64795
22674.325,9.28711,-0.665588,-3.15316,-0.732422,-3.66211,1.70898
22674.33,9.27035,-0.636858,-3.16274,-0.671387,-3.72314,1.46484
22674.335,9.24162,-0.622492,-3.21062,-0.793457,-3.96729,1.52588
22674.34,9.24401,-0.622492,-3.19147,-0.793457,-4.15039,1.46484
22674.345,9.23444,-0.617704,-3.20344,-0.915527,-4.21143,1.40381
22674.35,9.21768,-0.603339,-3.25851,-0.854492,-4.21143,1.34277
22674.355,9.22007,-0.59855,-3.2609,-0.854492,-4.39453,1.15967
22674.36,9.21049,-0.588974,-3.24654,-0.915527,-4.39453,1.0376
22674.365,9.22007,-0.572214,-3.26809,-0.732422,-4.08936,0.976562
22674.37,9.21768,-0.577003,-3.25372,-0.732422,-3.90625,0.793457
22674.375,9.22965,-0.612916,-3.24175,-0.427246,-3.84521,0.854492
22674.38,9.21528,-0.581791,-3.23935,-0.305176,-3.72314,0.732422
22674.385,9.20092,-0.584185,-3.21781,-0.183105,-3.479,0.488281
22674.39,9.21049,-0.603339,-3.24175,0.0,-3.54004,0.610352
22674.395,9.22246,-0.620098,-3.2226,0.0610352,-3.41797,0.549316
22674.4,9.21768,-0.64404,-3.21541,0.0610352,-3.479,0.732422
22674.405,9.24641,-0.672771,-3.23457,0.12207,-3.479,0.549316
22674.41,9.25598,-0.6608,-3.25372,0.244141,-3.35693,0.488281
22674.415,9.28232,-0.670376,-3.25611,0.0,-3.54004,0.610352
22674.42,9.30147,-0.706289,-3.2202,-0.0610352,-3.41797,0.610352
22674.425,9.29429,-0.699107,-3.21062,-0.0610352,-3.479,0.610352
