timestamp,ax,ay,az,gx,gy,gz
24928.56,9.63427,1.5682,-0.0742203,-1.83105,4.94385,-0.244141
24928.565,9.59596,1.51792,0.0574608,-3.05176,5.43213,-0.732422
24928.57,9.61033,1.49638,0.0957681,-4.15039,5.49316,-1.0376
24928.575,9.56962,1.46046,0.134075,-5.06592,5.37109,-1.46484
24928.58,9.55286,1.45089,0.179565,-5.67627,4.94385,-1.70898
24928.585,9.52653,1.44849,0.174777,-5.98145,4.02832,-1.95312
24928.59,9.52413,1.43413,0.169988,-5.92041,2.80762,-1.95312
24928.595,9.48583,1.42216,0.227449,-5.7373,1.15967,-2.01416
24928.6,9.47864,1.36948,0.225055,-5.49316,-0.915527,-1.89209
24928.605,9.50498,1.34315,0.241814,-5.37109,-2.68555,-1.89209
24928.61,9.5385,1.32639,0.244209,-5.00488,-4.5166,-1.89209
24928.615,9.56005,1.33118,0.258574,-4.76074,-5.98145,-1.70898
24928.62,9.5792,1.37427,0.275333,-4.45557,-6.83594,-1.83105
24928.625,9.58399,1.39343,0.251391,-4.21143,-7.38525,-1.64795
24928.63,9.57441,1.42216,0.220267,-3.72314,-7.99561,-1.77002
24928.635,9.58878,1.37906,0.143652,-3.11279,-8.30078,-1.64795
24928.64,9.5816,1.3623,0.0670376,-2.56348,-8.36182,-1.70898
24928.645,9.60314,1.31921,-0.011971,-2.13623,-8.23975,-1.58691
24928.65,9.6199,1.25456,-0.134075,-2.0752,-7.38525,-1.64795
24928.655,9.63187,1.20668,-0.198719,-2.31934,-6.22559,-1.58691
24928.66,9.667579189072116,1.1662890354503348,-0.2394317497586991,-2.740112876249157,-4.88633072188915,-1.4649417601148342
24928.665,9.724343176775664,1.1383651954062963,-0.2640668622776103,-3.225275526999023,-3.4577479282106776,-1.3492375353718022
24928.67,9.790307569897422,1.1351858376355652,-0.2611629999232489,-3.664846739336753,-2.064028774502985,-1.2640004306233883
24928.675,9.853617975375814,1.1690283199034162,-0.2192588250499426,-3.9488453013324207,-0.8293604132297782,-1.2334335505383025
24928.68,9.90242,1.25217,-0.126893,-3.96729,0.12207,-1.28174
24928.685,9.93833,1.35751,-0.0071826,-3.72314,0.732422,-1.40381
24928.69,9.97903,1.38145,0.0622492,-3.479,1.09863,-1.46484
24928.695,9.95748,1.43413,0.189142,-3.05176,1.09863,-1.40381
24928.7,9.93594,1.45567,0.215478,-2.86865,0.976562,-1.52588
24928.705,9.89284,1.44849,0.253785,-3.05176,0.671387,-1.52588
24928.71,9.88805,1.43413,0.280122,-2.80762,0.366211,-1.46484
24928.715,9.85453,1.38145,0.246603,-2.86865,-0.12207,-1.34277
24928.72,9.7851,1.35272,0.244209,-2.86865,-0.549316,-1.28174
24928.725,9.73722,1.33596,0.150835,-2.80762,-1.15967,-1.2207
24928.73,9.72764,1.30245,0.105345,-2.74658,-1.64795,-1.09863
24928.735,9.68933,1.28569,0.035913,-2.56348,-2.2583,-0.915527
24928.74,9.67018,1.26653,-0.0311246,-2.56348,-2.68555,-0.732422
24928.745,9.65103,1.22823,-0.0742203,-2.44141,-2.99072,-0.732422
24928.75,9.67257,1.2402,-0.0790087,-2.31934,-3.17383,-0.671387
24928.755,9.67497,1.25456,-0.114922,-2.2583,-3.2959,-0.610352
24928.76,9.68694,1.28329,-0.110133,-2.31934,-3.35693,-0.427246
24928.765,9.70131,1.3216,-0.0646434,-2.19727,-3.35693,-0.366211
24928.77,9.68455,1.33596,-0.0526724,-1.95312,-3.35693,-0.427246
24928.775,9.663,1.33596,-0.023942,-1.77002,-3.41797,-0.427246
24928.78,9.64384,1.35512,-0.0335188,-1.89209,-3.2959,-0.427246
24928.785,9.6199,1.36948,-0.0407014,-2.13623,-3.05176,-0.244141
24928.79,9.59835,1.37188,-0.059855,-2.62451,-2.92969,-0.549316
24928.795,9.59357,1.41258,-0.105345,-3.17383,-2.80762,-0.427246
24928.8,9.58638,1.43892,-0.148441,-3.54004,-2.80762,-0.610352
24928.805,9.59835,1.47243,-0.172383,-3.84521,-3.05176,-0.671387
24928.81,9.61272,1.49638,-0.232238,-4.08936,-3.54004,-0.976562
24928.815,9.63906,1.55144,-0.241814,-4.02832,-4.39453,-0.976562
24928.82,9.673517022153096,1.600462508870376,-0.2420899387716163,-3.9231199537699313,-5.292233544409202,-0.9638606460018104
24928.825,9.71087279116317,1.6300286613201975,-0.2487991656592768,-3.824467887041069,-6.132225482292354,-1.026760389121582
24928.83,9.747280049072748,1.6401115593317697,-0.2587223231538123,-3.6868628435211264,-6.907887647474194,-1.114321609174918
24928.835,9.77889153800488,1.6306843049023303,-0.2686400537700541,-3.464803866619832,-7.61260187545157,-1.1756046861960523
24928.84,9.80186,1.60172,-0.275333,-3.11279,-8.23975,-1.15967
24928.845,9.82341,1.5706,-0.272939,-2.62451,-8.78906,-1.0376
24928.85,9.86172,1.58736,-0.272939,-2.0752,-9.21631,-0.915527
24928.855,9.86172,1.59933,-0.339977,-1.46484,-9.21631,-0.976562
24928.86,9.89045,1.61609,-0.383072,-1.15967,-8.60596,-0.915527
24928.865,9.91678,1.61609,-0.407014,-0.732422,-7.8125,-0.549316
24928.87,9.93354,1.56341,-0.447716,-0.305176,-7.20215,-0.427246
24928.875,9.95509,1.53708,-0.560243,0.12207,-6.53076,-0.244141
24928.88,9.96467,1.49877,-0.622492,0.488281,-5.85938,-0.183105
24928.885,9.94312,1.41976,-0.636858,0.549316,-4.94385,-0.12207
24928.89,9.91918,1.37188,-0.610521,0.671387,-4.02832,-0.0610352
24928.895,9.87608,1.34554,-0.667982,0.610352,-3.35693,0.0
24928.9,9.83299,1.32639,-0.627281,0.305176,-2.74658,-0.0610352
24928.905,9.80186,1.29047,-0.596156,-0.0610352,-2.13623,-0.305176
24928.91,9.76116,1.24259,-0.586579,-0.671387,-1.28174,0.0610352
24928.915,9.71567,1.25456,-0.531513,-1.2207,-0.610352,-0.305176
24928.92,9.68933,1.23541,-0.430956,-1.64795,-0.0610352,-0.366211
24928.925,9.65821,1.27132,-0.344765,-1.95312,0.427246,-0.671387
24928.93,9.63666,1.31921,-0.301669,-1.95312,0.732422,-0.793457
24928.935,9.6199,1.38385,-0.215478,-2.13623,1.0376,-0.976562
24928.94,9.61751,1.42216,-0.138864,-2.44141,1.28174,-1.0376
24928.945,9.64145,1.47722,-0.047884,-2.62451,1.40381,-1.15967
24928.95,9.6223,1.53708,-0.011971,-2.62451,1.09863,-1.15967
24928.955,9.61033,1.56581,-0.0550666,-2.74658,0.610352,-1.2207
24928.96,9.60554,1.59693,-0.0383072,-2.56348,0.12207,-1.34277
24928.965,9.60793,1.61609,-0.047884,-2.62451,-0.366211,-1.15967
24928.97,9.61033,1.61369,-0.0574608,-2.74658,-0.549316,-1.28174
24928.975,9.61751,1.58975,-0.0526724,-2.86865,-0.610352,-1.28174
24928.98,9.61751,1.5682,-0.0335188,-2.92969,-0.549316,-1.34277
24928.985,9.61751,1.54665,0.0047884,-2.99072,-0.366211,-1.34277
24928.99,9.62469,1.5275,-0.0383072,-3.23486,-0.244141,-1.40381
24928.995,9.64863,1.52511,-0.071826,-3.41797,-0.183105,-1.46484
24929.0,9.67257,1.52989,-0.0957681,-3.41797,-0.305176,-1.28174
24929.005,9.73243,1.52271,-0.129287,-3.35693,-0.366211,-1.34277
24929.01,9.75637,1.51553,-0.158017,-3.23486,-0.366211,-1.15967
24929.015,9.74919,1.50835,-0.203507,-3.05176,-0.366211,-1.15967
24929.02,9.74919,1.47962,-0.253785,-2.86865,-0.549316,-0.854492
24929.025,9.75398,1.48201,-0.280122,-2.68555,-0.610352,-0.793457
24929.03,9.75877,1.47243,-0.349553,-2.68555,-0.610352,-0.671387
24929.035,9.75398,1.46525,-0.363919,-2.68555,-0.366211,-0.793457
24929.04,9.751050136983809,1.4647379760179329,-0.3564935331926344,-2.8089713864680927,-0.1339196255914809,-0.8849589800088812
24929.045,9.75103900386504,1.4682372786911158,-0.3451743152970322,-3.0450963498208674,0.0254628221113322,-0.8669745629919036
24929.05,9.750576802254509,1.4736685933512732,-0.3306246308152764,-3.317166619749311,0.1419417825435984,-0.7727215560484959
24929.055,9.746293733763077,1.478952605343444,-0.3135077642162744,-3.548423926579283,0.2455226953682014,-0.6354177660325214
24929.06,9.73482,1.48201,-0.294487,-3.66211,0.366211,-0.488281
24929.065,9.72046,1.48201,-0.268151,-3.66211,0.488281,-0.427246
24929.07,9.71328,1.48201,-0.222661,-3.72314,0.488281,-0.610352
24929.075,9.67497,1.4868,-0.201113,-3.60107,0.427246,-0.671387
24929.08,9.67976,1.50116,-0.203507,-3.41797,0.244141,-0.671387
24929.085,9.69412,1.49159,-0.177171,-3.479,0.0610352,-0.610352
24929.09,9.67018,1.50116,-0.167594,-3.35693,-0.183105,-0.549316
24929.095,9.663,1.51074,-0.181959,-3.2959,-0.366211,-0.671387
24929.1,9.66539,1.53947,-0.198719,-3.17383,-0.488281,-0.366211
24929.105,9.6606,1.5682,-0.177171,-3.11279,-0.549316,-0.610352
24929.11,9.67257,1.6089,-0.234632,-3.11279,-0.244141,-0.549316
24929.115,9.68933,1.6113,-0.189142,-3.11279,-0.183105,-0.549316
24929.12,9.70131,1.60172,-0.19393,-3.17383,0.0,-0.427246
24929.125,9.70849,1.60651,-0.237026,-3.05176,0.0610352,-0.366211
24929.13,9.72285,1.57778,-0.222661,-2.99072,0.0610352,-0.305176
24929.135,9.70609,1.5682,-0.260968,-2.99072,0.12207,-0.183105
24929.14,9.72764,1.53229,-0.311246,-2.68555,0.183105,-0.305176
24929.145,9.72285,1.51314,-0.328006,-2.86865,0.0,-0.0610352
24929.15,9.72764,1.47722,-0.337582,-3.05176,0.12207,-0.0610352
24929.155,9.71567,1.4461,-0.335188,-3.05176,0.244141,-0.244141
24929.16,9.68455,1.41497,-0.335188,-2.92969,0.305176,-0.183105
24929.165,9.69412,1.38864,-0.28491,-2.92969,0.366211,-0.244141
24929.17,9.70131,1.38385,-0.248997,-2.74658,0.549316,-0.305176
24929.175,9.70609,1.36948,-0.181959,-2.62451,0.671387,-0.427246
24929.18,9.68694,1.37906,-0.174777,-2.31934,0.793457,-0.305176
24929.185,9.70131,1.37188,-0.143652,-2.13623,1.0376,-0.427246
24929.19,9.71806,1.38145,-0.0885855,-1.77002,1.09863,-0.305176
24929.195,9.71328,1.4054,-0.0790087,-1.34277,1.2207,-0.305176
24929.2,9.70609,1.42934,-0.071826,-1.09863,1.09863,-0.427246
24929.205,9.72046,1.47243,-0.071826,-0.915527,1.2207,-0.488281
24929.21,9.71328,1.52271,-0.0430956,-0.732422,1.28174,-0.427246
24929.215,9.68215,1.58975,-0.0550666,-0.671387,1.34277,-0.671387
24929.22,9.658455878547546,1.6439341874793794,-0.0701002782182697,-0.6484689756360998,1.3420565345669004,-0.8570692606574121
24929.225,9.647264009027683,1.6768230354931275,-0.0760328197432413,-0.6073610918129618,1.2606871449294204,-0.8999605098435652
24929.23,9.645286200233434,1.6890837897629591,-0.0775609921592203,-0.5166770402378913,1.112536188118662,-0.8561141287495808
24929.235,9.649234260958034,1.681383696029601,-0.0793815630505366,-0.3450305124136322,0.9114780208130024,-0.7815834984189248
24929.24,9.65582,1.65439,-0.0861913,-0.0610352,0.671387,-0.732422
24929.245,9.663,1.60651,-0.0957681,0.305176,0.427246,-0.793457
24929.25,9.67018,1.54187,-0.0957681,0.549316,0.244141,-0.915527
24929.255,9.66779,1.49638,-0.114922,0.671387,0.12207,-0.610352
24929.26,9.65821,1.44849,-0.136469,0.671387,0.305176,-0.671387
24929.265,9.64863,1.43413,-0.181959,0.549316,0.488281,-0.549316
24929.27,9.64384,1.41976,-0.179565,0.305176,0.793457,-0.610352
24929.275,9.63666,1.41737,-0.181959,0.183105,0.854492,-0.549316
24929.28,9.65103,1.45089,-0.172383,-0.305176,0.976562,-0.549316
24929.285,9.63187,1.46046,-0.196325,-0.854492,1.28174,-0.549316
24929.29,9.61033,1.48201,-0.162806,-1.52588,1.64795,-0.610352
24929.295,9.59357,1.5275,-0.198719,-2.0752,1.83105,-0.610352
24929.3,9.56962,1.57299,-0.220267,-2.38037,1.77002,-0.732422
24929.305,9.56005,1.58496,-0.186748,-2.31934,1.52588,-0.854492
24929.31,9.56962,1.61848,-0.148441,-2.01416,1.09863,-0.854492
24929.315,9.56244,1.64003,-0.205901,-1.46484,0.793457,-0.915527
24929.32,9.57202,1.67355,-0.146046,-0.671387,0.488281,-1.0376
24929.325,9.59117,1.71904,-0.138864,0.183105,0.366211,-0.915527
24929.33,9.60075,1.72861,-0.114922,1.15967,0.0610352,-1.0376
24929.335,9.64145,1.71904,-0.0861913,2.0752,-0.488281,-1.0376
24929.34,9.64863,1.70467,-0.0981623,2.80762,-0.976562,-1.0376
24929.345,9.65821,1.67115,-0.107739,3.2959,-1.40381,-0.793457
24929.35,9.67736,1.64242,-0.160412,3.479,-1.77002,-0.793457
24929.355,9.69412,1.59214,-0.131681,3.35693,-1.95312,-0.549316
24929.36,9.7037,1.53947,-0.114922,2.92969,-1.83105,-0.549316
24929.365,9.69412,1.52271,-0.146046,2.13623,-1.77002,-0.305176
24929.37,9.69891,1.50116,-0.107739,1.2207,-1.58691,-0.305176
24929.375,9.72525,1.46525,-0.105345,0.183105,-1.34277,-0.427246
24929.38,9.7444,1.46046,-0.126893,-0.976562,-1.2207,-0.488281
24929.385,9.74679,1.45089,-0.134075,-2.2583,-1.2207,-0.610352
24929.39,9.75158,1.47004,-0.177171,-3.84521,-1.40381,-0.549316
24929.395,9.76116,1.47722,-0.21069,-5.67627,-1.34277,-0.854492
24929.4,9.77553,1.47722,-0.222661,-7.32422,-1.34277,-0.671387
24929.405,9.75398,1.46765,-0.25618,-8.91113,-1.28174,-0.732422
24929.41,9.74679,1.48919,-0.253785,-10.1318,-1.15967,-0.610352
24929.415,9.73961,1.51314,-0.229843,-11.0474,-0.976562,-0.549316
24929.42,9.71806,1.53229,-0.220267,-11.5967,-1.15967,-0.366211
24929.425,9.71328,1.52271,-0.141258,-11.6577,-1.2207,-0.244141
24929.43,9.72046,1.54665,-0.0790087,-11.4136,-1.15967,-0.183105
24929.435,9.71328,1.53947,-0.0191536,-10.9253,-1.15967,-0.0610352
24929.44,9.68933,1.58017,0.0311246,-10.2539,-1.09863,0.0
24929.445,9.68694,1.59454,0.0526724,-9.76562,-0.915527,0.244141
24929.45,9.6606,1.59933,0.0909797,-9.21631,-0.610352,0.12207
24929.455,9.62469,1.6113,0.129287,-8.60596,-0.183105,0.244141
24929.46,9.59357,1.63524,0.122104,-7.87354,-0.12207,0.305176
24929.465,9.59117,1.64482,0.11971,-7.08008,-0.183105,0.488281
24929.47,9.61272,1.66636,0.114922,-6.34766,-0.244141,0.671387
24929.475,9.64624,1.66876,0.0335188,-5.5542,0.0,0.976562
24929.48,9.67976,1.67834,-0.00957681,-4.76074,0.549316,1.0376
24929.485,9.67497,1.65439,-0.023942,-4.3335,0.915527,1.15967
24929.49,9.69412,1.652,-0.0383072,-3.90625,1.40381,1.40381
24929.495,9.65342,1.66636,-0.0430956,-3.60107,1.64795,1.40381
24929.5,9.64145,1.69509,-0.011971,-3.60107,2.01416,1.52588
24929.505,9.64624,1.68312,0.0287304,-3.72314,2.01416,1.40381
24929.51,9.64863,1.67355,0.0885855,-3.84521,1.40381,1.46484
24929.515,9.64384,1.66876,0.174777,-3.96729,0.854492,1.46484
24929.52,9.63666,1.67355,0.237026,-4.15039,0.12207,1.52588
24929.525,9.61511,1.65679,0.232238,-4.27246,-0.671387,1.46484
24929.53,9.58878,1.66636,0.275333,-4.57764,-1.40381,1.52588
24929.535,9.56244,1.66876,0.275333,-4.76074,-1.95312,1.52588
24929.54,9.56723,1.64721,0.234632,-4.82178,-2.62451,1.40381
24929.545,9.50737,1.62566,0.21069,-4.69971,-2.99072,1.64795
24929.55,9.50019,1.67115,0.208296,-4.45557,-3.66211,1.52588
24929.555,9.49062,1.67594,0.167594,-4.08936,-4.21143,1.52588
24929.56,9.497381148778183,1.673369671841201,0.1098564491726375,-3.505092706157848,-4.622681478165724,1.5191715415181004
24929.565,9.521947886582382,1.677535808274222,0.0478417511524082,-2.7662406003942954,-4.931942491047888,1.4431854223940124
24929.57,9.551274049976469,1.6837051087818942,-0.014752871412776,-1.9838283420801732,-5.133233764734583,1.3278285325957515
24929.575,9.572313475594813,1.6871442728629649,-0.0742301960131903,-1.268880588822233,-5.220576025716169,1.2030077618143311
24929.58,9.57202,1.68312,-0.126893,-0.732422,-5.18799,1.09863
24929.585,9.55526,1.67355,-0.167594,-0.427246,-5.06592,1.0376
24929.59,9.56723,1.67834,-0.203507,-0.305176,-4.94385,0.976562
24929.595,9.56962,1.6927,-0.275333,-0.610352,-4.69971,0.793457
24929.6,9.579401558154853,1.714423596836825,-0.3153384792485872,-1.0913437770905876,-4.474471326640196,0.6125697742726064
24929.605,9.602037696373634,1.739342498705704,-0.3121874754880404,-1.6456987125220477,-4.328271817250382,0.4769665998611292
24929.61,9.634149055535644,1.76201860217681,-0.2780204320977019,-2.2525265598968245,-4.276380644428768,0.3890824382022499
24929.615,9.672356276443782,1.777013803756332,-0.2249777924994415,-2.890937071147889,-4.334066981047007,0.351352251055505
24929.62,9.71328,1.77889,-0.1652,-3.54004,-4.5166,0.366211
24929.625,9.75877,1.76453,-0.112527,-4.08936,-4.82178,0.427246
24929.63,9.81862,1.74058,-0.0837971,-4.3335,-5.18799,0.549316
24929.635,9.87129,1.71664,-0.0670376,-4.76074,-5.5542,0.854492
24929.64,9.92636,1.6927,-0.0215478,-5.12695,-5.79834,1.15967
24929.645,9.9503,1.6496,0.00957681,-5.31006,-5.85938,1.46484
24929.65,9.93115,1.58257,0.0814029,-5.37109,-5.7373,1.77002
24929.655,9.88326,1.51792,0.129287,-5.18799,-5.67627,2.13623
24929.66,9.88087,1.46286,0.169988,-5.06592,-5.67627,2.50244
24929.665,9.86172,1.47722,0.217872,-4.88281,-5.37109,2.80762
24929.67,9.82341,1.42934,0.258574,-4.45557,-4.94385,2.99072
24929.675,9.7875,1.46525,0.275333,-4.21143,-4.57764,3.11279
24929.68,9.75877,1.50356,0.277727,-3.60107,-3.96729,2.99072
24929.685,9.74679,1.56341,0.306458,-3.17383,-3.23486,2.92969
24929.69,9.75158,1.62327,0.270545,-2.86865,-2.38037,2.80762
24929.695,9.78031,1.652,0.146046,-2.74658,-1.28174,2.74658
24929.7,9.78989,1.69988,-0.0407014,-2.86865,-0.0610352,2.38037
24929.705,9.75398,1.71904,-0.19393,-3.05176,1.15967,2.38037
24929.71,9.74919,1.71904,-0.361524,-3.23486,2.19727,2.31934
24929.715,9.72046,1.68552,-0.476446,-3.479,3.23486,2.13623
24929.72,9.65821,1.69031,-0.543484,-3.54004,3.90625,2.2583
24929.725,9.63666,1.66876,-0.529119,-3.17383,4.63867,2.2583
24929.73,9.61272,1.65679,-0.435745,-2.68555,5.24902,2.31934
24929.735,9.57202,1.63045,-0.258574,-2.01416,5.85938,2.31934
24929.74,9.55526,1.60412,0.0407014,-1.34277,6.46973,2.62451
24929.745,9.52413,1.57538,0.304064,-0.671387,7.08008,2.74658
24929.75,9.47146,1.53947,0.543484,-0.183105,7.38525,3.05176
24929.755,9.42597,1.49159,0.73502,0.0610352,7.26318,2.99072
24929.76,9.39245,1.47004,0.90022,0.244141,6.7749,3.11279
24929.765,9.40442,1.4868,0.972046,0.366211,5.61523,3.17383
24929.77,9.42597,1.4868,0.972046,0.427246,4.39453,3.23486
24929.775,9.48583,1.49638,0.895431,0.854492,2.80762,3.05176
24929.78,9.563566716202706,1.489076374395974,0.7834500921659253,1.6460759594586016,1.2288968822693995,2.9166798750921523
24929.785,9.641706216506115,1.4585080751368045,0.6500579714721726,2.745581539293568,-0.1743367940908004,2.8883350437604647
24929.79,9.708749358773106,1.4093255886509266,0.4974784045765218,4.120681940394627,-1.3619399127736644,2.9153232748585247
24929.795,9.753197000666452,1.3461794014783162,0.3279351585507399,5.739050360081847,-2.293771353741036,2.946242337291761
24929.8,9.76355,1.27372,0.143652,7.56836,-2.92969,2.92969
24929.805,9.74201,1.18752,-0.0430956,9.46045,-3.23486,2.80762
24929.81,9.70131,1.06542,-0.198719,11.1084,-3.23486,2.62451
24929.815,9.54329,0.936133,-0.351948,13.0615,-3.11279,2.74658
24929.82,9.317298730553295,0.7945919522887239,-0.529696153868717,15.248102826194282,-3.0407185391010185,2.9887888670299514
24929.825,9.052406603541057,0.6418056178021225,-0.7241040162629512,17.588443295387123,-3.0581789156098083,3.264858359108651
24929.83,8.75949111144987,0.4838936072759434,-0.9194200015936156,20.062292349837097,-3.172710022475981,3.560204417474404
24929.835,8.449429746112802,0.3269755310971546,-1.0998925247040177,22.64942093725861,-3.3918507529317177,3.8602429840225128
24929.84,8.1331,0.177171,-1.24977,25.3296,-3.72314,4.15039
24929.845,7.81707,0.0287304,-1.34075,28.1372,-4.21143,4.45557
24929.85,7.49864,-0.138864,-1.32878,31.189,-5.00488,4.88281
24929.855,7.20894,-0.25618,-1.27132,34.1797,-6.04248,5.37109
24929.86,6.98867,-0.325611,-1.16119,36.8652,-7.01904,5.92041
24929.865,6.80911,-0.328006,-0.962469,38.8794,-7.75146,6.10352
24929.87,6.69898,-0.234632,-0.682347,40.1611,-8.23975,6.53076
24929.875,6.71095,-0.0742203,-0.332794,40.7104,-9.0332,6.46973
24929.88,6.8139,0.167594,0.107739,40.6494,-9.76562,6.34766
24929.885,7.03177,0.505177,0.605733,40.1001,-10.8032,5.92041
24929.89,7.40287,0.943315,1.10612,38.9404,-12.5122,5.43213
24929.895,7.91762,1.4054,1.53468,37.3535,-14.2212,4.63867
24929.9,8.53772,1.7765,1.91536,35.2173,-15.564,4.02832
24929.905,9.27035,2.08056,2.21224,32.5928,-16.4795,3.2959
24929.91,10.0126,2.30322,2.53785,29.541,-17.1509,2.01416
24929.915,10.7332,2.35111,2.70545,26.2451,-17.7002,0.732422
24929.92,11.3988,2.3128,2.806,22.8271,-19.2871,-0.671387
24929.925,11.9303,2.1045,2.81798,19.8975,-21.5454,-1.83105
24929.93,12.3828,1.81241,2.61447,16.6626,-24.4751,-2.92969
24929.935,12.7683,1.57778,2.28407,13.5498,-26.7334,-3.54004
